,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
28688,1987-04-04,1987,0,,NYK,IND,1358.5895,1519.1194,0.4137612256481197,0.5862387743518802,1366.382,1511.3269,,,,,,,112.0,108.0,96.8,0.521,13.8,31.7,0.106,111.6,115.8,-4.200000000000003,96.8,0.603,17.9,19.2,0.5710000000000001,115.8,111.6,4.200000000000003
28689,1987-04-04,1987,0,,DAL,UTA,1633.9104,1502.2137,0.7914608165167485,0.2085391834832515,1638.4359,1497.6882,,,,,,,121.0,107.0,98.7,0.473,9.8,26.5,0.231,108.4,122.6,-14.199999999999989,98.7,0.516,11.1,31.1,0.297,122.6,108.4,14.199999999999989
28690,1987-04-04,1987,0,,MIL,NJN,1575.2306,1419.8555,0.8130660869790797,0.18693391302092036,1578.4523,1416.6338,,,,,,,112.0,102.0,103.6,0.456,17.8,30.0,0.222,98.5,108.1,-9.599999999999994,103.6,0.425,17.1,38.1,0.55,108.1,98.5,9.599999999999994
28691,1987-04-04,1987,0,,LAC,PHO,1254.6202,1407.401,0.4246213028445313,0.5753786971554687,1248.886,1413.1353,,,,,,,123.0,128.0,95.5,0.628,17.8,36.8,0.233,121.3,116.6,4.700000000000003,95.5,0.5,9.7,37.8,0.268,116.6,121.3,-4.700000000000003
28692,1987-04-04,1987,0,,SEA,POR,1488.8695,1583.5442,0.5076631226560938,0.4923368773439062,1483.1689,1589.2448,,,,,,,123.0,126.0,104.4,0.5870000000000001,13.5,32.3,0.196,120.7,117.8,2.9000000000000057,104.4,0.522,13.6,39.1,0.308,117.8,120.7,-2.9000000000000057
28693,1987-04-05,1987,0,,DET,MIL,1617.3821,1578.4523,0.6899197638194032,0.3100802361805968,1625.8827,1569.9517,,,,,,,125.0,107.0,102.2,0.46299999999999997,13.2,17.8,0.395,104.7,122.3,-17.599999999999994,102.2,0.517,13.2,42.9,0.402,122.3,104.7,17.599999999999994
28694,1987-04-05,1987,0,,DEN,LAL,1502.1136,1708.6359,0.35133148360330085,0.6486685163966992,1496.2349,1714.5146,,,,,,,118.0,126.0,103.8,0.505,10.2,40.9,0.263,121.4,113.7,7.700000000000003,103.8,0.52,9.9,31.3,0.14,113.7,121.4,-7.700000000000003
28695,1987-04-05,1987,0,,PHI,BOS,1542.2123,1706.1316,0.4090366917653945,0.5909633082346055,1548.231,1700.1129,,,,,,,106.0,104.0,91.9,0.45399999999999996,13.2,23.9,0.165,102.5,104.4,-1.9000000000000057,91.9,0.52,18.8,34.3,0.355,104.4,102.5,1.9000000000000057
28696,1987-04-05,1987,0,,SAS,GSW,1368.3827,1465.5364,0.5040960633349592,0.4959039366650409,1364.2983,1469.6207,,,,,,,119.0,120.0,101.1,0.505,14.1,28.6,0.253,107.5,106.6,0.9000000000000057,101.1,0.516,15.6,31.9,0.261,106.6,107.5,-0.9000000000000057
28697,1987-04-06,1987,0,,POR,HOU,1589.2448,1483.2538,0.7659853841889787,0.2340146158110213,1575.0610000000001,1497.4375,,,,,,,108.0,114.0,96.5,0.489,13.4,45.9,0.275,118.2,112.0,6.200000000000003,96.5,0.539,18.8,34.2,0.342,112.0,118.2,-6.200000000000003
28698,1987-04-06,1987,0,,PHO,DAL,1413.1353,1638.4359,0.3271093680692144,0.6728906319307856,1426.7153,1624.8558,,,,,,,118.0,110.0,97.8,0.40399999999999997,9.2,29.5,0.25,101.9,109.3,-7.3999999999999915,97.8,0.475,11.6,36.7,0.20600000000000002,109.3,101.9,7.3999999999999915
28699,1987-04-06,1987,0,,NYK,PHI,1366.382,1548.231,0.38434155399911296,0.615658446000887,1377.4666,1537.1464,,,,,,,108.0,101.0,91.7,0.5,19.2,48.8,0.247,110.2,117.8,-7.599999999999994,91.7,0.525,10.5,30.0,0.3,117.8,110.2,7.599999999999994
28700,1987-04-06,1987,0,,LAL,LAC,1714.5146,1248.886,0.9628888298209092,0.03711117017909071,1715.4379999999999,1247.9626,,,,,,,135.0,112.0,102.5,0.5,6.1,24.4,0.098,109.3,131.7,-22.39999999999999,102.5,0.61,15.4,47.1,0.264,131.7,109.3,22.39999999999999
28701,1987-04-06,1987,0,,ATL,CLE,1659.7389,1378.9886,0.8995084598745741,0.10049154012542594,1660.8229999999999,1377.9045,,,,,,,110.0,105.0,95.2,0.375,14.0,37.0,0.708,110.3,115.5,-5.200000000000003,95.2,0.528,15.6,40.0,0.18,115.5,110.3,5.200000000000003
28702,1987-04-06,1987,0,,UTA,SAC,1497.6882,1419.1866,0.7364382702011135,0.2635617297988865,1484.4015,1432.4734,,,,,,,104.0,110.0,102.8,0.414,12.7,34.8,0.355,107.0,101.1,5.900000000000006,102.8,0.414,8.3,28.3,0.222,101.1,107.0,-5.900000000000006
28703,1987-04-07,1987,0,,LAC,HOU,1247.9626,1497.4375,0.2972460274919177,0.7027539725080822,1239.8754,1505.5248,,,,,,,84.0,102.0,96.4,0.536,15.3,31.7,0.14300000000000002,105.8,87.1,18.700000000000003,96.4,0.353,10.3,30.2,0.207,87.1,105.8,-18.700000000000003
28704,1987-04-07,1987,0,,IND,NJN,1511.3269,1416.6338,0.7541266158191827,0.2458733841808173,1516.7992,1411.1615,,,,,,,128.0,114.0,101.4,0.506,15.2,32.6,0.449,112.4,126.2,-13.799999999999997,101.4,0.579,12.5,29.4,0.526,126.2,112.4,13.799999999999997
28705,1987-04-07,1987,0,,CHI,DET,1500.0294,1625.8827,0.4628626298235027,0.5371373701764973,1524.0145,1601.8976,,,,,,,116.0,86.0,97.0,0.38799999999999996,17.7,28.9,0.3,88.7,119.6,-30.89999999999999,97.0,0.568,13.5,33.3,0.29600000000000004,119.6,88.7,30.89999999999999
28706,1987-04-07,1987,0,,GSW,DEN,1469.6207,1496.2349,0.6040676000486204,0.3959323999513796,1462.4452,1503.4104,,,,,,,126.0,129.0,101.2,0.511,8.1,20.5,0.337,115.5,112.8,2.700000000000003,101.2,0.5,13.2,28.6,0.326,112.8,115.5,-2.700000000000003
28707,1987-04-07,1987,0,,CLE,BOS,1377.9045,1700.1129,0.2176976083932703,0.7823023916067298,1413.3401,1664.6774,,,,,,,107.0,83.0,94.4,0.46299999999999997,16.5,15.0,0.113,87.9,113.4,-25.5,94.4,0.522,6.5,29.5,0.12,113.4,87.9,25.5
28708,1987-04-07,1987,0,,WSB,MIL,1480.4789,1569.9517,0.5151452240965777,0.4848547759034223,1476.2792,1574.1514,,,,,,,94.0,95.0,98.1,0.435,15.8,29.5,0.247,96.8,95.8,1.0,98.1,0.401,13.9,27.3,0.29100000000000004,95.8,96.8,-1.0
28709,1987-04-07,1987,0,,SEA,PHO,1483.1689,1426.7153,0.711076755986616,0.288923244013384,1475.3142,1434.5701,,,,,,,125.0,127.0,100.1,0.48,11.7,41.7,0.297,114.9,113.1,1.8000000000000114,100.1,0.505,11.5,33.3,0.253,113.1,114.9,-1.8000000000000114
28710,1987-04-08,1987,0,,ATL,PHI,1660.8229999999999,1537.1464,0.7837383164098645,0.21626168359013556,1666.4106,1531.5587,,,,,,,110.0,92.0,95.8,0.446,14.5,25.0,0.217,96.1,114.9,-18.80000000000001,95.8,0.569,13.9,30.6,0.23800000000000002,114.9,96.1,18.80000000000001
28711,1987-04-08,1987,0,,NJN,WSB,1411.1615,1476.2792,0.550031671013844,0.44996832898615596,1400.1462,1487.2944,,,,,,,109.0,118.0,94.8,0.512,9.9,35.9,0.349,124.5,115.0,9.5,94.8,0.512,14.1,35.9,0.244,115.0,124.5,-9.5
28712,1987-04-08,1987,0,,UTA,DAL,1484.4015,1624.8558,0.4420432628570568,0.5579567371429432,1498.5319,1610.7255,,,,,,,103.0,90.0,95.2,0.402,17.0,40.8,0.23,94.6,108.2,-13.600000000000009,95.2,0.461,8.9,26.5,0.222,108.2,94.6,13.600000000000009
28713,1987-04-08,1987,0,,SAS,SAC,1364.2983,1432.4734,0.5456720476815837,0.4543279523184163,1359.7720000000002,1436.9998,,,,,,,110.0,111.0,96.7,0.522,13.8,34.1,0.18899999999999997,114.8,113.7,1.0999999999999943,96.7,0.528,12.3,41.0,0.193,113.7,114.8,-1.0999999999999943
28714,1987-04-09,1987,0,,HOU,SAC,1505.5248,1436.9998,0.7251410004369598,0.27485899956304016,1510.5518,1431.9728,,,,,,,112.0,102.0,102.1,0.377,7.1,28.6,0.20800000000000002,99.9,109.7,-9.799999999999997,102.1,0.45799999999999996,9.1,37.5,0.25,109.7,99.9,9.799999999999997
28715,1987-04-09,1987,0,,GSW,DAL,1462.4452,1610.7255,0.4309628703105379,0.5690371296894621,1446.5349,1626.6357,,,,,,,100.0,125.0,97.9,0.637,12.0,33.3,0.214,127.7,102.2,25.5,97.9,0.47700000000000004,13.1,26.8,0.209,102.2,127.7,-25.5
28716,1987-04-09,1987,0,,CLE,IND,1413.3401,1516.7992,0.4950221194147928,0.5049778805852072,1425.1248,1505.0145,,,,,,,111.0,99.0,98.4,0.5,12.4,27.1,0.065,100.6,112.8,-12.200000000000003,98.4,0.518,17.7,44.7,0.317,112.8,100.6,12.200000000000003
28717,1987-04-09,1987,0,,PHO,POR,1434.5701,1575.0610000000001,0.4419912995503282,0.5580087004496718,1443.4889,1566.1422,,,,,,,128.0,122.0,106.1,0.557,15.0,31.0,0.273,115.0,120.6,-5.599999999999994,106.1,0.539,15.3,36.8,0.36,120.6,115.0,5.599999999999994
28718,1987-04-09,1987,0,,LAC,LAL,1239.8754,1715.4379999999999,0.10322331636427316,0.8967766836357268,1237.4575,1717.8558,,,,,,,100.0,118.0,101.2,0.478,13.8,35.7,0.35600000000000004,116.6,98.8,17.799999999999997,101.2,0.405,16.1,49.0,0.242,98.8,116.6,-17.799999999999997
28719,1987-04-10,1987,0,,PHI,CHI,1531.5587,1524.0145,0.6500079558581954,0.3499920441418046,1534.6729999999998,1520.9003,,,,,,,98.0,96.0,91.1,0.387,14.9,37.0,0.21600000000000003,95.4,97.4,-2.0,91.1,0.45299999999999996,13.3,25.0,0.247,97.4,95.4,2.0
28720,1987-04-10,1987,0,,NYK,MIL,1377.4666,1574.1514,0.3643432153973116,0.6356567846026884,1359.5306,1592.0873,,,,,,,93.0,132.0,109.9,0.608,13.3,22.2,0.204,120.1,84.6,35.5,109.9,0.423,21.7,27.1,0.34600000000000003,84.6,120.1,-35.5
28721,1987-04-10,1987,0,,ATL,DET,1666.4106,1601.8976,0.7205140622653082,0.27948593773469177,1668.7974,1599.5109,,,,,,,101.0,99.0,97.4,0.513,15.3,11.4,0.213,101.7,103.7,-2.0,97.4,0.41,14.1,32.0,0.474,103.7,101.7,2.0
28722,1987-04-10,1987,0,,NJN,BOS,1400.1462,1664.6774,0.27946484079436834,0.7205351592056317,1416.2996,1648.524,,,,,,,117.0,108.0,104.5,0.494,16.9,25.6,0.239,103.4,112.0,-8.599999999999994,104.5,0.58,19.9,28.1,0.4,112.0,103.4,8.599999999999994
28723,1987-04-10,1987,0,,LAL,SAS,1717.8558,1359.7720000000002,0.9332016122515056,0.06679838774849434,1718.8705,1358.7573,,,,,,,131.0,121.0,105.6,0.5,14.6,43.8,0.222,114.6,124.0,-9.400000000000006,105.6,0.563,10.6,35.9,0.253,124.0,114.6,9.400000000000006
28724,1987-04-10,1987,0,,WSB,IND,1487.2944,1505.0145,0.6162452115096341,0.3837547884903659,1470.3256,1521.9834,,,,,,,101.0,115.0,97.0,0.583,14.5,34.4,0.20199999999999999,118.5,104.1,14.400000000000006,97.0,0.39899999999999997,9.0,36.5,0.222,104.1,118.5,-14.400000000000006
28725,1987-04-10,1987,0,,UTA,DEN,1498.5319,1503.4104,0.6335700896345461,0.36642991036545397,1502.3392,1499.6029999999998,,,,,,,106.0,103.0,103.7,0.43,13.0,29.8,0.247,99.3,102.2,-2.9000000000000057,103.7,0.44299999999999995,14.6,36.4,0.318,102.2,99.3,2.9000000000000057
28726,1987-04-10,1987,0,,POR,SEA,1566.1422,1475.3142,0.7499778709058458,0.2500221290941542,1569.4968,1471.9596,,,,,,,121.0,115.0,107.2,0.462,14.5,40.7,0.312,107.3,112.9,-5.6000000000000085,107.2,0.488,16.0,35.0,0.5379999999999999,112.9,107.3,5.6000000000000085
28727,1987-04-11,1987,0,,SAC,GSW,1431.9728,1446.5349,0.6205351045686566,0.3794648954313434,1421.6719,1456.8358,,,,,,,118.0,124.0,102.9,0.49,10.8,27.1,0.235,109.1,103.8,5.299999999999997,102.9,0.45899999999999996,17.2,41.2,0.28600000000000003,103.8,109.1,-5.299999999999997
28728,1987-04-11,1987,0,,PHO,SAS,1443.4889,1358.7573,0.7433398623238959,0.2566601376761041,1450.8146,1351.4316,,,,,,,136.0,116.0,101.6,0.568,15.3,31.6,0.182,114.2,133.8,-19.60000000000001,101.6,0.643,11.2,40.0,0.102,133.8,114.2,19.60000000000001
28729,1987-04-11,1987,0,,HOU,DEN,1510.5518,1499.6029999999998,0.6544533457457882,0.3455466542542118,1517.1389,1493.0159,,,,,,,113.0,103.0,97.6,0.506,12.9,21.7,0.214,105.5,115.8,-10.299999999999997,97.6,0.51,14.5,47.6,0.11,115.8,105.5,10.299999999999997
28730,1987-04-11,1987,0,,MIL,CLE,1592.0873,1425.1248,0.8229931845507636,0.17700681544923635,1598.1544,1419.0576,,,,,,,121.0,93.0,106.3,0.447,22.1,30.2,0.2,87.5,113.8,-26.299999999999997,106.3,0.5,15.0,37.2,0.287,113.8,87.5,26.299999999999997
28731,1987-04-11,1987,0,,LAC,DAL,1237.4575,1626.6357,0.1591396424921287,0.8408603575078712,1231.9432,1632.15,,,,,,,100.0,129.0,92.6,0.58,8.0,48.7,0.322,139.3,108.0,31.30000000000001,92.6,0.40700000000000003,7.8,37.3,0.28600000000000003,108.0,139.3,-31.30000000000001
28732,1987-04-12,1987,0,,GSW,UTA,1456.8358,1502.3392,0.5777899967511615,0.4222100032488385,1450.9977,1508.1774,,,,,,,107.0,109.0,91.7,0.555,11.5,28.1,0.22,118.8,116.7,2.0999999999999943,91.7,0.534,17.1,36.4,0.397,116.7,118.8,-2.0999999999999943
28733,1987-04-12,1987,0,,CHI,IND,1520.9003,1521.9834,0.6386273588650909,0.3613726411349091,1532.2509,1510.6328,,,,,,,116.0,95.0,93.3,0.465,17.9,25.0,0.408,101.8,124.3,-22.5,93.3,0.518,10.1,36.1,0.361,124.3,101.8,22.5
28734,1987-04-12,1987,0,,BOS,NYK,1648.524,1359.5306,0.9037171325677548,0.09628286743224512,1650.233,1357.8217,,,,,,,119.0,107.0,99.9,0.5479999999999999,17.8,31.6,0.193,107.1,119.2,-12.100000000000009,99.9,0.585,10.6,27.0,0.096,119.2,107.1,12.100000000000009
28735,1987-04-12,1987,0,,WSB,DET,1470.3256,1599.5109,0.4580974902237117,0.5419025097762884,1478.135,1591.7014,,,,,,,103.0,98.0,95.5,0.40399999999999997,13.5,46.4,0.182,102.6,107.9,-5.300000000000011,95.5,0.5,16.7,27.8,0.392,107.9,102.6,5.300000000000011
28736,1987-04-12,1987,0,,LAL,PHO,1718.8705,1450.8146,0.8927074848573009,0.10729251514269912,1721.1024,1448.5826,,,,,,,119.0,104.0,105.8,0.461,12.8,24.4,0.233,98.3,112.5,-14.200000000000003,105.8,0.522,11.5,25.0,0.237,112.5,98.3,14.200000000000003
28737,1987-04-12,1987,0,,POR,LAC,1569.4968,1231.9432,0.9254466142960136,0.07455338570398629,1570.8501,1230.59,,,,,,,113.0,100.0,108.7,0.45399999999999996,17.8,24.0,0.24100000000000002,92.0,104.0,-12.0,108.7,0.516,18.4,35.1,0.209,104.0,92.0,12.0
28738,1987-04-12,1987,0,,NJN,ATL,1416.2996,1668.7974,0.29362394480287324,0.7063760551971268,1405.6957,1679.4012,,,,,,,88.0,115.0,102.9,0.53,16.1,28.2,0.341,111.8,85.5,26.299999999999997,102.9,0.426,19.9,31.8,0.14800000000000002,85.5,111.8,-26.299999999999997
28739,1987-04-13,1987,0,,IND,ATL,1510.6328,1679.4012,0.4023067676409092,0.5976932323590908,1507.5502,1682.4839,,,,,,,101.0,102.0,92.7,0.519,13.4,24.4,0.28600000000000003,110.0,109.0,1.0,92.7,0.494,8.1,13.9,0.308,109.0,110.0,-1.0
28740,1987-04-13,1987,0,,PHI,WSB,1534.6729999999998,1478.135,0.7111765610478509,0.2888234389521491,1539.3339,1473.4741,,,,,,,113.0,105.0,100.3,0.494,14.6,34.9,0.218,104.6,112.6,-8.0,100.3,0.489,12.3,38.8,0.25,112.6,104.6,8.0
28741,1987-04-13,1987,0,,NYK,DET,1357.8217,1591.7014,0.31633343190248303,0.6836665680975169,1348.4609,1601.0621,,,,,,,100.0,120.0,100.5,0.517,11.1,34.1,0.315,119.4,99.5,19.900000000000006,100.5,0.44,13.3,22.2,0.31,99.5,119.4,-19.900000000000006
28742,1987-04-13,1987,0,,MIL,CHI,1598.1544,1532.2509,0.7221230803015019,0.2778769196984981,1584.1449,1546.2604,,,,,,,107.0,114.0,93.5,0.5,7.8,39.0,0.213,122.0,114.5,7.5,93.5,0.535,8.6,23.3,0.188,114.5,122.0,-7.5
28743,1987-04-13,1987,0,,SAC,SAS,1421.6719,1351.4316,0.7271046333271239,0.2728953666728761,1425.0524,1348.0511,,,,,,,123.0,118.0,105.9,0.447,11.1,33.3,0.36200000000000004,111.4,116.1,-4.699999999999989,105.9,0.522,13.0,31.7,0.293,116.1,111.4,4.699999999999989
28744,1987-04-14,1987,0,,SEA,UTA,1471.9596,1508.1774,0.5907725219753666,0.40922747802463344,1475.1071,1505.0299,,,,,,,103.0,102.0,95.9,0.426,12.0,42.9,0.147,106.4,107.4,-1.0,95.9,0.48200000000000004,15.2,36.1,0.27699999999999997,107.4,106.4,1.0
28745,1987-04-14,1987,0,,PHO,SAC,1448.5826,1425.0524,0.6706435097541722,0.3293564902458278,1454.4177,1419.2173,,,,,,,132.0,123.0,106.0,0.531,8.4,27.9,0.19399999999999998,116.0,124.5,-8.5,106.0,0.585,10.0,27.5,0.23399999999999999,124.5,116.0,8.5
28746,1987-04-14,1987,0,,LAC,GSW,1230.59,1450.9977,0.3333388317572735,0.6666611682427265,1224.6708,1456.9169,,,,,,,108.0,117.0,102.1,0.511,14.7,45.5,0.307,114.6,105.8,8.799999999999997,102.1,0.534,18.3,33.3,0.159,105.8,114.6,-8.799999999999997
28747,1987-04-14,1987,0,,DEN,POR,1493.0159,1570.8501,0.5318559418677129,0.4681440581322871,1512.1498,1551.7162,,,,,,,142.0,114.0,112.9,0.43,16.0,41.8,0.366,101.0,125.8,-24.799999999999997,112.9,0.5770000000000001,11.4,33.3,0.212,125.8,101.0,24.799999999999997
28748,1987-04-14,1987,0,,CLE,NJN,1419.0576,1405.6957,0.6575879206550592,0.3424120793449408,1428.6206,1396.1327,,,,,,,113.0,95.0,101.0,0.474,21.2,25.6,0.28600000000000003,94.1,111.9,-17.80000000000001,101.0,0.5720000000000001,19.9,35.7,0.342,111.9,94.1,17.80000000000001
28749,1987-04-15,1987,0,,DAL,HOU,1632.15,1517.1389,0.7751640020736025,0.22483599792639752,1635.1169,1514.172,,,,,,,113.0,107.0,100.0,0.45899999999999996,12.1,24.5,0.341,107.1,113.1,-6.0,100.0,0.556,16.2,31.4,0.284,113.1,107.1,6.0
28750,1987-04-15,1987,0,,SAS,POR,1348.0511,1551.7162,0.35508890283264205,0.6449110971673578,1363.5382,1536.2291,,,,,,,123.0,112.0,112.1,0.494,16.7,23.4,0.27,99.9,109.7,-9.799999999999997,112.1,0.514,12.9,34.0,0.154,109.7,99.9,9.799999999999997
28751,1987-04-15,1987,0,,ATL,NJN,1682.4839,1396.1327,0.9023855458096544,0.09761445419034563,1684.9268,1393.6898,,,,,,,136.0,116.0,96.7,0.5710000000000001,12.8,34.3,0.22399999999999998,120.0,140.7,-20.69999999999999,96.7,0.594,11.2,40.5,0.41200000000000003,140.7,120.0,20.69999999999999
28752,1987-04-15,1987,0,,MIL,PHI,1584.1449,1539.3339,0.6971154075721517,0.30288459242784826,1596.8706,1526.6082,,,,,,,128.0,95.0,106.0,0.46399999999999997,21.5,32.6,0.217,89.6,120.7,-31.10000000000001,106.0,0.5710000000000001,13.2,27.0,0.264,120.7,89.6,31.10000000000001
28753,1987-04-15,1987,0,,DET,NYK,1601.0621,1348.4609,0.8838839513889761,0.11611604861102387,1602.2078,1347.3153,,,,,,,118.0,114.0,96.9,0.49,9.3,29.2,0.196,117.6,121.8,-4.200000000000003,96.9,0.578,14.5,43.8,0.265,121.8,117.6,4.200000000000003
28754,1987-04-15,1987,0,,IND,BOS,1507.5502,1650.233,0.4388816774757141,0.561118322524286,1492.2141,1665.5691,,,,,,,85.0,108.0,93.1,0.541,14.7,34.2,0.188,116.0,91.3,24.700000000000003,93.1,0.414,14.1,25.0,0.222,91.3,116.0,-24.700000000000003
28755,1987-04-15,1987,0,,GSW,PHO,1456.9169,1454.4177,0.6433726772174309,0.35662732278256914,1449.0806,1462.254,,,,,,,116.0,119.0,104.3,0.511,12.3,31.3,0.345,114.1,111.2,2.8999999999999915,104.3,0.506,17.8,41.0,0.292,111.2,114.1,-2.8999999999999915
28756,1987-04-15,1987,0,,WSB,CLE,1473.4741,1428.6206,0.6971670617609296,0.3028329382390704,1478.7573,1423.3374,,,,,,,110.0,101.0,96.4,0.524,22.3,56.8,0.183,104.8,114.2,-9.400000000000006,96.4,0.45,8.3,37.7,0.2,114.2,104.8,9.400000000000006
28757,1987-04-16,1987,0,,LAC,SEA,1224.6708,1475.1071,0.2960912693567859,0.7039087306432141,1212.8342,1486.9436,,,,,,,87.0,118.0,103.4,0.561,15.0,25.8,0.317,114.1,84.1,30.0,103.4,0.418,22.4,28.9,0.266,84.1,114.1,-30.0
28758,1987-04-16,1987,0,,CHI,ATL,1546.2604,1684.9268,0.4445831798120506,0.5554168201879495,1541.4386,1689.7485,,,,,,,114.0,117.0,92.9,0.545,11.1,33.3,0.429,125.9,122.7,3.200000000000003,92.9,0.534,5.7,26.3,0.22699999999999998,122.7,125.9,-3.200000000000003
28759,1987-04-16,1987,0,,SAC,DEN,1419.2173,1512.1498,0.5101695474336352,0.4898304525663648,1426.7501,1504.6169,,,,,,,123.0,117.0,108.5,0.52,13.9,25.6,0.153,107.9,113.4,-5.5,108.5,0.511,15.2,31.7,0.344,113.4,107.9,5.5
28760,1987-04-16,1987,0,,UTA,LAL,1505.0299,1721.1024,0.33890739699119704,0.661092603008803,1497.4304,1728.7019,,,,,,,97.0,110.0,98.8,0.539,19.9,33.3,0.35100000000000003,111.3,98.2,13.099999999999994,98.8,0.363,11.9,50.0,0.18899999999999997,98.2,111.3,-13.099999999999994
28761,1987-04-17,1987,0,,PHI,IND,1526.6082,1492.2141,0.6843066118241186,0.31569338817588144,1516.9098,1501.9125,,,,,,,111.0,115.0,105.8,0.516,15.0,28.6,0.217,108.7,104.9,3.799999999999997,105.8,0.506,14.2,24.4,0.222,104.9,108.7,-3.799999999999997
28762,1987-04-17,1987,0,,NYK,WSB,1347.3153,1478.7573,0.4548744467919253,0.5451255532080748,1326.9764,1499.0962,,,,,,,110.0,142.0,112.0,0.5379999999999999,13.7,46.8,0.276,126.7,98.2,28.5,112.0,0.434,12.2,30.4,0.255,98.2,126.7,-28.5
28763,1987-04-17,1987,0,,HOU,DAL,1514.172,1635.1169,0.4698943270375646,0.5301056729624354,1533.0529,1616.2361,,,,,,,121.0,99.0,94.8,0.506,14.0,24.4,0.225,104.4,127.6,-23.19999999999999,94.8,0.561,11.2,45.9,0.10099999999999999,127.6,104.4,23.19999999999999
28764,1987-04-17,1987,0,,DET,NJN,1602.2078,1393.6898,0.8551988222878095,0.14480117771219048,1605.0537,1390.8439,,,,,,,130.0,117.0,104.4,0.522,16.0,34.9,0.242,112.0,124.5,-12.5,104.4,0.528,9.2,34.1,0.40399999999999997,124.5,112.0,12.5
28765,1987-04-17,1987,0,,BOS,CHI,1665.5691,1541.4386,0.7841808481645197,0.21581915183548028,1667.6154,1539.3923,,,,,,,108.0,105.0,95.4,0.529,10.5,16.3,0.17600000000000002,110.1,113.2,-3.1000000000000085,95.4,0.521,8.2,30.2,0.07200000000000001,113.2,110.1,3.1000000000000085
28766,1987-04-17,1987,0,,POR,UTA,1536.2291,1497.4304,0.6897582932817224,0.31024170671827755,1542.0247,1491.6349,,,,,,,111.0,101.0,99.4,0.439,15.7,34.7,0.244,101.7,111.7,-10.0,99.4,0.47700000000000004,12.7,38.1,0.307,111.7,101.7,10.0
28767,1987-04-17,1987,0,,SAS,LAL,1363.5382,1728.7019,0.1785202925172601,0.8214797074827399,1387.8035,1704.4366,,,,,,,115.0,103.0,95.6,0.451,10.8,26.7,0.354,107.7,120.3,-12.599999999999994,95.6,0.5329999999999999,11.2,41.0,0.185,120.3,107.7,12.599999999999994
28768,1987-04-18,1987,0,,MIL,DET,1596.8706,1605.0537,0.6291426571959775,0.3708573428040225,1605.7576,1596.1667,,,,,,,124.0,110.0,103.3,0.494,15.9,31.7,0.276,106.5,120.0,-13.5,103.3,0.54,11.8,29.3,0.345,120.0,106.5,13.5
28769,1987-04-18,1987,0,,DEN,HOU,1504.6169,1533.0529,0.6015566780015786,0.39844332199842136,1511.9536,1525.7162,,,,,,,126.0,117.0,109.0,0.483,12.8,25.0,0.33299999999999996,107.3,115.6,-8.299999999999997,109.0,0.509,10.7,41.3,0.17,115.6,107.3,8.299999999999997
28770,1987-04-18,1987,0,,DAL,SAC,1616.2361,1426.7501,0.8410973116160236,0.15890268838397634,1617.868,1425.1182,,,,,,,125.0,121.0,111.7,0.5539999999999999,22.3,35.0,0.207,108.3,111.9,-3.6000000000000085,111.7,0.529,15.1,40.4,0.16699999999999998,111.9,108.3,3.6000000000000085
28771,1987-04-18,1987,0,,CLE,NYK,1423.3374,1326.9764,0.7559025211540233,0.24409747884597666,1427.4442,1322.8696,,,,,,,122.0,113.0,102.2,0.505,12.4,33.3,0.16699999999999998,110.5,119.3,-8.799999999999997,102.2,0.527,10.7,38.6,0.258,119.3,110.5,8.799999999999997
28772,1987-04-18,1987,0,,SEA,GSW,1486.9436,1449.0806,0.688604488042491,0.31139551195750903,1476.0502,1459.974,,,,,,,127.0,132.0,103.8,0.575,12.6,37.8,0.368,127.2,122.3,4.900000000000006,103.8,0.528,13.2,31.6,0.386,122.3,127.2,-4.900000000000006
28773,1987-04-18,1987,0,,PHO,LAC,1462.254,1212.8342,0.8819911142374565,0.11800888576254355,1464.7374,1210.3508,,,,,,,121.0,106.0,105.4,0.433,15.0,32.7,0.22699999999999998,100.6,114.8,-14.200000000000003,105.4,0.583,15.6,25.0,0.27399999999999997,114.8,100.6,14.200000000000003
28774,1987-04-18,1987,0,,NJN,IND,1390.8439,1501.9125,0.4840763909102056,0.5159236090897945,1381.5028,1511.2535,,,,,,,103.0,112.0,95.7,0.488,13.9,37.5,0.341,117.0,107.6,9.400000000000006,95.7,0.465,10.5,34.1,0.267,107.6,117.0,-9.400000000000006
28775,1987-04-19,1987,0,,WSB,PHI,1499.0962,1516.9098,0.6161179192968194,0.38388208070318064,1488.8971,1527.1089,,,,,,,102.0,108.0,101.4,0.484,10.5,26.7,0.22,106.6,100.6,6.0,101.4,0.455,14.5,35.3,0.121,100.6,106.6,-6.0
