,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
38722,1996-02-13,1996,0,,HOU,DAL,1607.8391,1403.1587,0.8524416874367406,0.14755831256325935,1611.0337,1399.9641,,,,,,,121.0,106.0,101.7,0.445,12.6,36.5,0.17,104.3,119.0,-14.700000000000003,101.7,0.5479999999999999,13.8,42.2,0.204,119.0,104.3,14.700000000000003
38723,1996-02-13,1996,0,,PHO,SEA,1542.1626,1670.2139,0.4597184233357236,0.5402815766642763,1536.4753,1675.9011,,,,,,,98.0,102.0,95.6,0.5,14.3,31.8,0.22899999999999998,106.7,102.6,4.1000000000000085,95.6,0.42,17.9,31.7,0.58,102.6,106.7,-4.1000000000000085
38724,1996-02-13,1996,0,,ORL,DEN,1592.509,1451.7954,0.7998983016520204,0.20010169834797964,1599.4885,1444.8159,,,,,,,121.0,93.0,100.0,0.483,14.0,18.2,0.11599999999999999,93.0,121.0,-28.0,100.0,0.613,12.5,22.0,0.075,121.0,93.0,28.0
38725,1996-02-13,1996,0,,MIL,PHI,1393.3174,1276.1949,0.7772752065539242,0.22272479344607574,1382.7996,1286.7128,,,,,,,101.0,104.0,98.8,0.507,16.5,28.3,0.515,105.2,102.2,3.0,98.8,0.446,13.0,35.2,0.207,102.2,105.2,-3.0
38726,1996-02-13,1996,0,,POR,GSW,1520.88,1450.5231,0.7272377955725453,0.2727622044274547,1514.0735,1457.3296,,,,,,,98.0,99.0,96.8,0.512,18.1,34.2,0.198,102.3,101.2,1.0999999999999943,96.8,0.519,22.3,26.5,0.23399999999999999,101.2,102.3,-1.0999999999999943
38727,1996-02-13,1996,0,,SAS,UTA,1636.6895,1640.4268,0.6350938636879961,0.3649061363120039,1628.9958,1648.1204,,,,,,,111.0,114.0,85.0,0.506,9.7,39.6,0.256,121.5,118.3,3.200000000000003,85.0,0.518,15.3,45.8,0.271,118.3,121.5,-3.200000000000003
38728,1996-02-13,1996,0,,SAC,MIN,1473.3586,1362.2136,0.771261547165309,0.22873845283469094,1461.6204,1373.9519,,,,,,,90.0,94.0,93.7,0.528,21.8,32.4,0.25,100.3,96.1,4.200000000000003,93.7,0.42700000000000005,14.2,31.3,0.244,96.1,100.3,-4.200000000000003
38729,1996-02-14,1996,0,,LAL,ATL,1573.5525,1490.1783,0.7418462642873941,0.2581537357126059,1575.3724,1488.3584,,,,,,,87.0,86.0,89.7,0.387,12.7,42.4,0.151,95.9,97.0,-1.0999999999999943,89.7,0.493,16.2,21.1,0.17300000000000001,97.0,95.9,1.0999999999999943
38730,1996-02-14,1996,0,,GSW,BOS,1457.3296,1391.9331,0.7215370653690432,0.27846293463095684,1460.0793,1389.1833,,,,,,,106.0,103.0,94.8,0.506,11.7,26.9,0.146,108.6,111.8,-3.200000000000003,94.8,0.528,13.3,36.2,0.122,111.8,108.6,3.200000000000003
38731,1996-02-14,1996,0,,CHH,NYK,1481.3212,1565.1774,0.5232160899273656,0.4767839100726344,1496.7417,1549.7568,,,,,,,120.0,100.0,98.8,0.478,14.0,29.8,0.156,101.2,121.5,-20.299999999999997,98.8,0.597,18.4,34.4,0.364,121.5,101.2,20.299999999999997
38732,1996-02-14,1996,0,,PHI,DET,1286.7128,1483.4191,0.3643145524900372,0.6356854475099628,1276.0217,1494.1101,,,,,,,83.0,102.0,90.6,0.588,13.2,23.5,0.203,112.5,91.6,20.900000000000006,90.6,0.39799999999999996,10.4,21.8,0.205,91.6,112.5,-20.900000000000006
38733,1996-02-14,1996,0,,NJN,IND,1402.165,1604.1561,0.35729869592924945,0.6427013040707505,1407.8221,1598.499,,,,,,,88.0,87.0,81.6,0.461,13.8,33.3,0.20800000000000002,106.6,107.8,-1.2000000000000028,81.6,0.457,17.1,48.5,0.36200000000000004,107.8,106.6,1.2000000000000028
38734,1996-02-14,1996,0,,SEA,MIN,1675.9011,1373.9519,0.9100139761556126,0.08998602384438736,1679.3741,1370.4789,,,,,,,130.0,93.0,100.9,0.569,26.2,10.0,0.292,92.2,128.9,-36.7,100.9,0.619,16.6,28.6,0.38799999999999996,128.9,92.2,36.7
38735,1996-02-14,1996,0,,VAN,SAC,1235.3669,1461.6204,0.32590314473118703,0.6740968552688129,1247.9833,1449.004,,,,,,,93.0,86.0,87.6,0.423,13.9,31.9,0.179,98.2,106.2,-8.0,87.6,0.426,11.6,32.6,0.405,106.2,98.2,8.0
38736,1996-02-15,1996,0,,HOU,SAS,1611.0337,1628.9958,0.6159157166129932,0.3840842833870069,1615.5927,1624.4369,,,,,,,112.0,108.0,95.5,0.5479999999999999,13.0,26.3,0.205,113.1,117.3,-4.200000000000003,95.5,0.5479999999999999,16.7,37.5,0.23800000000000002,117.3,113.1,4.200000000000003
38737,1996-02-15,1996,0,,DET,CHI,1494.1101,1767.4867,0.2693277548742773,0.7306722451257226,1491.4655,1770.1313,,,,,,,109.0,112.0,86.5,0.444,8.2,40.0,0.255,117.3,114.1,3.200000000000003,86.5,0.506,14.2,37.2,0.40299999999999997,114.1,117.3,-3.200000000000003
38738,1996-02-15,1996,0,,MIA,DEN,1425.8374,1444.8159,0.6145306789653554,0.3854693210346446,1431.4360000000001,1439.2173,,,,,,,97.0,91.0,92.6,0.45799999999999996,12.4,25.5,0.16699999999999998,98.3,104.8,-6.5,92.6,0.47700000000000004,15.8,37.8,0.174,104.8,98.3,6.5
38739,1996-02-15,1996,0,,TOR,CLE,1309.6959,1544.4119,0.31529321822237244,0.6847067817776276,1300.6974,1553.4104,,,,,,,76.0,95.0,76.5,0.612,13.9,34.5,0.19399999999999998,124.1,99.3,24.799999999999997,76.5,0.431,14.7,35.7,0.19399999999999998,99.3,124.1,-24.799999999999997
38740,1996-02-15,1996,0,,POR,PHO,1514.0735,1536.4753,0.6098522369677504,0.3901477630322496,1498.9414,1551.6074,,,,,,,84.0,96.0,90.4,0.462,9.7,27.9,0.308,106.2,92.9,13.299999999999997,90.4,0.429,18.1,37.2,0.218,92.9,106.2,-13.299999999999997
38741,1996-02-15,1996,0,,MIL,WSB,1382.7996,1476.2389,0.5094404842064573,0.4905595157935427,1393.5466,1465.4918,,,,,,,109.0,98.0,86.1,0.48200000000000004,11.3,39.0,0.20199999999999999,113.9,126.6,-12.699999999999989,86.1,0.544,11.4,44.4,0.29100000000000004,126.6,113.9,12.699999999999989
38742,1996-02-15,1996,0,,UTA,DAL,1648.1204,1399.9641,0.8812319840933536,0.11876801590664646,1649.1591,1398.9254,,,,,,,106.0,103.0,94.1,0.518,14.7,25.0,0.205,109.5,112.7,-3.200000000000003,94.1,0.506,12.1,30.0,0.265,112.7,109.5,3.200000000000003
38743,1996-02-16,1996,0,,SAC,BOS,1449.004,1389.1833,0.7150424935377491,0.28495750646225104,1414.9003,1423.2871,,,,,,,102.0,130.0,108.3,0.598,12.7,17.5,0.39,120.1,94.2,25.89999999999999,108.3,0.45899999999999996,17.4,22.9,0.282,94.2,120.1,-25.89999999999999
38744,1996-02-16,1996,0,,ORL,MIL,1599.4885,1393.5466,0.8533527733163647,0.14664722668363528,1604.6405,1388.3947,,,,,,,121.0,91.0,98.5,0.494,20.6,27.7,0.136,92.4,122.8,-30.39999999999999,98.5,0.647,15.4,30.6,0.256,122.8,92.4,30.39999999999999
38745,1996-02-16,1996,0,,NYK,PHI,1549.7568,1276.0217,0.8957987987260279,0.10420120127397203,1553.4338,1272.3447,,,,,,,116.0,84.0,96.2,0.436,13.5,8.5,0.205,87.3,120.6,-33.3,96.2,0.5820000000000001,17.6,42.9,0.2,120.6,87.3,33.3
38746,1996-02-16,1996,0,,MIN,CHI,1370.4789,1770.1313,0.15123622715752028,0.8487637728424797,1369.1149,1771.4954,,,,,,,100.0,103.0,83.9,0.57,14.0,41.2,0.165,122.8,119.2,3.5999999999999943,83.9,0.59,14.5,25.6,0.10300000000000001,119.2,122.8,-3.5999999999999943
38747,1996-02-16,1996,0,,LAL,DAL,1575.3724,1398.9254,0.8308069171478321,0.16919308285216805,1577.3225,1396.9753,,,,,,,119.0,114.0,96.0,0.527,12.8,36.7,0.172,118.8,124.0,-5.200000000000003,96.0,0.561,13.8,44.7,0.2,124.0,118.8,5.200000000000003
38748,1996-02-16,1996,0,,CHH,DEN,1496.7417,1439.2173,0.712341483499428,0.28765851650057195,1501.04,1434.9189,,,,,,,107.0,100.0,88.7,0.465,9.3,36.2,0.233,112.7,120.6,-7.8999999999999915,88.7,0.564,13.5,32.4,0.244,120.6,112.7,7.8999999999999915
38749,1996-02-16,1996,0,,SAS,GSW,1624.4369,1460.0793,0.820798190608516,0.17920180939148397,1628.9426,1455.5736,,,,,,,113.0,95.0,102.9,0.506,21.7,22.0,0.133,92.3,109.8,-17.5,102.9,0.511,12.7,30.4,0.207,109.8,92.3,17.5
38750,1996-02-16,1996,0,,SEA,PHO,1679.3741,1551.6074,0.7877022713334463,0.21229772866655366,1684.8442,1546.1373,,,,,,,117.0,99.0,94.2,0.5329999999999999,15.7,19.4,0.237,105.0,124.1,-19.099999999999994,94.2,0.618,12.9,12.1,0.303,124.1,105.0,19.099999999999994
38751,1996-02-16,1996,0,,WSB,IND,1465.4918,1598.499,0.4526412132596099,0.5473587867403902,1461.9269,1602.0639999999999,,,,,,,94.0,95.0,93.6,0.46799999999999997,14.9,31.1,0.299,101.5,100.5,1.0,93.6,0.44,17.3,29.3,0.373,100.5,101.5,-1.0
38752,1996-02-16,1996,0,,VAN,ATL,1247.9833,1488.3584,0.3083031921640795,0.6916968078359205,1242.2305,1494.1112,,,,,,,100.0,110.0,93.4,0.5710000000000001,14.5,25.7,0.26899999999999996,117.8,107.1,10.700000000000003,93.4,0.573,21.6,29.4,0.187,107.1,117.8,-10.700000000000003
38753,1996-02-17,1996,0,,DET,TOR,1491.4655,1300.6974,0.8420812347970459,0.157918765202954,1494.605,1297.5579,,,,,,,108.0,95.0,92.2,0.452,16.0,40.0,0.226,103.0,117.1,-14.099999999999994,92.2,0.569,16.6,36.1,0.213,117.1,103.0,14.099999999999994
38754,1996-02-17,1996,0,,CLE,PHI,1553.4104,1272.3447,0.8996724573352055,0.10032754266479448,1555.4807,1270.2744,,,,,,,97.0,82.0,77.8,0.522,15.6,26.3,0.145,105.4,124.6,-19.19999999999999,77.8,0.594,11.5,24.2,0.217,124.6,105.4,19.19999999999999
38755,1996-02-17,1996,0,,NJN,NYK,1407.8221,1553.4338,0.4347340038838029,0.5652659961161972,1416.0795,1545.1765,,,,,,,82.0,77.0,94.0,0.375,13.7,21.7,0.125,81.9,87.2,-5.299999999999997,94.0,0.392,16.7,34.8,0.205,87.2,81.9,5.299999999999997
38756,1996-02-17,1996,0,,MIA,ORL,1431.4360000000001,1604.6405,0.3961820359530657,0.6038179640469343,1427.8192,1608.2573,,,,,,,93.0,95.0,94.4,0.452,11.7,28.8,0.226,100.7,98.5,2.200000000000003,94.4,0.47600000000000003,13.7,27.3,0.155,98.5,100.7,-2.200000000000003
38757,1996-02-17,1996,0,,LAC,POR,1332.105,1498.9414,0.4049838771075848,0.5950161228924152,1340.0564,1490.99,,,,,,,100.0,96.0,90.8,0.48,11.9,19.4,0.33799999999999997,105.7,110.1,-4.3999999999999915,90.8,0.532,11.7,24.4,0.218,110.1,105.7,4.3999999999999915
38758,1996-02-18,1996,0,,SAS,HOU,1628.9426,1615.5927,0.6575723665662305,0.3424276334337695,1637.0187,1607.5166,,,,,,,93.0,79.0,91.8,0.42700000000000005,16.9,15.6,0.2,86.1,101.3,-15.200000000000003,91.8,0.488,13.2,28.9,0.11800000000000001,101.3,86.1,15.200000000000003
38759,1996-02-18,1996,0,,POR,ATL,1490.99,1494.1112,0.6359153824867997,0.3640846175132003,1483.2823,1501.8188,,,,,,,90.0,93.0,85.6,0.46799999999999997,11.1,28.6,0.273,108.6,105.1,3.5,85.6,0.48700000000000004,9.3,20.5,0.179,105.1,108.6,-3.5
38760,1996-02-18,1996,0,,CHH,MIL,1501.04,1388.3947,0.7727815896542913,0.2272184103457087,1508.0573,1381.3774,,,,,,,122.0,99.0,98.9,0.495,13.9,32.0,0.099,100.1,123.3,-23.200000000000003,98.9,0.536,12.2,30.3,0.39799999999999996,123.3,100.1,23.200000000000003
38761,1996-02-18,1996,0,,MIN,WSB,1369.1149,1461.9269,0.5103428879062719,0.4896571120937281,1357.1693,1473.8724,,,,,,,96.0,108.0,96.5,0.5479999999999999,13.8,30.0,0.19,112.0,99.5,12.5,96.5,0.42200000000000004,12.4,24.4,0.313,99.5,112.0,-12.5
38762,1996-02-18,1996,0,,IND,CHI,1602.0639999999999,1771.4954,0.4013894019805436,0.5986105980194564,1595.1588,1778.4005,,,,,,,102.0,110.0,89.8,0.535,10.2,39.5,0.209,122.4,113.5,8.900000000000006,89.8,0.5429999999999999,14.8,21.6,0.371,113.5,122.4,-8.900000000000006
38763,1996-02-18,1996,0,,DEN,BOS,1434.9189,1423.2871,0.6553419278807747,0.3446580721192253,1446.7031,1411.5029,,,,,,,117.0,93.0,98.4,0.43799999999999994,14.4,21.3,0.28800000000000003,94.5,118.9,-24.400000000000006,98.4,0.528,12.2,35.0,0.258,118.9,94.5,24.400000000000006
38764,1996-02-18,1996,0,,VAN,SEA,1242.2305,1684.8442,0.1221481709812771,0.8778518290187229,1240.3641,1686.7106,,,,,,,109.0,118.0,93.2,0.6809999999999999,17.6,16.1,0.348,126.7,117.0,9.700000000000003,93.2,0.506,14.6,40.5,0.36700000000000005,117.0,126.7,-9.700000000000003
38765,1996-02-19,1996,0,,CLE,MIA,1555.4807,1427.8192,0.7876009841390147,0.2123990158609853,1557.4897,1425.8102,,,,,,,73.0,70.0,74.2,0.444,14.6,16.1,0.242,94.3,98.4,-4.1000000000000085,74.2,0.457,15.7,34.2,0.145,98.4,94.3,4.1000000000000085
38766,1996-02-19,1996,0,,SEA,ATL,1686.7106,1501.8188,0.8375307232128951,0.16246927678710488,1689.1132,1499.4163,,,,,,,102.0,94.0,89.8,0.507,16.4,27.5,0.22399999999999998,104.7,113.6,-8.899999999999991,89.8,0.591,17.5,34.5,0.14300000000000002,113.6,104.7,8.899999999999991
38767,1996-02-19,1996,0,,DAL,GSW,1396.9753,1455.5736,0.5593014081923338,0.44069859180766624,1383.5132,1469.0358,,,,,,,100.0,112.0,94.7,0.606,19.1,40.5,0.188,118.3,105.6,12.700000000000003,94.7,0.494,14.8,33.3,0.122,105.6,118.3,-12.700000000000003
38768,1996-02-19,1996,0,,PHO,VAN,1546.1373,1240.3641,0.9118003698442928,0.08819963015570709,1546.9795,1239.522,,,,,,,98.0,94.0,81.0,0.5,14.8,21.1,0.205,105.2,109.6,-4.3999999999999915,81.0,0.435,12.3,49.0,0.298,109.6,105.2,4.3999999999999915
38769,1996-02-19,1996,0,,HOU,SAC,1607.5166,1414.9003,0.8434908825182026,0.1565091174817974,1609.6504,1412.7665,,,,,,,118.0,111.0,85.0,0.515,13.2,45.3,0.08,118.2,125.7,-7.5,85.0,0.529,10.0,33.3,0.32899999999999996,125.7,118.2,7.5
38770,1996-02-19,1996,0,,DET,MIN,1494.605,1357.1693,0.7968609955699005,0.20313900443009947,1502.0702,1349.7041,,,,,,,113.0,83.0,87.5,0.43200000000000005,17.4,31.1,0.257,94.9,129.2,-34.29999999999998,87.5,0.585,11.3,25.8,0.423,129.2,94.9,34.29999999999998
38771,1996-02-19,1996,0,,WSB,NJN,1473.8724,1416.0795,0.7126580922128383,0.2873419077871617,1449.0279999999998,1440.924,,,,,,,81.0,99.0,90.0,0.506,13.2,36.6,0.18100000000000002,110.0,90.0,20.0,90.0,0.486,22.5,23.7,0.122,90.0,110.0,-20.0
38772,1996-02-20,1996,0,,LAL,LAC,1577.3225,1340.0564,0.8745124231114226,0.12548757688857734,1580.2175,1337.1614,,,,,,,121.0,104.0,91.6,0.5329999999999999,11.9,36.4,0.065,113.6,132.1,-18.5,91.6,0.642,13.1,34.3,0.091,132.1,113.6,18.5
38773,1996-02-20,1996,0,,CHI,CLE,1778.4005,1557.4897,0.8638110814841787,0.13618891851582127,1782.6741,1553.2162,,,,,,,102.0,76.0,82.0,0.45,13.2,18.4,0.18600000000000003,92.7,124.4,-31.700000000000003,82.0,0.5,10.3,48.9,0.214,124.4,92.7,31.700000000000003
38774,1996-02-20,1996,0,,NYK,MIL,1545.1765,1381.3774,0.8203248154901006,0.1796751845098994,1530.5422,1396.0117,,,,,,,87.0,92.0,82.3,0.507,18.3,36.1,0.3,111.8,105.7,6.099999999999994,82.3,0.42,12.1,42.9,0.161,105.7,111.8,-6.099999999999994
38775,1996-02-20,1996,0,,UTA,BOS,1649.1591,1411.5029,0.8747586486478491,0.12524135135215084,1651.6956,1408.9664,,,,,,,112.0,98.0,97.1,0.512,14.9,23.3,0.171,100.9,115.4,-14.5,97.1,0.585,14.7,22.9,0.195,115.4,100.9,14.5
38776,1996-02-20,1996,0,,POR,SAS,1483.2823,1637.0187,0.4232779000158439,0.576722099984156,1478.7446,1641.5564,,,,,,,105.0,108.0,95.2,0.557,11.3,20.5,0.126,113.5,110.3,3.200000000000003,95.2,0.47200000000000003,10.5,36.0,0.222,110.3,113.5,-3.200000000000003
38777,1996-02-20,1996,0,,ORL,PHI,1608.2573,1270.2744,0.925616939428798,0.07438306057120214,1609.9988,1268.5330000000001,,,,,,,123.0,104.0,97.1,0.483,12.3,32.7,0.20199999999999999,107.1,126.6,-19.5,97.1,0.644,15.2,31.4,0.126,126.6,107.1,19.5
38778,1996-02-21,1996,0,,PHO,BOS,1546.9795,1408.9664,0.7973984970435263,0.20260150295647367,1551.1503,1404.7957,,,,,,,120.0,107.0,95.3,0.489,7.2,23.1,0.16,112.2,125.9,-13.700000000000003,95.3,0.647,19.7,40.7,0.47100000000000003,125.9,112.2,13.700000000000003
38779,1996-02-21,1996,0,,PHI,MIA,1268.5330000000001,1425.8102,0.4183101966338577,0.5816898033661423,1260.7462,1433.5969,,,,,,,57.0,66.0,85.4,0.39,18.7,27.3,0.078,77.3,66.8,10.5,85.4,0.326,19.5,25.5,0.174,66.8,77.3,-10.5
38780,1996-02-21,1996,0,,MIN,HOU,1349.7041,1609.6504,0.2848102108691831,0.7151897891308169,1375.6334,1583.7211,,,,,,,120.0,101.0,92.3,0.589,16.9,17.1,0.205,109.5,130.1,-20.599999999999994,92.3,0.627,15.0,41.4,0.193,130.1,109.5,20.599999999999994
38781,1996-02-21,1996,0,,MIL,NJN,1396.0117,1440.924,0.5786198472056162,0.4213801527943838,1390.1624,1446.7733,,,,,,,92.0,94.0,79.2,0.513,13.9,34.3,0.179,107.5,105.2,2.299999999999997,79.2,0.43799999999999994,14.3,38.8,0.17,105.2,107.5,-2.299999999999997
38782,1996-02-21,1996,0,,LAC,LAL,1337.1614,1580.2175,0.3050218255225385,0.6949781744774615,1333.6995,1583.6794,,,,,,,108.0,112.0,86.8,0.5770000000000001,9.8,35.3,0.179,129.0,124.4,4.599999999999994,86.8,0.529,11.1,42.2,0.212,124.4,129.0,-4.599999999999994
38783,1996-02-21,1996,0,,IND,ORL,1595.1588,1609.9988,0.6201583436373523,0.3798416563626477,1588.7277,1616.4299,,,,,,,97.0,99.0,88.3,0.547,13.8,25.0,0.22699999999999998,112.1,109.8,2.299999999999997,88.3,0.5,9.9,29.3,0.213,109.8,112.1,-2.299999999999997
38784,1996-02-21,1996,0,,GSW,SAS,1469.0358,1641.5564,0.39712419904643387,0.6028758009535662,1476.1918,1634.4004,,,,,,,95.0,92.0,97.6,0.519,20.2,25.0,0.113,94.3,97.4,-3.1000000000000085,97.6,0.424,14.2,36.8,0.256,97.4,94.3,3.1000000000000085
38785,1996-02-21,1996,0,,DET,NYK,1502.0702,1530.5422,0.6015070061394406,0.39849299386055936,1494.9364,1537.6760000000002,,,,,,,110.0,113.0,88.2,0.556,11.1,18.2,0.284,116.0,112.9,3.0999999999999943,88.2,0.494,15.2,32.4,0.442,112.9,116.0,-3.0999999999999943
38786,1996-02-21,1996,0,,CHH,WSB,1508.0573,1449.0279999999998,0.7141133375815841,0.2858866624184159,1511.2653,1445.8199,,,,,,,96.0,92.0,89.3,0.47,9.0,18.2,0.155,103.0,107.5,-4.5,89.3,0.449,9.8,26.8,0.316,107.5,103.0,4.5
38787,1996-02-21,1996,0,,DAL,SAC,1383.5132,1412.7665,0.6004284755092658,0.3995715244907342,1387.1677,1409.1119,,,,,,,93.0,91.0,95.4,0.44799999999999995,15.1,27.5,0.149,95.4,97.5,-2.0999999999999943,95.4,0.389,12.5,39.3,0.2,97.5,95.4,2.0999999999999943
38788,1996-02-22,1996,0,,UTA,TOR,1651.6956,1297.5579,0.9317715952732551,0.06822840472674474,1653.1027,1296.1508,,,,,,,102.0,86.0,84.7,0.5379999999999999,12.5,7.7,0.22699999999999998,101.5,120.4,-18.900000000000006,84.7,0.527,10.2,28.6,0.342,120.4,101.5,18.900000000000006
38789,1996-02-22,1996,0,,ATL,CHI,1499.4163,1782.6741,0.25828207847201085,0.7417179215279892,1496.2458,1785.8445,,,,,,,91.0,96.0,83.3,0.525,12.2,38.5,0.165,115.3,109.3,6.0,83.3,0.467,10.4,36.2,0.078,109.3,115.3,-6.0
38790,1996-02-22,1996,0,,SEA,GSW,1689.1132,1476.1918,0.8583095877621597,0.1416904122378403,1692.2994,1473.0055,,,,,,,106.0,90.0,100.9,0.423,16.9,27.8,0.226,89.2,105.0,-15.799999999999997,100.9,0.5379999999999999,18.0,25.0,0.266,105.0,89.2,15.799999999999997
38791,1996-02-22,1996,0,,POR,DEN,1478.7446,1446.7031,0.6813737019832317,0.31862629801676834,1491.0405,1434.4072,,,,,,,107.0,78.0,94.8,0.39399999999999996,14.5,12.8,0.188,82.3,112.9,-30.60000000000001,94.8,0.526,20.5,40.6,0.33799999999999997,112.9,82.3,30.60000000000001
38792,1996-02-22,1996,0,,CLE,HOU,1553.2162,1583.7211,0.5986987008221705,0.4013012991778295,1543.412,1593.5253,,,,,,,80.0,86.0,79.4,0.523,15.6,22.9,0.27699999999999997,108.4,100.8,7.6000000000000085,79.4,0.428,13.2,23.1,0.304,100.8,108.4,-7.6000000000000085
38793,1996-02-23,1996,0,,DAL,LAL,1387.1677,1583.6794,0.3645740201844059,0.6354259798155941,1373.8210000000001,1597.0261,,,,,,,88.0,114.0,103.2,0.479,12.3,33.3,0.242,110.4,85.3,25.10000000000001,103.2,0.364,12.2,35.3,0.09300000000000001,85.3,110.4,-25.10000000000001
38794,1996-02-23,1996,0,,MIA,CHI,1433.5969,1785.8445,0.18968566870868836,0.8103143312913117,1453.36,1766.0814,,,,,,,113.0,104.0,97.0,0.44799999999999995,12.3,28.9,0.314,107.3,116.5,-9.200000000000003,97.0,0.579,12.1,20.5,0.22,116.5,107.3,9.200000000000003
38795,1996-02-23,1996,0,,IND,PHI,1588.7277,1260.7462,0.921554626730119,0.07844537326988099,1589.7109,1259.7629,,,,,,,102.0,95.0,86.0,0.493,14.8,26.3,0.297,110.4,118.6,-8.199999999999989,86.0,0.451,11.8,51.4,0.358,118.6,110.4,8.199999999999989
38796,1996-02-23,1996,0,,WSB,CHH,1445.8199,1511.2653,0.5495647508336887,0.4504352491663113,1437.0791,1520.0061,,,,,,,94.0,100.0,94.8,0.439,13.5,28.9,0.341,105.5,99.1,6.400000000000006,94.8,0.48700000000000004,16.6,28.3,0.231,99.1,105.5,-6.400000000000006
38797,1996-02-23,1996,0,,MIN,DET,1375.6334,1494.9364,0.4722492972268731,0.5277507027731269,1379.9666,1490.6033,,,,,,,94.0,93.0,81.8,0.514,14.9,25.0,0.319,113.7,114.9,-1.2000000000000028,81.8,0.535,16.5,41.2,0.254,114.9,113.7,1.2000000000000028
38798,1996-02-23,1996,0,,SAC,SAS,1409.1119,1634.4004,0.3271246995379449,0.6728753004620551,1404.1093,1639.4031,,,,,,,105.0,112.0,95.9,0.522,10.7,31.9,0.213,116.8,109.5,7.299999999999997,95.9,0.522,11.9,26.2,0.135,109.5,116.8,-7.299999999999997
38799,1996-02-23,1996,0,,PHO,TOR,1551.1503,1296.1508,0.8852933837728619,0.11470661622713807,1552.4076,1294.8934,,,,,,,110.0,105.0,96.0,0.597,20.1,21.2,0.264,109.4,114.6,-5.199999999999989,96.0,0.586,17.9,23.3,0.276,114.6,109.4,5.199999999999989
38800,1996-02-23,1996,0,,NYK,ATL,1537.6760000000002,1496.2458,0.6929905163181791,0.3070094836818209,1520.4674,1513.4545,,,,,,,97.0,108.0,92.4,0.542,17.7,41.9,0.217,116.9,105.0,11.900000000000006,92.4,0.52,15.6,23.1,0.237,105.0,116.9,-11.900000000000006
38801,1996-02-23,1996,0,,MIL,ORL,1390.1624,1616.4299,0.32588544003446823,0.6741145599655318,1382.9091,1623.6832,,,,,,,102.0,115.0,94.7,0.5,9.6,34.9,0.337,121.5,107.8,13.700000000000003,94.7,0.518,14.7,31.1,0.193,107.8,121.5,-13.700000000000003
38802,1996-02-24,1996,0,,DEN,UTA,1434.4072,1653.1027,0.33553270593412626,0.6644672940658738,1448.7001,1638.8098,,,,,,,99.0,90.0,96.5,0.433,15.2,24.5,0.23199999999999998,93.3,102.6,-9.299999999999997,96.5,0.494,18.1,31.6,0.299,102.6,93.3,9.299999999999997
38803,1996-02-24,1996,0,,CLE,NJN,1543.412,1446.7733,0.7561973588090202,0.24380264119097986,1552.4003,1437.785,,,,,,,103.0,74.0,80.0,0.435,17.9,16.1,0.32299999999999995,92.5,128.7,-36.19999999999999,80.0,0.5529999999999999,8.4,37.1,0.25,128.7,92.5,36.19999999999999
38804,1996-02-24,1996,0,,CHH,IND,1520.0061,1589.7109,0.5434881362683118,0.4565118637316882,1505.6785,1604.0386,,,,,,,90.0,104.0,93.7,0.537,12.5,20.0,0.195,111.0,96.1,14.900000000000006,93.7,0.41600000000000004,13.7,28.3,0.253,96.1,111.0,-14.900000000000006
38805,1996-02-24,1996,0,,GSW,LAC,1473.0055,1333.6995,0.7985982076656505,0.20140179233434952,1475.6198,1331.0852,,,,,,,86.0,80.0,84.9,0.426,19.5,32.5,0.23,94.2,101.2,-7.0,84.9,0.38799999999999996,13.0,42.6,0.3,101.2,94.2,7.0
38806,1996-02-24,1996,0,,SEA,SAC,1692.2994,1404.1093,0.903314020552522,0.09668597944747792,1694.1073,1402.3014,,,,,,,104.0,91.0,101.2,0.40299999999999997,15.2,27.3,0.22699999999999998,89.9,102.8,-12.899999999999991,101.2,0.47600000000000003,16.2,31.8,0.301,102.8,89.9,12.899999999999991
38807,1996-02-24,1996,0,,HOU,LAL,1593.5253,1597.0261,0.6354093103903093,0.36459068960969065,1596.796,1593.7554,,,,,,,96.0,94.0,90.3,0.535,17.8,26.5,0.254,104.1,106.4,-2.3000000000000114,90.3,0.542,14.6,25.6,0.07200000000000001,106.4,104.1,2.3000000000000114
38808,1996-02-25,1996,0,,LAC,SEA,1331.0852,1694.1073,0.1803353800972612,0.8196646199027388,1328.9883,1696.2042,,,,,,,101.0,106.0,90.1,0.513,16.4,39.5,0.35100000000000003,117.7,112.1,5.6000000000000085,90.1,0.5720000000000001,15.5,33.3,0.319,112.1,117.7,-5.6000000000000085
38809,1996-02-25,1996,0,,DAL,TOR,1373.8210000000001,1294.8934,0.7369139689877177,0.26308603101228234,1377.6934,1291.0211,,,,,,,105.0,98.0,99.9,0.494,21.3,36.7,0.11199999999999999,98.1,105.1,-7.0,99.9,0.46399999999999997,15.0,40.0,0.337,105.1,98.1,7.0
