,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
35502,1993-04-12,1993,0,,GSW,DEN,1450.5336,1456.5409,0.6320602394726901,0.3679397605273099,1435.4821,1471.5924,,,,,,,96.0,107.0,101.5,0.478,13.8,36.5,0.233,105.4,94.6,10.800000000000011,101.5,0.392,13.6,38.0,0.20600000000000002,94.6,105.4,-10.800000000000011
35503,1993-04-12,1993,0,,UTA,DAL,1511.9594,1147.3596,0.9355021427706244,0.06449785722937572,1513.1116,1146.2074,,,,,,,107.0,94.0,93.0,0.452,9.8,32.0,0.096,101.1,115.1,-14.0,93.0,0.561,11.1,15.6,0.324,115.1,101.1,14.0
35504,1993-04-12,1993,0,,MIA,MIL,1532.866,1395.8151,0.7965021958076423,0.20349780419235772,1536.6332,1392.0479,,,,,,,106.0,95.0,89.4,0.43799999999999994,13.9,35.6,0.313,106.3,118.6,-12.299999999999997,89.4,0.57,15.6,32.4,0.35200000000000004,118.6,106.3,12.299999999999997
35505,1993-04-12,1993,0,,LAC,PHO,1487.8898,1706.9637,0.33504723910174183,0.6649527608982582,1500.256,1694.5975,,,,,,,111.0,104.0,104.2,0.444,15.4,30.0,0.267,99.8,106.6,-6.799999999999997,104.2,0.512,13.8,25.0,0.267,106.6,99.8,6.799999999999997
35506,1993-04-13,1993,0,,ATL,CLE,1552.3671,1636.8424,0.5223269816411706,0.4776730183588294,1546.4534,1642.7561,,,,,,,109.0,112.0,85.8,0.41700000000000004,11.7,32.7,0.33299999999999996,108.1,105.2,2.8999999999999915,85.8,0.414,7.6,40.4,0.153,105.2,108.1,-2.8999999999999915
35507,1993-04-13,1993,0,,NYK,WSB,1682.2545,1301.8442,0.9407807795598088,0.05921922044019135,1683.0314,1301.0674,,,,,,,93.0,85.0,92.7,0.395,14.1,27.7,0.32899999999999996,91.7,100.3,-8.599999999999994,92.7,0.527,19.2,23.7,0.203,100.3,91.7,8.599999999999994
35508,1993-04-13,1993,0,,HOU,LAL,1634.1776,1416.6018,0.8615368086535587,0.13846319134644125,1637.6683,1413.1111,,,,,,,126.0,107.0,99.0,0.469,10.2,31.3,0.177,108.1,127.3,-19.200000000000003,99.0,0.586,14.1,34.3,0.38299999999999995,127.3,108.1,19.200000000000003
35509,1993-04-13,1993,0,,BOS,IND,1533.7175,1533.1312,0.6408421734879014,0.3591578265120986,1538.8584,1527.9904,,,,,,,96.0,90.0,87.8,0.449,18.5,28.6,0.406,102.5,109.4,-6.900000000000006,87.8,0.42700000000000005,11.9,43.5,0.317,109.4,102.5,6.900000000000006
35510,1993-04-13,1993,0,,ORL,MIL,1485.1914,1392.0479,0.7524688857673003,0.2475311142326997,1491.97,1385.2693,,,,,,,110.0,91.0,93.6,0.424,10.0,26.9,0.141,97.2,117.5,-20.299999999999997,93.6,0.475,12.1,49.1,0.162,117.5,97.2,20.299999999999997
35511,1993-04-13,1993,0,,SEA,MIN,1622.5704,1291.3241,0.92290253657101,0.07709746342898993,1625.3174,1288.5771,,,,,,,129.0,95.0,96.0,0.5479999999999999,26.3,18.8,0.435,98.9,134.3,-35.400000000000006,96.0,0.556,9.5,48.7,0.322,134.3,98.9,35.400000000000006
35512,1993-04-13,1993,0,,SAC,SAS,1337.2386,1525.7739,0.3752755409560452,0.6247244590439548,1329.965,1533.0476,,,,,,,100.0,110.0,101.5,0.525,12.8,10.5,0.325,108.4,98.6,9.800000000000011,101.5,0.455,14.1,24.0,0.22699999999999998,98.6,108.4,-9.800000000000011
35513,1993-04-13,1993,0,,POR,LAC,1570.2561,1500.256,0.7268301865702005,0.2731698134297995,1572.58,1497.9321,,,,,,,101.0,99.0,97.2,0.42200000000000004,10.4,29.8,0.256,101.8,103.9,-2.1000000000000085,97.2,0.42700000000000005,13.2,28.9,0.37799999999999995,103.9,101.8,2.1000000000000085
35514,1993-04-14,1993,0,,DEN,HOU,1471.5924,1637.6683,0.4060392389222941,0.5939607610777059,1463.0992,1646.1615,,,,,,,96.0,107.0,90.2,0.524,12.1,38.5,0.256,118.7,106.5,12.200000000000003,90.2,0.5,19.0,41.0,0.231,106.5,118.7,-12.200000000000003
35515,1993-04-14,1993,0,,DAL,LAL,1146.2074,1413.1111,0.2767230680164127,0.7232769319835872,1140.225,1419.0935,,,,,,,99.0,112.0,93.1,0.597,14.1,15.6,0.361,120.3,106.4,13.899999999999991,93.1,0.423,12.3,45.5,0.163,106.4,120.3,-13.899999999999991
35516,1993-04-14,1993,0,,CHH,NYK,1451.2646,1683.0314,0.3189697023950329,0.6810302976049671,1447.6149,1686.6812,,,,,,,107.0,111.0,96.8,0.5529999999999999,18.6,46.5,0.2,114.7,110.5,4.200000000000003,96.8,0.44,11.8,39.1,0.297,110.5,114.7,-4.200000000000003
35517,1993-04-14,1993,0,,CHI,MIA,1684.3563,1536.6332,0.806278677661075,0.19372132233892506,1690.9076,1530.0819,,,,,,,119.0,92.0,88.2,0.5,16.4,21.6,0.29600000000000004,104.3,134.9,-30.60000000000001,88.2,0.584,8.7,32.4,0.265,134.9,104.3,30.60000000000001
35518,1993-04-14,1993,0,,DET,ATL,1528.2156,1546.4534,0.6155402078319059,0.3844597921680941,1532.2504,1542.4186,,,,,,,87.0,84.0,81.8,0.494,9.9,18.4,0.09,102.7,106.3,-3.5999999999999943,81.8,0.444,11.8,37.2,0.185,106.3,102.7,3.5999999999999943
35519,1993-04-14,1993,0,,PHO,MIN,1694.5975,1288.5771,0.9484798511082732,0.051520148891726736,1695.5409,1287.6338,,,,,,,98.0,84.0,92.9,0.449,17.1,27.5,0.179,90.5,105.5,-15.0,92.9,0.466,14.1,34.8,0.195,105.5,90.5,15.0
35520,1993-04-14,1993,0,,IND,NJN,1527.9904,1534.3107,0.6316411194011701,0.3683588805988299,1538.8245,1523.4766,,,,,,,109.0,90.0,94.2,0.415,8.1,26.3,0.128,95.5,115.7,-20.200000000000003,94.2,0.5,11.3,42.0,0.253,115.7,95.5,20.200000000000003
35521,1993-04-14,1993,0,,GSW,SAS,1435.4821,1533.0476,0.5035034697920143,0.4964965302079857,1429.8413,1538.6884,,,,,,,93.0,96.0,92.9,0.475,15.5,31.8,0.235,103.3,100.1,3.200000000000003,92.9,0.419,14.6,41.2,0.244,100.1,103.3,-3.200000000000003
35522,1993-04-15,1993,0,,MIL,CLE,1385.2693,1642.7561,0.28770287011062706,0.7122971298893729,1378.3892,1649.6362,,,,,,,93.0,108.0,97.3,0.483,14.5,42.2,0.276,111.0,95.6,15.400000000000006,97.3,0.395,10.0,29.8,0.18899999999999997,95.6,111.0,-15.400000000000006
35523,1993-04-15,1993,0,,UTA,POR,1513.1116,1572.58,0.5580664832909814,0.4419335167090186,1519.1364,1566.5552,,,,,,,122.0,117.0,90.3,0.517,11.1,33.3,0.326,117.4,122.4,-5.0,90.3,0.484,9.6,45.0,0.33,122.4,117.4,5.0
35524,1993-04-15,1993,0,,PHI,ORL,1313.8954,1491.97,0.3894954589354633,0.6105045410645367,1332.2046,1473.6608,,,,,,,101.0,85.0,89.4,0.40399999999999997,16.1,40.0,0.217,95.1,113.0,-17.900000000000006,89.4,0.526,13.7,28.9,0.276,113.0,95.1,17.900000000000006
35525,1993-04-15,1993,0,,NJN,BOS,1523.4766,1538.8584,0.6194233859901751,0.380576614009825,1518.1057,1544.2292,,,,,,,105.0,106.0,94.9,0.517,15.0,37.2,0.184,111.7,110.6,1.1000000000000085,94.9,0.506,11.8,33.3,0.284,110.6,111.7,-1.1000000000000085
35526,1993-04-15,1993,0,,WSB,MIA,1301.0674,1530.0819,0.3224211845891771,0.6775788154108229,1324.0825,1507.0668,,,,,,,110.0,92.0,94.0,0.48100000000000004,17.8,25.0,0.203,97.8,117.0,-19.200000000000003,94.0,0.5329999999999999,12.4,39.5,0.156,117.0,97.8,19.200000000000003
35527,1993-04-16,1993,0,,IND,NYK,1538.8245,1686.6812,0.4315609582021642,0.5684390417978358,1547.9656,1677.54,,,,,,,100.0,94.0,88.3,0.514,13.1,25.6,0.278,106.4,113.2,-6.799999999999997,88.3,0.45799999999999996,6.7,28.6,0.289,113.2,106.4,6.799999999999997
35528,1993-04-16,1993,0,,DAL,DEN,1140.225,1463.0992,0.21704559332169515,0.7829544066783048,1163.5751,1439.7491,,,,,,,99.0,86.0,93.9,0.41100000000000003,16.2,33.3,0.266,91.6,105.4,-13.800000000000011,93.9,0.433,14.8,36.2,0.341,105.4,91.6,13.800000000000011
35529,1993-04-16,1993,0,,CLE,ORL,1649.6362,1473.6608,0.8304249710029543,0.16957502899704568,1651.1893,1472.1077,,,,,,,113.0,110.0,94.9,0.5760000000000001,15.4,37.1,0.128,115.9,119.1,-3.1999999999999886,94.9,0.5820000000000001,12.3,25.0,0.266,119.1,115.9,3.1999999999999886
35530,1993-04-16,1993,0,,CHI,MIL,1690.9076,1378.3892,0.914873451494186,0.08512654850581391,1692.5539999999999,1376.7428,,,,,,,119.0,105.0,99.1,0.48100000000000004,19.0,27.9,0.33299999999999996,105.9,120.0,-14.099999999999994,99.1,0.5589999999999999,9.2,27.0,0.282,120.0,105.9,14.099999999999994
35531,1993-04-16,1993,0,,CHH,DET,1447.6149,1532.2504,0.5220968902915033,0.4779031097084967,1470.2386,1509.6266,,,,,,,127.0,93.0,96.3,0.44,19.0,32.6,0.24100000000000002,96.6,131.9,-35.30000000000001,96.3,0.568,11.0,50.0,0.2,131.9,96.6,35.30000000000001
35532,1993-04-16,1993,0,,LAL,HOU,1419.0935,1646.1615,0.3248739383192829,0.6751260616807171,1410.8019,1654.4531,,,,,,,84.0,100.0,93.1,0.512,16.4,33.3,0.21,107.4,90.2,17.200000000000003,93.1,0.37200000000000005,11.7,30.2,0.18899999999999997,90.2,107.4,-17.200000000000003
35533,1993-04-16,1993,0,,LAC,GSW,1497.9321,1429.8413,0.7246425497803525,0.2753574502196475,1502.016,1425.7574,,,,,,,122.0,115.0,101.0,0.51,11.8,29.8,0.177,113.9,120.8,-6.8999999999999915,101.0,0.585,12.9,39.0,0.21600000000000003,120.8,113.9,6.8999999999999915
35534,1993-04-16,1993,0,,MIN,POR,1287.6338,1566.5552,0.2630929503676715,0.7369070496323284,1283.4546,1570.7344,,,,,,,109.0,117.0,94.6,0.526,14.1,47.1,0.48700000000000004,123.6,115.2,8.399999999999991,94.6,0.511,9.3,22.5,0.21600000000000003,115.2,123.6,-8.399999999999991
35535,1993-04-16,1993,0,,SAS,SAC,1538.6884,1329.965,0.8553451790920771,0.14465482090792292,1519.5765,1349.0768,,,,,,,93.0,100.0,95.3,0.513,15.4,25.0,0.273,105.0,97.6,7.400000000000006,95.3,0.48200000000000004,13.1,17.1,0.157,97.6,105.0,-7.400000000000006
35536,1993-04-16,1993,0,,PHO,SEA,1695.5409,1625.3174,0.7270854436533625,0.2729145563466375,1682.5234,1638.3348,,,,,,,102.0,108.0,98.7,0.5479999999999999,13.6,25.0,0.19,109.5,103.4,6.099999999999994,98.7,0.5,16.9,29.3,0.214,103.4,109.5,-6.099999999999994
35537,1993-04-17,1993,0,,DAL,SAC,1163.5751,1349.0768,0.3793784195281492,0.6206215804718508,1160.7046,1351.9473,,,,,,,107.0,108.0,93.6,0.494,13.1,23.4,0.267,104.5,103.6,0.9000000000000057,93.6,0.43,10.0,36.1,0.14,103.6,104.5,-0.9000000000000057
35538,1993-04-17,1993,0,,ATL,CHH,1542.4186,1470.2386,0.7293145654946908,0.27068543450530924,1532.9613,1479.6959,,,,,,,107.0,110.0,96.8,0.5,12.1,35.6,0.196,113.6,110.5,3.0999999999999943,96.8,0.484,12.5,41.3,0.158,110.5,113.6,-3.0999999999999943
35539,1993-04-17,1993,0,,SEA,HOU,1638.3348,1654.4531,0.6184234379410009,0.3815765620589992,1629.0045,1663.7834,,,,,,,81.0,86.0,91.4,0.485,20.8,24.2,0.313,94.1,88.6,5.5,91.4,0.34700000000000003,12.3,33.3,0.22699999999999998,88.6,94.1,-5.5
35540,1993-04-17,1993,0,,NYK,DET,1677.54,1509.6266,0.8237891762376909,0.17621082376230912,1680.5518,1506.6149,,,,,,,95.0,85.0,86.2,0.335,12.1,44.4,0.32899999999999996,98.6,110.3,-11.700000000000003,86.2,0.41700000000000004,11.3,50.0,0.222,110.3,98.6,11.700000000000003
35541,1993-04-17,1993,0,,MIA,BOS,1507.0668,1544.2292,0.5894572909208524,0.4105427090791476,1500.1271,1551.1689,,,,,,,100.0,103.0,90.3,0.552,17.5,30.3,0.23399999999999999,114.0,110.7,3.299999999999997,90.3,0.46299999999999997,16.1,43.2,0.309,110.7,114.0,-3.299999999999997
35542,1993-04-17,1993,0,,UTA,PHO,1519.1364,1682.5234,0.4097775850772671,0.5902224149227329,1531.2404,1670.4194,,,,,,,110.0,101.0,100.8,0.478,14.6,30.4,0.18,100.2,109.1,-8.899999999999991,100.8,0.511,13.1,24.4,0.187,109.1,100.2,8.899999999999991
35543,1993-04-17,1993,0,,WSB,NJN,1324.0825,1518.1057,0.3678989304070727,0.6321010695929273,1321.3165,1520.8717,,,,,,,103.0,104.0,90.7,0.46399999999999997,12.6,48.9,0.14400000000000002,114.7,113.6,1.1000000000000085,90.7,0.512,14.0,37.1,0.247,113.6,114.7,-1.1000000000000085
35544,1993-04-18,1993,0,,ORL,BOS,1472.1077,1551.1689,0.5300969261735341,0.4699030738264659,1481.1049,1542.1718,,,,,,,88.0,79.0,90.0,0.397,16.7,21.4,0.368,87.8,97.8,-10.0,90.0,0.369,11.7,36.0,0.31,97.8,87.8,10.0
35545,1993-04-18,1993,0,,MIL,IND,1376.7428,1547.9656,0.3989141847339844,0.6010858152660156,1368.9097,1555.7987,,,,,,,98.0,108.0,83.0,0.589,9.3,31.6,0.19,130.1,118.0,12.099999999999994,83.0,0.563,12.7,30.0,0.254,118.0,130.1,-12.099999999999994
35546,1993-04-18,1993,0,,LAL,GSW,1410.8019,1425.7574,0.6200017127007457,0.3799982872992543,1414.78,1421.7793,,,,,,,115.0,112.0,99.2,0.5529999999999999,15.9,39.5,0.085,112.9,115.9,-3.0,99.2,0.511,12.0,35.6,0.284,115.9,112.9,3.0
35547,1993-04-18,1993,0,,DEN,LAC,1439.7491,1502.016,0.5540898007196593,0.4459101992803407,1449.2815,1492.4836,,,,,,,94.0,83.0,99.9,0.359,13.4,29.8,0.185,83.1,94.1,-11.0,99.9,0.41,16.9,43.9,0.12,94.1,83.1,11.0
35548,1993-04-18,1993,0,,CLE,CHI,1651.1893,1692.5539999999999,0.5835908723187848,0.4164091276812152,1658.9326,1684.8107,,,,,,,103.0,94.0,86.5,0.513,11.3,21.6,0.15,108.7,119.1,-10.399999999999991,86.5,0.535,13.9,37.5,0.361,119.1,108.7,10.399999999999991
35549,1993-04-18,1993,0,,PHI,MIN,1332.2046,1283.4546,0.7018815635199374,0.29811843648006264,1342.9996,1272.6595,,,,,,,106.0,79.0,92.5,0.41100000000000003,13.7,30.8,0.055999999999999994,85.4,114.6,-29.19999999999999,92.5,0.556,14.3,26.3,0.213,114.6,85.4,29.19999999999999
35550,1993-04-18,1993,0,,POR,SAS,1570.7344,1519.5765,0.7047737500599006,0.2952262499400994,1574.0658,1516.2451,,,,,,,105.0,101.0,97.0,0.48700000000000004,13.1,20.0,0.355,104.2,108.3,-4.099999999999994,97.0,0.423,9.3,35.4,0.308,108.3,104.2,4.099999999999994
35551,1993-04-19,1993,0,,SEA,SAS,1629.0045,1516.2451,0.7728968988137693,0.2271031011862307,1632.2699,1512.9797,,,,,,,96.0,89.0,86.2,0.5,25.7,42.9,0.32799999999999996,103.2,111.3,-8.099999999999994,86.2,0.444,12.2,42.5,0.313,111.3,103.2,8.099999999999994
35552,1993-04-19,1993,0,,PHO,HOU,1670.4194,1663.7834,0.6488176631414141,0.3511823368585859,1652.1731,1682.0298,,,,,,,97.0,111.0,99.5,0.5489999999999999,14.5,27.0,0.272,111.5,97.5,14.0,99.5,0.397,9.3,26.8,0.261,97.5,111.5,-14.0
35553,1993-04-20,1993,0,,CHI,PHI,1684.8107,1342.9996,0.9271200255323652,0.07287997446763472,1687.1082,1340.7021,,,,,,,123.0,94.0,97.7,0.507,18.7,14.0,0.24,96.2,125.9,-29.700000000000003,97.7,0.604,10.2,27.0,0.14300000000000002,125.9,96.2,29.700000000000003
35554,1993-04-20,1993,0,,ATL,IND,1532.9613,1555.7987,0.609255453575514,0.39074454642448603,1540.1259,1548.6342,,,,,,,111.0,102.0,95.6,0.48700000000000004,15.5,27.3,0.35100000000000003,106.7,116.1,-9.399999999999991,95.6,0.494,11.3,36.4,0.244,116.1,106.7,9.399999999999991
35555,1993-04-20,1993,0,,MIA,NYK,1500.1271,1680.5518,0.3862834409629231,0.6137165590370769,1491.6808,1688.9979999999998,,,,,,,97.0,109.0,101.1,0.43700000000000006,14.6,28.6,0.506,107.8,96.0,11.799999999999997,101.1,0.37200000000000005,18.4,36.5,0.384,96.0,107.8,-11.799999999999997
35556,1993-04-20,1993,0,,DAL,LAC,1160.7046,1492.4836,0.20846100042616256,0.7915389995738374,1157.2811,1495.9071,,,,,,,98.0,107.0,100.8,0.457,10.8,32.7,0.223,106.2,97.2,9.0,100.8,0.395,12.6,38.6,0.19,97.2,106.2,-9.0
35557,1993-04-20,1993,0,,CLE,DET,1658.9326,1506.6149,0.810376347808114,0.18962365219188604,1664.8088,1500.7386,,,,,,,105.0,81.0,96.3,0.335,11.4,33.9,0.14,84.1,109.0,-24.900000000000006,96.3,0.5379999999999999,16.8,26.3,0.26899999999999996,109.0,84.1,24.900000000000006
35558,1993-04-20,1993,0,,MIN,LAL,1272.6595,1414.78,0.4396789581325449,0.5603210418674551,1262.7607,1424.6788,,,,,,,95.0,107.0,100.7,0.536,17.3,34.3,0.217,106.2,94.3,11.900000000000006,100.7,0.444,21.0,34.1,0.284,94.3,106.2,-11.900000000000006
35559,1993-04-20,1993,0,,SAC,UTA,1351.9473,1531.2404,0.3878288478931978,0.6121711521068022,1364.672,1518.5156,,,,,,,101.0,92.0,102.4,0.446,20.5,32.6,0.20199999999999999,89.9,98.6,-8.699999999999989,102.4,0.457,17.2,21.3,0.33299999999999996,98.6,89.9,8.699999999999989
35560,1993-04-20,1993,0,,POR,GSW,1574.0658,1421.7793,0.8103487475105627,0.1896512524894373,1578.5027,1417.3423,,,,,,,115.0,99.0,100.4,0.46399999999999997,13.6,28.9,0.09300000000000001,98.6,114.6,-16.0,100.4,0.475,10.6,36.7,0.212,114.6,98.6,16.0
35561,1993-04-20,1993,0,,ORL,WSB,1481.1049,1321.3165,0.8168967102775119,0.18310328972248813,1485.8977,1316.5237,,,,,,,105.0,86.0,89.5,0.41200000000000003,9.1,30.9,0.121,96.1,117.3,-21.200000000000003,89.5,0.593,20.0,44.8,0.213,117.3,96.1,21.200000000000003
35562,1993-04-21,1993,0,,CHH,MIL,1479.6959,1368.9097,0.7708969676816088,0.22910303231839124,1483.2559,1365.3497,,,,,,,119.0,111.0,97.0,0.479,7.8,31.3,0.198,114.5,122.7,-8.200000000000003,97.0,0.614,18.1,37.9,0.278,122.7,114.5,8.200000000000003
35563,1993-04-21,1993,0,,BOS,ORL,1542.1718,1485.8977,0.7108644247898607,0.2891355752101393,1552.8623,1475.2072,,,,,,,126.0,98.0,103.3,0.514,17.8,7.0,0.315,94.9,122.0,-27.099999999999994,103.3,0.583,8.7,23.8,0.146,122.0,94.9,27.099999999999994
35564,1993-04-21,1993,0,,WSB,ATL,1316.5237,1540.1259,0.3292649492937889,0.6707350507062111,1306.3674,1550.2821,,,,,,,98.0,119.0,101.7,0.489,13.7,37.8,0.301,117.0,96.3,20.700000000000003,101.7,0.429,14.1,31.9,0.207,96.3,117.0,-20.700000000000003
35565,1993-04-21,1993,0,,GSW,SAC,1417.3423,1364.672,0.7065819679328822,0.2934180320671178,1427.9374,1354.0769,,,,,,,132.0,105.0,114.1,0.405,13.0,29.5,0.135,92.1,115.7,-23.60000000000001,114.1,0.564,15.6,35.1,0.27699999999999997,115.7,92.1,23.60000000000001
35566,1993-04-21,1993,0,,DEN,DAL,1449.2815,1157.2811,0.9052128015947424,0.09478719840525753,1452.0483,1154.5143,,,,,,,137.0,112.0,106.1,0.5,12.8,20.4,0.244,105.6,129.1,-23.5,106.1,0.59,12.2,36.8,0.27699999999999997,129.1,105.6,23.5
35567,1993-04-21,1993,0,,IND,CLE,1548.6342,1664.8088,0.4767396810536195,0.5232603189463805,1535.4009,1678.0421,,,,,,,95.0,111.0,92.2,0.55,15.5,38.2,0.28800000000000003,120.3,103.0,17.299999999999997,92.2,0.5,18.2,37.8,0.159,103.0,120.3,-17.299999999999997
35568,1993-04-21,1993,0,,UTA,LAL,1518.5156,1424.6788,0.7532114897837994,0.24678851021620066,1523.2209,1419.9735,,,,,,,113.0,102.0,88.2,0.512,9.7,30.0,0.19,115.6,128.1,-12.5,88.2,0.539,9.7,35.3,0.39,128.1,115.6,12.5
35569,1993-04-21,1993,0,,PHI,MIA,1340.7021,1491.6808,0.42715775091962,0.5728422490803801,1353.0970000000002,1479.2859,,,,,,,107.0,97.0,99.3,0.445,14.4,32.0,0.17600000000000002,97.7,107.8,-10.099999999999994,99.3,0.522,12.3,27.7,0.10800000000000001,107.8,97.7,10.099999999999994
35570,1993-04-21,1993,0,,NYK,NJN,1688.9979999999998,1520.8717,0.8239670073171811,0.1760329926828189,1695.4896,1514.3801,,,,,,,105.0,74.0,97.6,0.363,19.3,23.6,0.2,75.8,107.6,-31.799999999999997,97.6,0.467,7.3,25.0,0.22,107.6,75.8,31.799999999999997
35571,1993-04-22,1993,0,,LAC,SEA,1495.9071,1632.2699,0.4478599630767007,0.5521400369232994,1491.7014,1636.4756,,,,,,,98.0,100.0,90.7,0.532,17.5,40.5,0.203,110.3,108.1,2.200000000000003,90.7,0.43700000000000006,9.9,36.2,0.253,108.1,110.3,-2.200000000000003
35572,1993-04-22,1993,0,,HOU,MIN,1682.0298,1262.7607,0.9520816931215128,0.047918306878487305,1682.3569,1262.4336,,,,,,,112.0,110.0,89.9,0.46799999999999997,10.3,30.0,0.247,110.8,112.8,-2.0,89.9,0.581,19.0,27.3,0.35100000000000003,112.8,110.8,2.0
35573,1993-04-22,1993,0,,CHI,DET,1687.1082,1500.7386,0.838684961622362,0.16131503837763805,1689.1379,1498.7089,,,,,,,109.0,103.0,84.4,0.429,15.9,49.0,0.353,110.5,117.0,-6.5,84.4,0.495,11.2,39.1,0.209,117.0,110.5,6.5
35574,1993-04-22,1993,0,,POR,PHO,1578.5027,1652.1731,0.5378189696947948,0.4621810303052052,1574.0615,1656.6143,,,,,,,114.0,115.0,101.3,0.5539999999999999,12.9,30.2,0.141,113.5,112.5,1.0,101.3,0.524,14.7,29.5,0.294,112.5,113.5,-1.0
35575,1993-04-22,1993,0,,SAS,DEN,1512.9797,1452.0483,0.7163434604053662,0.28365653959463377,1521.2125,1443.8156,,,,,,,131.0,111.0,97.1,0.479,10.9,38.2,0.223,114.3,134.9,-20.60000000000001,97.1,0.585,10.6,37.1,0.318,134.9,114.3,20.60000000000001
35576,1993-04-23,1993,0,,NJN,ORL,1514.3801,1475.2072,0.6902190577082674,0.3097809422917326,1505.6957,1483.8916,,,,,,,116.0,119.0,95.1,0.5,9.0,34.1,0.469,125.2,122.0,3.200000000000003,95.1,0.537,9.9,27.9,0.358,122.0,125.2,-3.200000000000003
35577,1993-04-23,1993,0,,MIA,WSB,1479.2859,1306.3674,0.8279325550781897,0.17206744492181025,1480.4276,1305.2257,,,,,,,121.0,120.0,94.3,0.532,11.1,21.4,0.226,115.3,116.2,-0.9000000000000057,94.3,0.485,7.4,32.7,0.278,116.2,115.3,0.9000000000000057
35578,1993-04-23,1993,0,,DET,IND,1498.7089,1535.4009,0.5901124220618943,0.4098875779381057,1504.1998,1529.9099,,,,,,,109.0,104.0,92.0,0.47,11.1,29.5,0.32899999999999996,113.1,118.5,-5.400000000000006,92.0,0.53,12.1,34.3,0.268,118.5,113.1,5.400000000000006
35579,1993-04-23,1993,0,,DAL,MIN,1154.5143,1262.4336,0.4886051844837421,0.5113948155162579,1160.2688,1256.6791,,,,,,,103.0,100.0,97.0,0.429,11.7,27.7,0.318,103.1,106.2,-3.1000000000000085,97.0,0.48,17.6,30.8,0.43200000000000005,106.2,103.1,3.1000000000000085
35580,1993-04-23,1993,0,,CHH,CHI,1483.2559,1689.1379,0.35217194281756997,0.6478280571824301,1488.9774,1683.4164,,,,,,,104.0,103.0,90.2,0.511,11.7,41.9,0.122,114.2,115.3,-1.0999999999999943,90.2,0.5479999999999999,13.0,23.3,0.32899999999999996,115.3,114.2,1.0999999999999943
35581,1993-04-23,1993,0,,BOS,CLE,1552.8623,1678.0421,0.4638266647644672,0.5361733352355328,1562.7986,1668.1058,,,,,,,107.0,99.0,91.3,0.524,9.9,19.5,0.11800000000000001,108.4,117.2,-8.799999999999997,91.3,0.5870000000000001,15.8,28.6,0.253,117.2,108.4,8.799999999999997
35582,1993-04-23,1993,0,,ATL,MIL,1550.2821,1365.3497,0.8375625226524204,0.16243747734757966,1554.0016,1361.6302,,,,,,,122.0,106.0,95.3,0.529,13.6,27.5,0.174,111.2,128.0,-16.799999999999997,95.3,0.625,12.2,32.4,0.20199999999999999,128.0,111.2,16.799999999999997
35583,1993-04-23,1993,0,,UTA,GSW,1523.2209,1427.9374,0.7547562415779528,0.24524375842204715,1528.6770000000001,1422.4813,,,,,,,105.0,91.0,90.1,0.45799999999999996,14.4,36.0,0.16699999999999998,101.0,116.5,-15.5,90.1,0.5710000000000001,17.3,40.6,0.205,116.5,101.0,15.5
35584,1993-04-23,1993,0,,SEA,LAL,1636.4756,1419.9735,0.8607978553752009,0.13920214462479896,1641.2148,1415.2343,,,,,,,122.0,93.0,105.4,0.38799999999999996,18.4,31.5,0.318,88.2,115.7,-27.5,105.4,0.557,14.3,27.8,0.273,115.7,88.2,27.5
35585,1993-04-23,1993,0,,SAC,POR,1354.0769,1574.0615,0.33388029115720363,0.6661197088427964,1350.2236,1577.9148,,,,,,,108.0,112.0,102.4,0.382,10.1,49.2,0.292,109.4,105.5,3.9000000000000057,102.4,0.489,11.9,25.0,0.209,105.5,109.4,-3.9000000000000057
35586,1993-04-23,1993,0,,PHI,NYK,1353.0970000000002,1695.4896,0.19855917562752928,0.8014408243724708,1348.6189,1699.9678,,,,,,,84.0,99.0,96.5,0.43,9.3,36.0,0.204,102.6,87.0,15.599999999999994,96.5,0.366,10.1,17.3,0.244,87.0,102.6,-15.599999999999994
35587,1993-04-24,1993,0,,LAL,SAC,1415.2343,1350.2236,0.7210906311162192,0.2789093688837808,1422.7394,1342.7185,,,,,,,125.0,107.0,103.2,0.484,13.4,31.1,0.17,103.7,121.1,-17.39999999999999,103.2,0.5,9.7,35.4,0.302,121.1,103.7,17.39999999999999
35588,1993-04-24,1993,0,,IND,MIA,1529.9099,1480.4276,0.7027628707259425,0.29723712927405754,1534.0159,1476.3217,,,,,,,94.0,88.0,91.6,0.551,20.7,8.8,0.174,96.1,102.7,-6.6000000000000085,91.6,0.395,11.2,43.1,0.302,102.7,96.1,6.6000000000000085
35589,1993-04-24,1993,0,,HOU,DAL,1682.3569,1160.2688,0.9729073653057628,0.027092634694237283,1655.0970000000002,1187.5287,,,,,,,123.0,128.0,104.9,0.568,13.2,31.8,0.21100000000000002,122.0,117.2,4.799999999999997,104.9,0.594,15.2,30.3,0.17800000000000002,117.2,122.0,-4.799999999999997
