,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
52639,2007-03-28,2007,0,,SAS,NOK,1721.2388,1459.6967,0.889062802576845,0.11093719742315498,1722.3271,1458.6083,,,,,,,92.0,88.0,87.4,0.53,20.3,12.1,0.273,100.7,105.3,-4.599999999999994,87.4,0.506,9.6,15.0,0.16699999999999998,105.3,100.7,4.599999999999994
52640,2007-03-28,2007,0,,LAC,HOU,1518.9108,1614.2279999999998,0.5067386828730391,0.4932613171269609,1511.7517,1621.3871,,,,,,,87.0,92.0,88.3,0.475,9.3,18.4,0.2,104.2,98.5,5.700000000000003,88.3,0.467,11.5,11.6,0.21100000000000002,98.5,104.2,-5.700000000000003
52641,2007-03-28,2007,0,,TOR,MIA,1517.5004,1532.6029999999998,0.619802192439209,0.380197807560791,1526.2247,1523.8787,,,,,,,96.0,83.0,81.1,0.486,10.9,19.6,0.16399999999999998,102.3,118.3,-16.0,81.1,0.5,10.1,38.1,0.215,118.3,102.3,16.0
52642,2007-03-28,2007,0,,WAS,PHI,1500.6726,1440.9877,0.7148831845009306,0.2851168154990694,1503.4994,1438.1609,,,,,,,111.0,108.0,98.7,0.555,14.9,27.3,0.077,109.4,112.4,-3.0,98.7,0.512,13.5,27.8,0.298,112.4,109.4,3.0
52643,2007-03-29,2007,0,,CHI,DET,1574.214,1654.7583,0.5279697734516443,0.4720302265483557,1578.7057,1650.2666,,,,,,,83.0,81.0,80.0,0.45299999999999996,12.6,27.5,0.17300000000000001,101.3,103.8,-2.5,80.0,0.375,9.4,45.8,0.23800000000000002,103.8,101.3,2.5
52644,2007-03-29,2007,0,,POR,MEM,1416.0393,1346.0227,0.7268490445838915,0.27315095541610845,1405.3983,1356.6637,,,,,,,92.0,96.0,90.8,0.418,13.6,26.3,0.479,105.7,101.3,4.400000000000006,90.8,0.439,10.4,24.4,0.244,101.3,105.7,-4.400000000000006
52645,2007-03-29,2007,0,,GSW,PHO,1469.9786,1637.8368,0.4035672871425964,0.5964327128574036,1478.8551,1628.9603,,,,,,,124.0,119.0,103.9,0.569,12.3,21.4,0.23,114.6,119.4,-4.800000000000011,103.9,0.5870000000000001,11.8,25.6,0.092,119.4,114.6,4.800000000000011
52646,2007-03-30,2007,0,,LAL,HOU,1483.4579,1621.3871,0.4456313084146781,0.5543686915853219,1478.6219,1626.223,,,,,,,104.0,107.0,95.9,0.423,14.3,22.9,0.429,101.1,98.2,2.8999999999999915,95.9,0.43799999999999994,11.8,18.2,0.307,98.2,101.1,-2.8999999999999915
52647,2007-03-30,2007,0,,CHO,MIL,1399.4568,1407.3114,0.6295837611095472,0.3704162388904528,1409.1567,1397.6115,,,,,,,97.0,81.0,95.9,0.423,14.3,22.9,0.429,101.1,98.2,2.8999999999999915,95.9,0.43799999999999994,11.8,18.2,0.307,98.2,101.1,-2.8999999999999915
52648,2007-03-30,2007,0,,DAL,NYK,1769.3879,1426.9929,0.9273468108302976,0.07265318916970243,1769.9065,1426.4744,,,,,,,105.0,103.0,94.6,0.507,21.3,42.9,0.342,108.9,111.0,-2.0999999999999943,94.6,0.449,14.4,34.0,0.449,111.0,108.9,2.0999999999999943
52649,2007-03-30,2007,0,,DET,NJN,1650.2666,1470.3478,0.8335976415812892,0.16640235841871076,1652.1802,1468.4342,,,,,,,110.0,105.0,83.1,0.556,12.5,44.2,0.185,126.3,132.3,-6.000000000000014,83.1,0.575,9.3,33.3,0.35600000000000004,132.3,126.3,6.000000000000014
52650,2007-03-30,2007,0,,SEA,MEM,1461.6757,1356.6637,0.7649736831605028,0.23502631683949715,1469.8571,1348.4823,,,,,,,120.0,93.0,89.9,0.46799999999999997,17.6,38.5,0.273,103.5,133.5,-30.0,89.9,0.642,12.7,32.4,0.198,133.5,103.5,30.0
52651,2007-03-30,2007,0,,WAS,TOR,1503.4994,1526.2247,0.6094090648271413,0.3905909351728587,1494.3569,1535.3672,,,,,,,118.0,123.0,99.8,0.537,13.8,22.0,0.23399999999999999,111.6,107.1,4.5,99.8,0.434,6.4,22.8,0.337,107.1,111.6,-4.5
52652,2007-03-30,2007,0,,SAC,LAC,1462.5507,1511.7517,0.5725891096527781,0.4274108903472219,1455.0013,1519.3010000000002,,,,,,,101.0,105.0,95.9,0.519,13.3,22.2,0.275,109.5,105.3,4.200000000000003,95.9,0.46299999999999997,10.1,19.6,0.321,105.3,109.5,-4.200000000000003
52653,2007-03-30,2007,0,,SAS,UTA,1722.3271,1584.0847,0.7976116578302042,0.20238834216979584,1725.6365,1580.7754,,,,,,,102.0,93.0,88.4,0.44799999999999995,11.9,22.5,0.312,105.2,115.4,-10.200000000000003,88.4,0.56,14.1,26.5,0.24,115.4,105.2,10.200000000000003
52654,2007-03-30,2007,0,,PHO,DEN,1628.9603,1522.6641,0.7663001595142521,0.23369984048574802,1634.8367,1516.7877,,,,,,,125.0,108.0,97.4,0.494,12.4,29.3,0.298,110.9,128.4,-17.5,97.4,0.607,11.7,30.6,0.191,128.4,110.9,17.5
52655,2007-03-30,2007,0,,PHI,BOS,1438.1609,1390.9052,0.7000785527717905,0.29992144722820946,1442.3104,1386.7556,,,,,,,88.0,82.0,93.7,0.444,22.8,27.5,0.268,87.5,93.9,-6.400000000000006,93.7,0.47100000000000003,22.3,26.8,0.353,93.9,87.5,6.400000000000006
52656,2007-03-30,2007,0,,MIN,MIA,1411.4589,1523.8787,0.4821340803918139,0.5178659196081861,1398.6042,1536.7333,,,,,,,77.0,92.0,93.8,0.532,17.3,23.3,0.115,98.1,82.1,16.0,93.8,0.381,13.9,22.4,0.155,82.1,98.1,-16.0
52657,2007-03-30,2007,0,,ORL,IND,1461.6609,1406.3762,0.7096924004643059,0.290307599535694,1466.35,1401.6871,,,,,,,95.0,87.0,94.8,0.447,20.3,19.0,0.25,91.8,100.2,-8.400000000000006,94.8,0.49200000000000005,20.6,26.5,0.574,100.2,91.8,8.400000000000006
52658,2007-03-31,2007,0,,NJN,PHI,1468.4342,1442.3104,0.6739328102830859,0.3260671897169141,1472.1805,1438.5641,,,,,,,86.0,82.0,83.8,0.449,12.8,36.6,0.139,97.8,102.6,-4.799999999999997,83.8,0.47100000000000003,14.8,22.9,0.28600000000000003,102.6,97.8,4.799999999999997
52659,2007-03-31,2007,0,,CHI,CLE,1578.7057,1572.8353,0.6478128225324769,0.35218717746752315,1569.7534,1581.7876,,,,,,,108.0,112.0,89.3,0.518,13.3,31.6,0.298,113.6,109.5,4.099999999999994,89.3,0.556,16.4,20.5,0.23800000000000002,109.5,113.6,-4.099999999999994
52660,2007-03-31,2007,0,,POR,LAC,1405.3983,1519.3010000000002,0.4800030783781163,0.5199969216218837,1393.765,1530.9343,,,,,,,86.0,99.0,81.3,0.629,17.9,25.0,0.33899999999999997,121.8,105.8,16.0,81.3,0.44299999999999995,11.8,24.3,0.34299999999999997,105.8,121.8,-16.0
52661,2007-03-31,2007,0,,NOK,NYK,1458.6083,1426.4744,0.6814891676182763,0.3185108323817237,1464.2162,1420.8665,,,,,,,103.0,94.0,82.7,0.47600000000000003,13.8,34.0,0.153,102.9,112.8,-9.899999999999991,82.7,0.506,9.7,21.4,0.308,112.8,102.9,9.899999999999991
52662,2007-04-01,2007,0,,MIL,WAS,1397.6115,1494.3569,0.5046836089076793,0.4953163910923207,1384.5955,1507.3729,,,,,,,107.0,121.0,95.7,0.599,11.2,25.7,0.29600000000000004,126.4,111.8,14.600000000000009,95.7,0.562,16.7,26.2,0.198,111.8,126.4,-14.600000000000009
52663,2007-04-01,2007,0,,ATL,CHI,1375.9982,1569.7534,0.3682577647260837,0.6317422352739163,1369.7777,1575.9739,,,,,,,97.0,105.0,92.9,0.494,11.1,29.3,0.247,113.0,104.4,8.599999999999994,92.9,0.48100000000000004,16.8,30.8,0.282,104.4,113.0,-8.599999999999994
52664,2007-04-01,2007,0,,DET,MIA,1652.1802,1536.7333,0.7756009226022385,0.22439907739776155,1655.1404,1533.7731,,,,,,,94.0,88.0,84.3,0.514,15.3,32.4,0.22899999999999998,104.3,111.5,-7.200000000000003,84.3,0.48100000000000004,11.1,28.9,0.244,111.5,104.3,7.200000000000003
52665,2007-04-01,2007,0,,PHO,DAL,1634.8367,1769.9065,0.4497012110075039,0.5502987889924961,1654.6647,1750.0785,,,,,,,126.0,104.0,84.6,0.513,9.1,31.7,0.29100000000000004,122.9,148.9,-26.0,84.6,0.732,11.0,15.0,0.31,148.9,122.9,26.0
52666,2007-04-01,2007,0,,GSW,MEM,1478.8551,1348.4823,0.7902001750285429,0.2097998249714571,1481.3485,1345.9889,,,,,,,122.0,117.0,100.8,0.5329999999999999,16.6,23.8,0.474,116.1,121.0,-4.900000000000006,100.8,0.607,10.1,21.4,0.157,121.0,116.1,4.900000000000006
52667,2007-04-01,2007,0,,LAL,SAC,1478.6219,1455.0013,0.670758442426928,0.32924155757307205,1489.4489,1444.1744,,,,,,,126.0,103.0,97.0,0.47700000000000004,11.9,20.9,0.244,106.2,129.9,-23.700000000000003,97.0,0.6729999999999999,13.4,21.9,0.21,129.9,106.2,23.700000000000003
52668,2007-04-01,2007,0,,BOS,CLE,1386.7556,1581.7876,0.3665495277199392,0.6334504722800608,1393.3807,1575.1625,,,,,,,98.0,96.0,95.8,0.429,11.2,20.0,0.28600000000000003,100.3,102.3,-2.0,95.8,0.494,16.1,21.1,0.28600000000000003,102.3,100.3,2.0
52669,2007-04-01,2007,0,,HOU,UTA,1626.223,1580.7754,0.6978886044883332,0.3021113955116668,1617.3922,1589.6062,,,,,,,83.0,86.0,87.0,0.392,7.9,19.5,0.304,98.8,95.4,3.3999999999999915,87.0,0.419,8.2,25.0,0.2,95.4,98.8,-3.3999999999999915
52670,2007-04-01,2007,0,,TOR,CHO,1535.3672,1409.1567,0.7862003527441357,0.2137996472558643,1539.8036,1404.7203,,,,,,,107.0,94.0,91.1,0.48200000000000004,12.5,18.4,0.183,103.2,117.5,-14.299999999999997,91.1,0.47600000000000003,9.3,38.6,0.306,117.5,103.2,14.299999999999997
52671,2007-04-01,2007,0,,SEA,DEN,1469.8571,1516.7877,0.5757845355198038,0.4242154644801962,1456.6145,1530.0303,,,,,,,103.0,114.0,91.6,0.601,15.9,43.3,0.33799999999999997,124.5,112.5,12.0,91.6,0.5379999999999999,15.2,24.3,0.244,112.5,124.5,-12.0
52672,2007-04-01,2007,0,,ORL,MIN,1466.35,1398.6042,0.7242460991524434,0.2757539008475566,1459.5879,1405.3663,,,,,,,104.0,105.0,85.4,0.513,11.5,22.0,0.28800000000000003,111.3,110.3,1.0,85.4,0.47700000000000004,13.0,38.3,0.24100000000000002,110.3,111.3,-1.0
52673,2007-04-01,2007,0,,IND,SAS,1401.6871,1725.6365,0.2159956373247047,0.7840043626752953,1409.4082,1717.9154,,,,,,,100.0,99.0,87.9,0.52,13.7,30.0,0.297,112.6,113.8,-1.2000000000000028,87.9,0.5,13.5,34.1,0.25,113.8,112.6,1.2000000000000028
52674,2007-04-03,2007,0,,MIA,TOR,1533.7731,1539.8036,0.6320291805395458,0.3679708194604542,1537.5997,1535.9769,,,,,,,92.0,89.0,86.4,0.414,6.8,26.4,0.195,103.0,106.4,-3.4000000000000057,86.4,0.547,14.4,26.5,0.133,106.4,103.0,3.4000000000000057
52675,2007-04-03,2007,0,,CHO,WAS,1404.7203,1507.3729,0.4961826759094212,0.5038173240905788,1421.2607,1490.8325,,,,,,,122.0,102.0,86.4,0.414,6.8,26.4,0.195,103.0,106.4,-3.4000000000000057,86.4,0.547,14.4,26.5,0.133,106.4,103.0,3.4000000000000057
52676,2007-04-03,2007,0,,IND,DET,1409.4082,1655.1404,0.30176609045752256,0.6982339095424774,1402.131,1662.4176,,,,,,,85.0,100.0,85.4,0.47,7.7,35.7,0.28,117.2,99.6,17.60000000000001,85.4,0.529,17.1,21.2,0.174,99.6,117.2,-17.60000000000001
52677,2007-04-03,2007,0,,LAL,DEN,1489.4489,1530.0303,0.5846862103289844,0.4153137896710156,1479.9551,1539.524,,,,,,,105.0,111.0,102.9,0.512,12.4,22.7,0.313,107.9,102.1,5.800000000000011,102.9,0.461,12.1,17.9,0.244,102.1,107.9,-5.800000000000011
52678,2007-04-03,2007,0,,MEM,PHO,1345.9889,1654.6647,0.23125568468458416,0.7687443153154159,1343.1997,1657.4539,,,,,,,111.0,116.0,99.8,0.5870000000000001,14.3,21.4,0.174,116.2,111.2,5.0,99.8,0.512,14.9,31.0,0.34600000000000003,111.2,116.2,-5.0
52679,2007-04-03,2007,0,,SAC,DAL,1444.1744,1750.0785,0.23410429604233274,0.7658957039576673,1441.6321,1752.6208,,,,,,,93.0,97.0,93.3,0.494,16.2,26.3,0.256,103.9,99.6,4.300000000000011,93.3,0.42200000000000004,13.7,27.3,0.364,99.6,103.9,-4.300000000000011
52680,2007-04-03,2007,0,,SAS,SEA,1717.9154,1456.6145,0.8889257847012368,0.11107421529876316,1720.6396,1453.8903,,,,,,,110.0,91.0,82.1,0.507,10.8,18.9,0.2,110.8,133.9,-23.10000000000001,82.1,0.621,13.7,42.3,0.32899999999999996,133.9,110.8,23.10000000000001
52681,2007-04-03,2007,0,,MIN,CLE,1405.3663,1575.1625,0.4008849373211296,0.5991150626788704,1396.0619,1584.4669,,,,,,,88.0,101.0,90.2,0.488,9.6,31.8,0.24100000000000002,111.9,97.5,14.400000000000006,90.2,0.47200000000000003,18.1,15.0,0.29600000000000004,97.5,111.9,-14.400000000000006
52682,2007-04-03,2007,0,,MIL,NOK,1384.5955,1464.2162,0.529294581295091,0.470705418704909,1368.2054,1480.6062,,,,,,,101.0,119.0,96.8,0.604,17.3,36.4,0.33799999999999997,123.0,104.4,18.599999999999994,96.8,0.535,12.5,10.3,0.11800000000000001,104.4,123.0,-18.599999999999994
52683,2007-04-04,2007,0,,MIL,BOS,1368.2054,1393.3807,0.6060469209829243,0.3939530790170757,1375.4417,1386.1445,,,,,,,98.0,89.0,91.8,0.396,13.0,32.0,0.187,96.9,106.7,-9.799999999999997,91.8,0.525,12.7,29.3,0.19,106.7,96.9,9.799999999999997
52684,2007-04-04,2007,0,,ORL,TOR,1459.5879,1535.9769,0.5339267487368701,0.4660732512631299,1453.5031,1542.0618,,,,,,,108.0,111.0,94.2,0.556,14.5,21.6,0.451,117.9,114.7,3.200000000000003,94.2,0.56,20.7,38.7,0.32,114.7,117.9,-3.200000000000003
52685,2007-04-04,2007,0,,NOK,SEA,1480.6062,1453.8903,0.6746813531071878,0.3253186468928122,1486.3564,1448.14,,,,,,,101.0,92.0,85.1,0.457,11.8,23.5,0.064,97.9,107.5,-9.599999999999994,85.1,0.483,15.1,38.1,0.195,107.5,97.9,9.599999999999994
52686,2007-04-04,2007,0,,HOU,GSW,1617.3922,1481.3485,0.7955608176104628,0.2044391823895372,1595.7931,1502.9476,,,,,,,99.0,110.0,94.1,0.537,9.6,18.2,0.268,116.9,105.2,11.700000000000003,94.1,0.513,20.8,32.5,0.293,105.2,116.9,-11.700000000000003
52687,2007-04-04,2007,0,,NJN,ATL,1472.1805,1369.7777,0.7622625569760015,0.2377374430239985,1477.6899,1364.2683,,,,,,,101.0,86.0,91.4,0.42,14.0,28.3,0.222,94.1,110.5,-16.400000000000006,91.4,0.555,15.7,23.8,0.27399999999999997,110.5,94.1,16.400000000000006
52688,2007-04-04,2007,0,,DET,CHI,1662.4176,1575.9739,0.7452156637210416,0.2547843362789584,1635.7383,1602.6532,,,,,,,88.0,106.0,91.4,0.581,17.2,30.6,0.163,116.0,96.3,19.700000000000003,91.4,0.45299999999999996,14.1,15.9,0.284,96.3,116.0,-19.700000000000003
52689,2007-04-04,2007,0,,WAS,CHO,1490.8325,1421.2607,0.726340394036994,0.27365960596300604,1475.5731,1436.5201,,,,,,,100.0,108.0,89.7,0.537,8.0,23.1,0.244,120.4,111.5,8.900000000000006,89.7,0.507,14.4,27.9,0.303,111.5,120.4,-8.900000000000006
52690,2007-04-04,2007,0,,POR,UTA,1393.765,1589.6062,0.3654686259479725,0.6345313740520275,1403.4375,1579.9337,,,,,,,94.0,89.0,89.5,0.462,16.7,37.8,0.203,99.4,105.0,-5.599999999999994,89.5,0.515,16.6,12.5,0.353,105.0,99.4,5.599999999999994
52691,2007-04-04,2007,0,,LAC,LAL,1530.9343,1479.9551,0.7045596699130949,0.29544033008690496,1535.7209,1475.1685,,,,,,,90.0,82.0,84.5,0.45,14.8,28.6,0.125,97.1,106.6,-9.5,84.5,0.449,12.7,39.5,0.256,106.6,97.1,9.5
52692,2007-04-04,2007,0,,DEN,SAC,1539.524,1441.6321,0.7575248933826076,0.2424751066173924,1542.4703,1438.6858,,,,,,,120.0,115.0,103.4,0.5,8.6,24.5,0.21100000000000002,111.2,116.0,-4.799999999999997,103.4,0.53,13.6,25.6,0.386,116.0,111.2,4.799999999999997
52693,2007-04-04,2007,0,,NYK,PHI,1420.8665,1438.5641,0.6162758409485601,0.3837241590514399,1414.4912,1444.9393,,,,,,,90.0,92.0,90.6,0.5,10.4,7.7,0.243,101.5,99.3,2.200000000000003,90.6,0.473,18.9,34.2,0.253,99.3,101.5,-2.200000000000003
52694,2007-04-05,2007,0,,CLE,MIA,1584.4669,1537.5997,0.6996087720343585,0.30039122796564155,1574.4396,1547.6271,,,,,,,90.0,94.0,84.5,0.519,14.4,20.9,0.16699999999999998,100.7,96.4,4.299999999999997,84.5,0.39299999999999996,14.9,34.7,0.28600000000000003,96.4,100.7,-4.299999999999997
52695,2007-04-05,2007,0,,SAS,PHO,1720.6396,1657.4539,0.7189728678165959,0.281027132183404,1724.8220000000001,1653.2715,,,,,,,92.0,85.0,97.1,0.39799999999999996,11.2,14.6,0.22899999999999998,87.5,94.7,-7.200000000000003,97.1,0.456,13.0,20.0,0.253,94.7,87.5,7.200000000000003
52696,2007-04-06,2007,0,,MEM,GSW,1343.1997,1502.9476,0.4148535576961726,0.5851464423038274,1333.9855,1512.1619,,,,,,,104.0,116.0,105.4,0.5710000000000001,19.5,18.9,0.23800000000000002,110.1,98.7,11.399999999999991,105.4,0.529,24.3,20.6,0.47100000000000003,98.7,110.1,-11.399999999999991
52697,2007-04-06,2007,0,,SAC,UTA,1438.6858,1579.9337,0.4409168257921521,0.5590831742078479,1445.9988,1572.6207,,,,,,,107.0,103.0,88.6,0.47700000000000004,10.1,33.3,0.21600000000000003,116.3,120.8,-4.5,88.6,0.556,16.5,40.0,0.375,120.8,116.3,4.5
52698,2007-04-06,2007,0,,PHI,TOR,1444.9393,1542.0618,0.5041409606978139,0.4958590393021861,1435.1023,1551.8988,,,,,,,85.0,94.0,89.9,0.5,11.5,10.8,0.27,104.6,94.6,10.0,89.9,0.46799999999999997,14.8,22.7,0.16899999999999998,94.6,104.6,-10.0
52699,2007-04-06,2007,0,,NOK,PHO,1486.3564,1653.2715,0.4048747134205071,0.5951252865794929,1479.3781,1660.2499,,,,,,,95.0,103.0,93.4,0.5529999999999999,13.5,22.2,0.106,110.2,101.7,8.5,93.4,0.519,14.0,12.8,0.15,101.7,110.2,-8.5
52700,2007-04-06,2007,0,,NYK,MIN,1414.4912,1396.0619,0.6641255652522634,0.3358744347477366,1404.1655,1406.3876,,,,,,,94.0,99.0,88.4,0.532,13.0,24.3,0.205,112.0,106.4,5.599999999999994,88.4,0.462,13.3,34.2,0.266,106.4,112.0,-5.599999999999994
52701,2007-04-06,2007,0,,ATL,MIL,1364.2683,1375.4417,0.6251175056300776,0.3748824943699224,1372.8455,1366.8645,,,,,,,115.0,102.0,93.2,0.5,12.4,22.2,0.36,109.5,123.4,-13.900000000000006,93.2,0.517,9.7,39.5,0.273,123.4,109.5,13.900000000000006
52702,2007-04-06,2007,0,,CHO,IND,1436.5201,1402.131,0.684300393917035,0.31569960608296505,1420.6066,1418.0446,,,,,,,102.0,112.0,93.2,0.5,12.4,22.2,0.36,109.5,123.4,-13.900000000000006,93.2,0.517,9.7,39.5,0.273,123.4,109.5,13.900000000000006
52703,2007-04-06,2007,0,,HOU,POR,1595.7931,1403.4375,0.8432926656500205,0.15670733434997952,1577.2726,1421.9579999999999,,,,,,,78.0,85.0,81.4,0.493,11.0,14.7,0.22899999999999998,104.5,95.9,8.599999999999994,81.4,0.408,12.3,34.1,0.21100000000000002,95.9,104.5,-8.599999999999994
52704,2007-04-06,2007,0,,CHI,NJN,1602.6532,1477.6899,0.7849910822963343,0.2150089177036657,1610.8141,1469.5291,,,,,,,105.0,74.0,90.7,0.382,15.9,20.0,0.21100000000000002,81.6,115.8,-34.2,90.7,0.5,9.3,28.9,0.207,115.8,81.6,34.2
52705,2007-04-06,2007,0,,BOS,MIA,1386.1445,1547.6271,0.41243159886914704,0.587568401130853,1381.7493,1552.0223,,,,,,,85.0,88.0,83.3,0.513,10.6,23.3,0.11699999999999999,105.6,102.0,3.5999999999999943,83.3,0.475,7.4,22.7,0.113,102.0,105.6,-3.5999999999999943
52706,2007-04-06,2007,0,,WAS,CLE,1475.5731,1574.4396,0.5016312318393504,0.4983687681606496,1468.5063,1581.5063,,,,,,,94.0,99.0,92.1,0.455,10.5,29.5,0.377,107.5,102.1,5.400000000000006,92.1,0.5539999999999999,21.6,28.1,0.162,102.1,107.5,-5.400000000000006
52707,2007-04-06,2007,0,,SEA,LAL,1448.14,1475.1685,0.6034970617391163,0.3965029382608837,1440.9739,1482.3346,,,,,,,109.0,112.0,93.5,0.551,11.4,16.7,0.316,119.8,116.6,3.200000000000003,93.5,0.5589999999999999,15.9,38.5,0.316,116.6,119.8,-3.200000000000003
52708,2007-04-06,2007,0,,DEN,DAL,1542.4703,1752.6208,0.3465866098739294,0.6534133901260706,1551.5339,1743.5574,,,,,,,75.0,71.0,88.1,0.38,15.4,25.5,0.096,80.6,85.1,-4.5,88.1,0.36200000000000004,11.1,20.0,0.263,85.1,80.6,4.5
52709,2007-04-07,2007,0,,IND,BOS,1418.0446,1381.7493,0.6866661134032065,0.3133338865967935,1422.7982,1376.9956,,,,,,,105.0,98.0,100.2,0.483,14.9,23.4,0.161,97.8,104.8,-7.0,100.2,0.581,24.4,19.4,0.382,104.8,97.8,7.0
52710,2007-04-07,2007,0,,SAS,GSW,1724.8220000000001,1512.1619,0.8581265614278316,0.1418734385721684,1727.6029999999998,1509.3809,,,,,,,112.0,99.0,94.4,0.484,9.9,25.0,0.085,104.9,118.7,-13.799999999999997,94.4,0.569,11.4,29.0,0.263,118.7,104.9,13.799999999999997
52711,2007-04-07,2007,0,,ORL,MEM,1453.5031,1333.9855,0.7796529160118758,0.2203470839881242,1461.0977,1326.3909,,,,,,,116.0,89.0,92.5,0.39899999999999997,12.2,27.3,0.405,96.3,125.5,-29.200000000000003,92.5,0.604,15.6,24.2,0.522,125.5,96.3,29.200000000000003
52712,2007-04-07,2007,0,,MIN,NOK,1406.3876,1479.3781,0.5387916813931958,0.4612083186068042,1401.0658,1484.6998,,,,,,,94.0,96.0,93.5,0.374,7.7,30.4,0.308,102.7,100.6,2.1000000000000085,93.5,0.56,16.5,11.8,0.133,100.6,102.7,-2.1000000000000085
52713,2007-04-07,2007,0,,DAL,POR,1743.5574,1421.9579999999999,0.9188572801941832,0.08114271980581668,1744.9695,1420.5459,,,,,,,86.0,74.0,88.7,0.396,14.9,19.1,0.16899999999999998,83.4,97.0,-13.599999999999994,88.7,0.522,18.5,24.2,0.239,97.0,83.4,13.599999999999994
52714,2007-04-07,2007,0,,NJN,WAS,1469.5291,1468.5063,0.6414202994456853,0.35857970055431465,1474.66,1463.3754,,,,,,,120.0,114.0,92.4,0.505,9.6,21.2,0.20199999999999999,111.7,117.6,-5.8999999999999915,92.4,0.635,21.4,34.1,0.26899999999999996,117.6,111.7,5.8999999999999915
52715,2007-04-07,2007,0,,MIL,NYK,1366.8645,1404.1655,0.5892642005617341,0.4107357994382659,1358.1328,1412.8972,,,,,,,113.0,118.0,97.3,0.551,20.3,41.5,0.239,109.9,105.2,4.700000000000003,97.3,0.47200000000000003,10.7,35.1,0.102,105.2,109.9,-4.700000000000003
52716,2007-04-07,2007,0,,LAC,DEN,1535.7209,1551.5339,0.6188380669122621,0.3811619330877379,1528.3019,1558.953,,,,,,,93.0,96.0,92.3,0.5329999999999999,16.5,25.7,0.19699999999999998,104.1,100.8,3.299999999999997,92.3,0.446,16.1,34.9,0.22899999999999998,100.8,104.1,-3.299999999999997
52717,2007-04-07,2007,0,,UTA,SEA,1572.6207,1440.9739,0.7914134021790223,0.2085865978209777,1561.7589,1451.8357,,,,,,,103.0,106.0,83.9,0.652,14.1,20.0,0.23199999999999998,126.3,122.7,3.5999999999999943,83.9,0.594,15.1,42.4,0.1,122.7,126.3,-3.5999999999999943
52718,2007-04-08,2007,0,,PHI,ATL,1435.1023,1372.8455,0.7178912018010166,0.2821087981989834,1438.6167,1369.3311,,,,,,,109.0,104.0,85.9,0.489,10.1,28.9,0.218,109.7,115.0,-5.299999999999997,85.9,0.451,10.7,31.8,0.42700000000000005,115.0,109.7,5.299999999999997
52719,2007-04-08,2007,0,,MIA,CHO,1552.0223,1420.6066,0.7911937104147205,0.20880628958527947,1534.3912,1438.2377,,,,,,,103.0,111.0,91.2,0.53,16.6,30.8,0.27699999999999997,110.3,102.3,8.0,91.2,0.575,23.1,26.3,0.38799999999999996,102.3,110.3,-8.0
52720,2007-04-08,2007,0,,DET,CLE,1635.7383,1581.5063,0.7084423148484293,0.29155768515157066,1639.3911,1577.8535,,,,,,,87.0,82.0,83.6,0.493,17.2,27.0,0.203,98.1,104.0,-5.900000000000006,83.6,0.462,11.1,27.5,0.177,104.0,98.1,5.900000000000006
52721,2007-04-08,2007,0,,LAL,PHO,1482.3346,1660.2499,0.3897135343721161,0.6102864656278839,1475.6731,1666.9114,,,,,,,107.0,115.0,98.1,0.512,9.2,20.5,0.345,117.2,109.1,8.100000000000009,98.1,0.517,14.6,34.0,0.156,109.1,117.2,-8.100000000000009
52722,2007-04-08,2007,0,,TOR,CHI,1551.8988,1610.8141,0.5588515771590814,0.4411484228409186,1562.8855,1599.8274,,,,,,,103.0,89.0,98.1,0.457,16.3,20.9,0.185,90.7,105.0,-14.299999999999997,98.1,0.5,14.1,16.7,0.373,105.0,90.7,14.299999999999997
52723,2007-04-08,2007,0,,SAC,HOU,1445.9988,1577.2726,0.4551145448853647,0.5448854551146354,1439.1321,1584.1393,,,,,,,106.0,112.0,96.1,0.5529999999999999,13.3,23.5,0.368,116.5,110.3,6.200000000000003,96.1,0.46,12.2,27.1,0.284,110.3,116.5,-6.200000000000003
52724,2007-04-09,2007,0,,MIN,TOR,1401.0658,1562.8855,0.4119614332315233,0.5880385667684767,1392.4208,1571.5305,,,,,,,100.0,111.0,91.7,0.5489999999999999,8.8,20.0,0.272,121.1,109.1,12.0,91.7,0.512,12.6,24.4,0.21,109.1,121.1,-12.0
52725,2007-04-09,2007,0,,MIL,ORL,1358.1328,1461.0977,0.4957332694833504,0.5042667305166497,1340.2611,1478.9694,,,,,,,94.0,117.0,94.5,0.6559999999999999,13.4,22.2,0.15,123.8,99.5,24.299999999999997,94.5,0.474,13.5,20.9,0.273,99.5,123.8,-24.299999999999997
52726,2007-04-09,2007,0,,DEN,LAL,1558.953,1475.6731,0.7417422922087662,0.2582577077912338,1561.8019,1472.8242,,,,,,,115.0,111.0,98.0,0.484,9.4,29.2,0.213,113.3,117.3,-4.0,98.0,0.48700000000000004,13.8,37.5,0.5,117.3,113.3,4.0
