,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
45543,2001-12-28,2002,0,,DEN,PHI,1423.4229,1505.976,0.5250870239055675,0.4749129760944325,1428.6599,1500.7389,,,,,,,93.0,90.0,87.8,0.456,13.5,30.0,0.213,102.5,105.9,-3.4000000000000057,87.8,0.47200000000000003,13.0,38.9,0.10099999999999999,105.9,102.5,3.4000000000000057
45544,2001-12-28,2002,0,,CLE,NYK,1399.0131,1457.3069,0.5597334097550927,0.4402665902449073,1407.8557,1448.4642,,,,,,,98.0,88.0,88.8,0.465,16.6,34.1,0.106,99.1,110.3,-11.200000000000003,88.8,0.513,13.0,27.0,0.263,110.3,99.1,11.200000000000003
45545,2001-12-28,2002,0,,SAC,MIN,1632.0054,1610.0279999999998,0.6686661339324694,0.33133386606753057,1639.7706,1602.2627,,,,,,,125.0,111.0,94.7,0.505,8.0,31.7,0.158,117.2,132.0,-14.799999999999997,94.7,0.596,9.4,28.6,0.313,132.0,117.2,14.799999999999997
45546,2001-12-28,2002,0,,CHH,MIL,1510.7251,1593.3237,0.5250217085542407,0.4749782914457593,1495.7545,1608.2943,,,,,,,89.0,105.0,92.1,0.534,12.8,30.4,0.11199999999999999,114.0,96.7,17.299999999999997,92.1,0.396,8.2,30.6,0.187,96.7,114.0,-17.299999999999997
45547,2001-12-28,2002,0,,LAL,TOR,1694.9263,1537.7899,0.8146021991948679,0.18539780080513213,1683.4591,1549.2571,,,,,,,86.0,89.0,88.8,0.396,7.8,28.6,0.293,100.2,96.8,3.4000000000000057,88.8,0.424,13.5,32.7,0.151,96.8,100.2,-3.4000000000000057
45548,2001-12-28,2002,0,,ORL,DET,1482.3784,1475.3392,0.6493463291314795,0.3506536708685205,1488.6664,1469.0513,,,,,,,87.0,78.0,91.0,0.377,13.2,26.4,0.21,85.7,95.6,-9.899999999999991,91.0,0.46799999999999997,17.2,26.3,0.179,95.6,85.7,9.899999999999991
45549,2001-12-29,2002,0,,SEA,TOR,1556.3877,1549.2571,0.6494661196757814,0.3505338803242186,1569.12,1536.5248,,,,,,,101.0,75.0,87.4,0.405,10.9,25.0,0.083,85.8,115.5,-29.700000000000003,87.4,0.529,7.0,25.0,0.11599999999999999,115.5,85.8,29.700000000000003
45550,2001-12-29,2002,0,,PHO,DEN,1570.0856,1428.6599,0.8005536135589382,0.19944638644106186,1574.9825,1423.7629,,,,,,,109.0,92.0,94.4,0.48100000000000004,15.1,21.4,0.188,97.5,115.5,-18.0,94.4,0.5,11.4,37.2,0.198,115.5,97.5,18.0
45551,2001-12-29,2002,0,,NJN,IND,1507.1686,1518.8508,0.6244308824040824,0.3755691175959176,1512.1058,1513.9136,,,,,,,98.0,93.0,93.9,0.46,19.7,26.7,0.149,89.7,94.5,-4.799999999999997,93.9,0.426,18.1,41.5,0.10800000000000001,94.5,89.7,4.799999999999997
45552,2001-12-29,2002,0,,MIL,SAS,1608.2943,1682.7758,0.5366581781484566,0.4633418218515434,1613.3713,1677.6987,,,,,,,102.0,99.0,93.1,0.455,13.0,21.2,0.21600000000000003,96.3,99.2,-2.9000000000000057,93.1,0.5,14.3,17.1,0.172,99.2,96.3,2.9000000000000057
45553,2001-12-29,2002,0,,LAC,BOS,1504.6970000000001,1538.0286,0.5947830609716175,0.4052169390283825,1498.6254,1544.1002,,,,,,,103.0,105.0,93.6,0.425,6.0,20.0,0.28,101.6,99.7,1.8999999999999915,93.6,0.401,12.7,33.3,0.33,99.7,101.6,-1.8999999999999915
45554,2001-12-29,2002,0,,WAS,CHH,1450.111,1495.7545,0.5775932445529409,0.4224067554470591,1461.9697,1483.8958,,,,,,,107.0,90.0,87.4,0.39799999999999996,8.5,26.1,0.289,102.9,122.4,-19.5,87.4,0.5489999999999999,9.1,32.4,0.207,122.4,102.9,19.5
45555,2001-12-29,2002,0,,UTA,PHI,1574.5656,1500.7389,0.7311818208174783,0.2688181791825217,1578.851,1496.4535,,,,,,,89.0,81.0,91.4,0.401,16.7,29.5,0.263,88.6,97.4,-8.800000000000011,91.4,0.368,9.7,35.3,0.242,97.4,88.6,8.800000000000011
45556,2001-12-29,2002,0,,DAL,ATL,1619.0145,1399.5085,0.8628569506031977,0.13714304939680233,1622.0856,1396.4375,,,,,,,113.0,97.0,100.1,0.43799999999999994,12.2,24.5,0.22699999999999998,96.9,112.9,-16.0,100.1,0.54,14.0,27.3,0.218,112.9,96.9,16.0
45557,2001-12-29,2002,0,,CHI,CLE,1266.0724,1407.8557,0.44015722092409626,0.5598427790759037,1287.0028,1386.9253,,,,,,,103.0,80.0,94.2,0.424,16.6,16.7,0.165,84.9,109.3,-24.39999999999999,94.2,0.488,11.1,25.6,0.29600000000000004,109.3,84.9,24.39999999999999
45558,2001-12-30,2002,0,,POR,MIN,1509.2091,1602.2627,0.5099953413911295,0.4900046586088706,1504.2531,1607.2188,,,,,,,93.0,95.0,81.5,0.568,13.0,29.0,0.16399999999999998,116.6,114.1,2.5,81.5,0.536,6.5,20.5,0.048,114.1,116.6,-2.5
45559,2001-12-30,2002,0,,SAC,BOS,1639.7706,1544.1002,0.7551682561543567,0.2448317438456433,1645.4709,1538.3999,,,,,,,109.0,94.0,93.8,0.43700000000000006,10.1,24.1,0.207,100.2,116.2,-16.0,93.8,0.525,10.4,25.0,0.29600000000000004,116.2,100.2,16.0
45560,2001-12-30,2002,0,,NYK,ORL,1448.4642,1488.6664,0.5852161699501702,0.41478383004982977,1440.6901,1496.4406,,,,,,,90.0,94.0,87.5,0.41600000000000004,9.7,31.3,0.39,107.4,102.8,4.6000000000000085,87.5,0.469,13.8,23.8,0.188,102.8,107.4,-4.6000000000000085
45561,2001-12-30,2002,0,,MEM,SAS,1377.1272,1677.6987,0.23965309098137225,0.7603469090186278,1374.515,1680.3109,,,,,,,79.0,83.0,86.5,0.456,13.4,36.0,0.125,96.0,91.4,4.599999999999994,86.5,0.41100000000000003,14.9,34.8,0.11900000000000001,91.4,96.0,-4.599999999999994
45562,2001-12-30,2002,0,,LAL,HOU,1683.4591,1427.985,0.8855705255122357,0.1144294744877643,1686.7773,1424.6667,,,,,,,114.0,90.0,84.7,0.457,11.4,27.8,0.371,106.3,134.6,-28.299999999999997,84.7,0.5710000000000001,3.0,26.3,0.11,134.6,106.3,28.299999999999997
45563,2001-12-30,2002,0,,DET,MIA,1469.0513,1355.5609,0.7736346648033651,0.2263653351966349,1472.0414,1352.5708,,,,,,,86.0,80.0,89.3,0.47200000000000003,18.5,11.1,0.16699999999999998,89.6,96.3,-6.700000000000003,89.3,0.49200000000000005,20.5,25.7,0.33799999999999997,96.3,89.6,6.700000000000003
45564,2001-12-31,2002,0,,WAS,NJN,1461.9697,1512.1058,0.5712712441157278,0.4287287558842722,1476.408,1497.6676,,,,,,,98.0,76.0,84.3,0.39299999999999996,8.4,16.0,0.22699999999999998,90.2,116.3,-26.099999999999994,84.3,0.46,11.9,47.6,0.193,116.3,90.2,26.099999999999994
45565,2001-12-31,2002,0,,IND,MIA,1513.9136,1352.5708,0.8182313042891071,0.18176869571089305,1503.9163,1362.5681,,,,,,,87.0,89.0,92.7,0.486,20.4,27.8,0.319,96.0,93.9,2.0999999999999943,92.7,0.41600000000000004,11.4,18.2,0.217,93.9,96.0,-2.0999999999999943
45566,2001-12-31,2002,0,,CHI,MIL,1287.0028,1613.3713,0.21364680623188365,0.7863531937681163,1303.1595,1597.2146,,,,,,,90.0,83.0,86.9,0.5,15.1,11.4,0.18600000000000003,95.5,103.5,-8.0,86.9,0.48700000000000004,13.0,27.8,0.179,103.5,95.5,8.0
45567,2002-01-01,2002,0,,LAC,POR,1498.6254,1504.2531,0.6325682721107396,0.3674317278892604,1507.8247,1495.0537,,,,,,,112.0,97.0,87.5,0.494,9.7,34.2,0.126,110.9,128.1,-17.19999999999999,87.5,0.612,12.2,25.8,0.25,128.1,110.9,17.19999999999999
45568,2002-01-02,2002,0,,CLE,GSW,1386.9253,1369.3895,0.6629772973808781,0.3370227026191219,1395.2203,1361.0945,,,,,,,113.0,98.0,95.7,0.406,11.8,31.1,0.413,102.4,118.1,-15.699999999999989,95.7,0.5760000000000001,13.7,25.0,0.163,118.1,102.4,15.699999999999989
45569,2002-01-02,2002,0,,DEN,LAL,1423.7629,1686.7773,0.2812264139495337,0.7187735860504663,1421.7518,1688.7885,,,,,,,86.0,87.0,88.0,0.42700000000000005,12.5,31.1,0.207,98.8,97.7,1.0999999999999943,88.0,0.48,16.0,21.1,0.187,97.7,98.8,-1.0999999999999943
45570,2002-01-02,2002,0,,MIN,MIL,1607.2188,1597.2146,0.6532226439139114,0.3467773560860886,1616.9275,1587.5059,,,,,,,95.0,77.0,86.8,0.381,7.9,25.0,0.2,88.7,109.4,-20.700000000000003,86.8,0.46,8.6,29.4,0.172,109.4,88.7,20.700000000000003
45571,2002-01-02,2002,0,,POR,TOR,1495.0537,1536.5248,0.5834420225107696,0.4165579774892304,1481.5735,1550.005,,,,,,,84.0,95.0,88.0,0.486,13.0,25.6,0.32899999999999996,107.9,95.4,12.5,88.0,0.396,15.5,37.3,0.23199999999999998,95.4,107.9,-12.5
45572,2002-01-02,2002,0,,NJN,MEM,1497.6676,1374.515,0.7832266237697243,0.2167733762302757,1503.2705,1368.9121,,,,,,,92.0,74.0,94.7,0.285,14.3,38.7,0.17,78.1,97.1,-19.0,94.7,0.48200000000000004,16.0,24.4,0.145,97.1,78.1,19.0
45573,2002-01-02,2002,0,,SAC,LAC,1645.4709,1507.8247,0.7970570729244169,0.20294292707558315,1649.8574,1503.4382,,,,,,,105.0,91.0,92.4,0.434,15.1,33.3,0.22899999999999998,98.5,113.7,-15.200000000000003,92.4,0.475,4.5,32.1,0.1,113.7,98.5,15.200000000000003
45574,2002-01-02,2002,0,,PHO,PHI,1574.9825,1496.4535,0.7364688834034557,0.2635311165965443,1545.8605,1525.5756,,,,,,,81.0,102.0,94.5,0.474,14.8,30.8,0.377,108.0,85.7,22.299999999999997,94.5,0.389,13.5,23.1,0.122,85.7,108.0,-22.299999999999997
45575,2002-01-02,2002,0,,CHI,DAL,1303.1595,1622.0856,0.220932591370448,0.7790674086295519,1299.2574,1625.9877,,,,,,,97.0,107.0,95.6,0.506,12.2,18.9,0.359,111.9,101.5,10.400000000000006,95.6,0.48,17.6,28.2,0.316,101.5,111.9,-10.400000000000006
45576,2002-01-02,2002,0,,BOS,ORL,1538.3999,1496.4406,0.6936381314723777,0.30636186852762226,1546.1354,1488.7051,,,,,,,110.0,94.0,92.1,0.53,15.5,23.8,0.07200000000000001,102.1,119.4,-17.30000000000001,92.1,0.5770000000000001,14.1,30.6,0.155,119.4,102.1,17.30000000000001
45577,2002-01-02,2002,0,,SAS,DET,1680.3109,1472.0414,0.8550215903736815,0.14497840962631847,1683.0175,1469.3348,,,,,,,97.0,85.0,87.1,0.515,24.1,30.3,0.27699999999999997,97.6,111.4,-13.800000000000011,87.1,0.534,13.2,28.2,0.243,111.4,97.6,13.800000000000011
45578,2002-01-03,2002,0,,NYK,DAL,1440.6901,1625.9877,0.3796550880179862,0.6203449119820138,1451.8921,1614.7856,,,,,,,108.0,101.0,93.5,0.418,13.7,26.5,0.20600000000000002,97.8,104.6,-6.799999999999997,93.5,0.512,17.4,29.5,0.293,104.6,97.8,6.799999999999997
45579,2002-01-03,2002,0,,HOU,DET,1424.6667,1469.3348,0.5789625524048756,0.4210374475951244,1428.5631,1465.4385,,,,,,,99.0,97.0,84.1,0.551,13.2,35.0,0.127,115.3,117.7,-2.4000000000000057,84.1,0.513,10.9,34.3,0.213,117.7,115.3,2.4000000000000057
45580,2002-01-03,2002,0,,CHH,GSW,1483.8958,1361.0945,0.7828830848879724,0.2171169151120276,1488.1842,1356.806,,,,,,,114.0,102.0,96.0,0.381,7.4,37.5,0.289,106.2,118.7,-12.5,96.0,0.591,13.4,22.2,0.299,118.7,106.2,12.5
45581,2002-01-04,2002,0,,SEA,PHI,1569.12,1525.5756,0.6955737080691837,0.3044262919308163,1552.8104,1541.8851,,,,,,,77.0,87.0,89.3,0.455,14.7,26.8,0.221,97.4,86.2,11.200000000000003,89.3,0.418,18.0,36.2,0.071,86.2,97.4,-11.200000000000003
45582,2002-01-04,2002,0,,BOS,MIA,1546.1354,1362.5681,0.8364905716296871,0.1635094283703129,1507.0381,1401.6654,,,,,,,66.0,89.0,87.0,0.5,15.2,23.1,0.171,102.3,75.9,26.39999999999999,87.0,0.312,7.3,14.8,0.23399999999999999,75.9,102.3,-26.39999999999999
45583,2002-01-04,2002,0,,LAL,PHO,1688.7885,1545.8605,0.8019308196017751,0.19806918039822485,1696.3901,1538.2588,,,,,,,118.0,86.0,96.1,0.384,10.3,30.8,0.10099999999999999,89.5,122.8,-33.3,96.1,0.537,8.8,31.9,0.18100000000000002,122.8,89.5,33.3
45584,2002-01-04,2002,0,,MEM,ATL,1368.9121,1396.4375,0.6028124023691067,0.3971875976308933,1360.818,1404.5316,,,,,,,109.0,113.0,96.5,0.53,11.0,23.8,0.317,117.1,113.0,4.099999999999994,96.5,0.525,13.0,25.0,0.32899999999999996,113.0,117.1,-4.099999999999994
45585,2002-01-04,2002,0,,SAS,IND,1683.0175,1503.9163,0.8329437674724104,0.1670562325275896,1660.76,1526.1737,,,,,,,82.0,92.0,90.0,0.451,14.6,39.5,0.22,102.2,91.1,11.100000000000009,90.0,0.358,14.5,30.2,0.29600000000000004,91.1,102.2,-11.100000000000009
45586,2002-01-04,2002,0,,NJN,ORL,1503.2705,1488.7051,0.6591461417404016,0.34085385825959835,1485.4879,1506.4877,,,,,,,96.0,109.0,91.1,0.575,13.5,22.2,0.213,119.7,105.4,14.299999999999997,91.1,0.47200000000000003,15.7,47.1,0.14800000000000002,105.4,119.7,-14.299999999999997
45587,2002-01-04,2002,0,,WAS,CHI,1476.408,1299.2574,0.8313754847938838,0.1686245152061162,1478.5425,1297.1229,,,,,,,89.0,83.0,86.8,0.386,8.4,30.9,0.17,95.6,102.5,-6.900000000000006,86.8,0.473,11.5,21.1,0.27399999999999997,102.5,95.6,6.900000000000006
45588,2002-01-04,2002,0,,MIN,UTA,1616.9275,1578.851,0.6888679604039468,0.3111320395960532,1621.6417,1574.1367,,,,,,,93.0,86.0,87.0,0.494,13.2,20.5,0.10099999999999999,98.9,107.0,-8.099999999999994,87.0,0.5,14.9,32.4,0.20800000000000002,107.0,98.9,8.099999999999994
45589,2002-01-04,2002,0,,DEN,LAC,1421.7518,1503.4382,0.5263310072375538,0.4736689927624462,1416.5898,1508.6002,,,,,,,80.0,82.0,89.7,0.43799999999999994,12.8,18.2,0.15,91.4,89.2,2.200000000000003,89.7,0.39,11.0,32.7,0.099,89.2,91.4,-2.200000000000003
45590,2002-01-04,2002,0,,TOR,CLE,1550.005,1395.2203,0.8125489829718893,0.18745101702811076,1553.2368,1391.9885,,,,,,,101.0,91.0,87.4,0.507,15.3,37.2,0.21600000000000003,104.1,115.6,-11.5,87.4,0.541,14.2,41.2,0.106,115.6,104.1,11.5
45591,2002-01-05,2002,0,,POR,PHI,1481.5735,1541.8851,0.5568690516105709,0.4431309483894291,1489.3726,1534.0861,,,,,,,96.0,88.0,89.4,0.445,11.8,17.9,0.183,98.4,107.4,-9.0,89.4,0.5429999999999999,16.4,37.8,0.085,107.4,98.4,9.0
45592,2002-01-05,2002,0,,LAC,MIL,1508.6002,1587.5059,0.5303198918094699,0.4696801081905301,1513.7646,1582.3414,,,,,,,86.0,83.0,86.1,0.488,16.2,26.5,0.063,96.4,99.8,-3.3999999999999915,86.1,0.48700000000000004,14.1,26.2,0.158,99.8,96.4,3.3999999999999915
45593,2002-01-05,2002,0,,DAL,SAS,1614.7856,1660.76,0.5771284409484989,0.4228715590515011,1608.9565,1666.5891,,,,,,,103.0,105.0,88.4,0.555,12.0,29.3,0.32899999999999996,118.7,116.5,2.200000000000003,88.4,0.465,8.4,33.3,0.267,116.5,118.7,-2.200000000000003
45594,2002-01-05,2002,0,,CHI,UTA,1297.1229,1574.1367,0.2652274291400519,0.7347725708599482,1294.8778,1576.3818,,,,,,,111.0,113.0,89.7,0.514,15.6,30.0,0.5,114.1,112.0,2.0999999999999943,89.7,0.5379999999999999,14.6,26.5,0.32899999999999996,112.0,114.1,-2.0999999999999943
45595,2002-01-05,2002,0,,CHH,NJN,1488.1842,1485.4879,0.643632962049469,0.35636703795053104,1474.5326,1499.1395,,,,,,,80.0,89.0,82.6,0.428,5.3,21.1,0.316,107.7,96.8,10.900000000000006,82.6,0.396,13.2,30.2,0.319,96.8,107.7,-10.900000000000006
45596,2002-01-05,2002,0,,PHO,SAC,1538.2588,1649.8574,0.4833144708012143,0.5166855291987857,1530.8528,1657.2634,,,,,,,112.0,118.0,102.5,0.5660000000000001,15.3,23.1,0.289,115.1,109.3,5.799999999999997,102.5,0.485,10.6,28.3,0.15,109.3,115.1,-5.799999999999997
45597,2002-01-05,2002,0,,ORL,GSW,1506.4877,1356.806,0.8080336179828433,0.19196638201715666,1509.6027,1353.691,,,,,,,118.0,109.0,94.8,0.512,9.9,28.9,0.244,115.0,124.5,-9.5,94.8,0.564,14.8,44.2,0.244,124.5,115.0,9.5
45598,2002-01-05,2002,0,,NYK,BOS,1451.8921,1507.0381,0.5641938538537259,0.4358061461462741,1440.4998,1518.4304,,,,,,,81.0,90.0,88.0,0.444,12.5,30.4,0.222,102.3,92.1,10.200000000000003,88.0,0.38299999999999995,11.0,19.6,0.28600000000000003,92.1,102.3,-10.200000000000003
45599,2002-01-05,2002,0,,HOU,IND,1428.5631,1526.1737,0.5034385688026497,0.4965614311973503,1423.6887,1531.0481,,,,,,,79.0,81.0,88.7,0.433,12.9,22.0,0.122,91.3,89.0,2.299999999999997,88.7,0.41700000000000004,14.9,23.3,0.179,89.0,91.3,-2.299999999999997
45600,2002-01-05,2002,0,,DET,CLE,1465.4385,1391.9885,0.7307553857241539,0.2692446142758461,1470.3457,1387.0813,,,,,,,101.0,91.0,88.0,0.475,10.2,21.4,0.203,103.5,114.8,-11.299999999999997,88.0,0.451,12.0,37.5,0.32899999999999996,114.8,103.5,11.299999999999997
45601,2002-01-05,2002,0,,ATL,MIN,1404.5316,1621.6417,0.3375704627608324,0.6624295372391675,1395.8531,1630.3202,,,,,,,96.0,112.0,93.2,0.53,13.5,34.1,0.305,120.2,103.0,17.200000000000003,93.2,0.506,9.2,10.9,0.188,103.0,120.2,-17.200000000000003
45602,2002-01-06,2002,0,,MIA,GSW,1401.6654,1353.691,0.7009465087063362,0.29905349129366376,1406.521,1348.8354,,,,,,,92.0,84.0,94.8,0.377,12.3,19.1,0.284,88.6,97.0,-8.400000000000006,94.8,0.43700000000000006,16.7,34.8,0.29100000000000004,97.0,88.6,8.400000000000006
45603,2002-01-06,2002,0,,SAC,MIL,1657.2634,1582.3414,0.732419302547825,0.26758069745217505,1663.3015,1576.3033,,,,,,,115.0,101.0,92.8,0.524,15.0,31.6,0.155,108.9,124.0,-15.099999999999994,92.8,0.5710000000000001,10.1,27.5,0.109,124.0,108.9,15.099999999999994
45604,2002-01-06,2002,0,,TOR,LAL,1553.2368,1696.3901,0.4382148014947136,0.5617851985052864,1539.3597,1710.2672,,,,,,,89.0,109.0,91.2,0.557,12.4,32.4,0.266,119.5,97.6,21.900000000000006,91.2,0.488,16.9,28.6,0.057999999999999996,97.6,119.5,-21.900000000000006
45605,2002-01-06,2002,0,,MEM,SEA,1360.818,1552.8104,0.3706216576981589,0.6293783423018411,1352.7839,1560.8445,,,,,,,77.0,89.0,85.7,0.5,15.5,31.7,0.085,103.8,89.8,14.0,85.7,0.486,17.8,25.6,0.068,89.8,103.8,-14.0
45606,2002-01-07,2002,0,,SAS,NYK,1666.5891,1440.4998,0.8672800772865026,0.13271992271349742,1668.9072,1438.1816,,,,,,,90.0,79.0,89.6,0.43,16.8,22.5,0.139,88.1,100.4,-12.300000000000011,89.6,0.461,12.0,20.5,0.263,100.4,88.1,12.300000000000011
45607,2002-01-07,2002,0,,PHI,LAC,1534.0861,1513.7646,0.6665508899740339,0.333449110025966,1545.4147,1502.4360000000001,,,,,,,116.0,92.0,92.4,0.376,12.0,38.6,0.281,99.6,125.6,-26.0,92.4,0.5379999999999999,9.7,41.3,0.172,125.6,99.6,26.0
45608,2002-01-07,2002,0,,MIN,DET,1630.3202,1470.3457,0.8170568938266786,0.18294310617332146,1634.5784,1466.0875,,,,,,,109.0,93.0,84.0,0.488,5.2,20.5,0.11800000000000001,110.7,129.8,-19.10000000000001,84.0,0.545,8.7,43.2,0.14800000000000002,129.8,110.7,19.10000000000001
45609,2002-01-07,2002,0,,CHI,SEA,1294.8778,1560.8445,0.27780392330916404,0.722196076690836,1289.1704,1566.5519,,,,,,,88.0,100.0,97.0,0.525,11.6,12.2,0.185,103.1,90.8,12.299999999999997,97.0,0.52,22.8,19.4,0.11800000000000001,90.8,103.1,-12.299999999999997
45610,2002-01-07,2002,0,,CHH,DEN,1474.5326,1416.5898,0.7128347601787551,0.2871652398212449,1481.0908,1410.0316,,,,,,,94.0,80.0,88.5,0.389,7.7,18.4,0.111,90.4,106.3,-15.899999999999991,88.5,0.452,12.9,44.7,0.214,106.3,90.4,15.899999999999991
45611,2002-01-07,2002,0,,CLE,POR,1387.0813,1489.3726,0.4967026020392563,0.5032973979607437,1367.5294,1508.9244,,,,,,,72.0,98.0,83.6,0.526,10.4,30.6,0.237,117.2,86.1,31.10000000000001,83.6,0.361,10.1,25.0,0.145,86.1,117.2,-31.10000000000001
45612,2002-01-07,2002,0,,ORL,BOS,1509.6027,1518.4304,0.6282764741522289,0.3717235258477711,1517.2325,1510.8005,,,,,,,98.0,87.0,91.2,0.46299999999999997,17.1,26.8,0.163,95.4,107.4,-12.0,91.2,0.488,15.6,34.1,0.235,107.4,95.4,12.0
45613,2002-01-08,2002,0,,UTA,PHO,1576.3818,1530.8528,0.6979873899513612,0.3020126100486388,1583.3405,1523.8942,,,,,,,98.0,84.0,91.5,0.423,16.3,30.4,0.155,91.8,107.1,-15.299999999999997,91.5,0.474,18.4,47.4,0.308,107.1,91.8,15.299999999999997
45614,2002-01-08,2002,0,,DET,LAL,1466.0875,1710.2672,0.3036524560274031,0.6963475439725969,1454.4716,1721.8832,,,,,,,92.0,121.0,87.4,0.5670000000000001,5.7,36.1,0.225,138.4,105.2,33.2,87.4,0.465,13.3,22.5,0.34700000000000003,105.2,138.4,-33.2
45615,2002-01-08,2002,0,,NJN,MIA,1499.1395,1406.521,0.7519055536590882,0.24809444634091185,1503.3245,1402.3361,,,,,,,104.0,95.0,84.8,0.5489999999999999,14.9,24.1,0.222,112.1,122.7,-10.600000000000009,84.8,0.527,6.4,20.0,0.37,122.7,112.1,10.600000000000009
45616,2002-01-08,2002,0,,GSW,MIL,1348.8354,1576.3033,0.3243692402895769,0.6756307597104229,1340.5591,1584.5797,,,,,,,97.0,113.0,94.6,0.588,10.7,18.4,0.23800000000000002,119.4,102.5,16.900000000000006,94.6,0.36200000000000004,11.0,36.7,0.391,102.5,119.4,-16.900000000000006
45617,2002-01-08,2002,0,,HOU,NYK,1423.6887,1438.1816,0.6206288993973208,0.3793711006026792,1427.1201,1434.7502,,,,,,,88.0,86.0,85.9,0.41600000000000004,11.2,32.0,0.135,100.1,102.4,-2.3000000000000114,85.9,0.528,15.2,18.8,0.16699999999999998,102.4,100.1,2.3000000000000114
45618,2002-01-08,2002,0,,ATL,POR,1395.8531,1508.9244,0.4811977574319788,0.5188022425680212,1406.0597,1498.7179,,,,,,,101.0,92.0,96.7,0.48200000000000004,17.3,26.2,0.145,95.1,104.4,-9.300000000000011,96.7,0.541,16.7,9.4,0.284,104.4,95.1,9.300000000000011
45619,2002-01-08,2002,0,,MEM,TOR,1352.7839,1539.3597,0.3779237151398648,0.6220762848601352,1360.2571,1531.8866,,,,,,,84.0,81.0,85.5,0.424,10.9,28.3,0.106,94.8,98.3,-3.5,85.5,0.48100000000000004,16.5,39.0,0.13,98.3,94.8,3.5
45620,2002-01-08,2002,0,,WAS,LAC,1478.5425,1502.4360000000001,0.607807214338053,0.39219278566194704,1485.2555,1495.723,,,,,,,96.0,88.0,90.0,0.46399999999999997,11.6,22.0,0.11900000000000001,97.8,106.7,-8.900000000000006,90.0,0.513,13.0,25.0,0.19,106.7,97.8,8.900000000000006
45621,2002-01-08,2002,0,,DAL,DEN,1608.9565,1410.0316,0.8482254218644091,0.15177457813559092,1609.9467,1409.0415,,,,,,,95.0,94.0,91.4,0.45,13.4,38.8,0.14400000000000002,102.9,104.0,-1.0999999999999943,91.4,0.493,12.8,17.5,0.263,104.0,102.9,1.0999999999999943
45622,2002-01-09,2002,0,,BOS,SAS,1510.8005,1668.9072,0.4171487699664016,0.5828512300335984,1506.3435,1673.3643,,,,,,,90.0,93.0,89.0,0.484,16.7,15.0,0.532,104.5,101.1,3.4000000000000057,89.0,0.45299999999999996,12.3,28.9,0.153,101.1,104.5,-3.4000000000000057
45623,2002-01-09,2002,0,,PHI,ORL,1545.4147,1517.2325,0.67653123395145,0.32346876604854996,1528.8132,1533.8339999999998,,,,,,,91.0,102.0,88.9,0.5429999999999999,7.3,7.7,0.17300000000000001,114.8,102.4,12.399999999999991,88.9,0.45299999999999996,12.1,26.2,0.307,102.4,114.8,-12.399999999999991
45624,2002-01-09,2002,0,,CHI,TOR,1289.1704,1531.8866,0.3054367552201771,0.6945632447798229,1282.7905,1538.2665,,,,,,,73.0,85.0,84.0,0.5,14.7,23.1,0.133,101.2,86.9,14.299999999999997,84.0,0.377,11.9,30.8,0.14800000000000002,86.9,101.2,-14.299999999999997
45625,2002-01-09,2002,0,,IND,LAL,1531.0481,1721.8832,0.372176968243505,0.627823031756495,1520.0785,1732.8528,,,,,,,90.0,109.0,97.2,0.523,9.9,23.4,0.221,112.2,92.6,19.60000000000001,97.2,0.38,10.1,34.4,0.177,92.6,112.2,-19.60000000000001
45626,2002-01-09,2002,0,,CHH,ATL,1481.0908,1406.0597,0.7325423667126606,0.2674576332873394,1489.8286,1397.3219,,,,,,,111.0,87.0,98.7,0.376,11.7,26.2,0.14400000000000002,88.1,112.5,-24.400000000000006,98.7,0.537,16.9,34.2,0.28,112.5,88.1,24.400000000000006
45627,2002-01-09,2002,0,,MIN,SEA,1634.5784,1566.5519,0.7245686873759168,0.2754313126240832,1637.9956,1563.1346,,,,,,,111.0,106.0,86.8,0.5579999999999999,15.5,42.4,0.244,122.2,127.9,-5.700000000000003,86.8,0.583,16.8,44.4,0.256,127.9,122.2,5.700000000000003
45628,2002-01-10,2002,0,,NJN,LAC,1503.3245,1495.723,0.6500829911665947,0.3499170088334053,1513.5106,1485.5369,,,,,,,108.0,89.0,95.0,0.47,13.3,16.7,0.133,93.7,113.7,-20.0,95.0,0.528,11.9,30.8,0.17,113.7,93.7,20.0
45629,2002-01-10,2002,0,,MIA,POR,1402.3361,1498.7179,0.5052068201364546,0.4947931798635454,1393.8110000000001,1507.2429,,,,,,,85.0,92.0,79.3,0.43700000000000006,10.3,36.4,0.423,116.1,107.2,8.899999999999991,79.3,0.47100000000000003,18.5,41.7,0.271,107.2,116.1,-8.899999999999991
