,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
47104,2003-02-11,2003,0,,SEA,BOS,1447.4545,1494.1366,0.5761339021577377,0.4238660978422623,1438.1473,1503.4437,,,,,,,76.0,82.0,86.3,0.439,12.8,17.5,0.23,95.0,88.0,7.0,86.3,0.358,13.9,34.0,0.222,88.0,95.0,-7.0
47105,2003-02-11,2003,0,,POR,SAS,1631.0859,1646.5557,0.6193039612431683,0.3806960387568317,1621.7372,1655.9044,,,,,,,111.0,116.0,89.6,0.526,13.6,28.6,0.436,117.2,112.2,5.0,89.6,0.45899999999999996,7.6,27.7,0.214,112.2,117.2,-5.0
47106,2003-02-11,2003,0,,LAL,DEN,1604.5894,1336.9951,0.8924527119370973,0.1075472880629027,1608.0464,1333.5381,,,,,,,121.0,93.0,95.3,0.47,18.1,26.2,0.18100000000000002,97.6,127.0,-29.400000000000006,95.3,0.5529999999999999,12.4,42.1,0.318,127.0,97.6,29.400000000000006
47107,2003-02-11,2003,0,,HOU,UTA,1499.6342,1598.6027,0.5014844434656784,0.4985155565343216,1494.7839,1603.4529,,,,,,,101.0,103.0,83.8,0.532,17.7,33.3,0.256,111.3,109.2,2.0999999999999943,83.8,0.47100000000000003,10.1,31.3,0.218,109.2,111.3,-2.0999999999999943
47108,2003-02-11,2003,0,,CHI,DET,1386.1692,1641.0508,0.2907859081791016,0.7092140918208985,1380.7993,1646.4207,,,,,,,79.0,89.0,92.8,0.4,16.1,40.4,0.18899999999999997,95.9,85.1,10.800000000000011,92.8,0.414,18.8,23.8,0.21100000000000002,85.1,95.9,-10.800000000000011
47109,2003-02-11,2003,0,,IND,CLE,1567.0566,1290.4614,0.8973256245297998,0.1026743754702002,1568.7943,1288.7238,,,,,,,107.0,96.0,96.6,0.5329999999999999,19.8,28.9,0.213,99.4,110.8,-11.399999999999991,96.6,0.485,10.2,30.8,0.122,110.8,99.4,11.399999999999991
47110,2003-02-11,2003,0,,ATL,GSW,1407.5009,1461.8036,0.5653870815657777,0.4346129184342224,1400.9392,1468.3652,,,,,,,113.0,116.0,102.1,0.536,14.8,25.0,0.31,113.6,110.7,2.8999999999999915,102.1,0.527,14.5,28.6,0.174,110.7,113.6,-2.8999999999999915
47111,2003-02-11,2003,0,,ORL,NJN,1451.1232,1646.9749,0.3654546092838785,0.6345453907161215,1464.5022,1633.5958,,,,,,,92.0,83.0,91.9,0.337,5.7,21.6,0.29100000000000004,90.3,100.1,-9.799999999999997,91.9,0.46299999999999997,12.5,21.4,0.21,100.1,90.3,9.799999999999997
47112,2003-02-11,2003,0,,MIN,DAL,1571.8097,1702.6442,0.4557417244479396,0.5442582755520604,1577.2023,1697.2516,,,,,,,100.0,98.0,95.9,0.518,13.4,13.6,0.159,102.2,104.3,-2.0999999999999943,95.9,0.513,17.4,30.8,0.24100000000000002,104.3,102.2,2.0999999999999943
47113,2003-02-11,2003,0,,SAC,WAS,1624.4659,1474.6378,0.8081643068617317,0.19183569313826832,1629.5208,1469.5829999999999,,,,,,,99.0,80.0,95.9,0.309,6.9,26.2,0.20600000000000002,83.4,103.2,-19.799999999999997,95.9,0.46799999999999997,9.9,25.5,0.105,103.2,83.4,19.799999999999997
47114,2003-02-12,2003,0,,MIL,DAL,1496.8049,1697.2516,0.3593428073185148,0.6406571926814852,1507.5787,1686.4778,,,,,,,120.0,114.0,94.8,0.536,4.6,29.2,0.10300000000000001,120.3,126.6,-6.299999999999997,94.8,0.61,11.3,21.6,0.244,126.6,120.3,6.299999999999997
47115,2003-02-12,2003,0,,UTA,HOU,1603.4529,1494.7839,0.7687373563686659,0.2312626436313341,1563.0996,1535.1372,,,,,,,76.0,106.0,90.0,0.5660000000000001,16.3,32.4,0.263,117.7,84.4,33.3,90.0,0.387,18.6,23.9,0.29600000000000004,84.4,117.7,-33.3
47116,2003-02-12,2003,0,,PHI,CHI,1489.9589999999998,1380.7993,0.7692391502831375,0.2307608497168625,1493.5486,1377.2097,,,,,,,119.0,111.0,91.6,0.536,17.1,34.1,0.265,109.7,117.7,-8.0,91.6,0.451,7.1,37.9,0.265,117.7,109.7,8.0
47117,2003-02-12,2003,0,,TOR,ATL,1389.6506,1400.9392,0.6249620877367801,0.37503791226322,1392.4814,1398.1084,,,,,,,97.0,96.0,90.8,0.465,14.4,34.8,0.18600000000000003,105.8,106.9,-1.1000000000000085,90.8,0.40299999999999997,6.3,33.3,0.295,106.9,105.8,1.1000000000000085
47118,2003-02-12,2003,0,,DEN,LAL,1333.5381,1608.0464,0.26804767502324744,0.7319523249767526,1328.3582,1613.2263,,,,,,,102.0,113.0,101.1,0.52,12.0,19.0,0.447,111.8,100.9,10.899999999999991,101.1,0.39399999999999996,8.9,29.5,0.298,100.9,111.8,-10.899999999999991
47119,2003-02-12,2003,0,,CLE,MIN,1288.7238,1577.2023,0.2525667447669107,0.7474332552330893,1283.8904,1582.0356,,,,,,,91.0,102.0,95.0,0.506,15.9,28.9,0.263,107.3,95.8,11.5,95.0,0.433,16.5,30.0,0.14400000000000002,95.8,107.3,-11.5
47120,2003-02-12,2003,0,,LAC,WAS,1420.842,1469.5829999999999,0.5732370253074266,0.4267629746925734,1413.2813,1477.1438,,,,,,,104.0,108.0,87.4,0.551,9.8,32.4,0.266,123.6,119.0,4.599999999999994,87.4,0.513,9.0,23.7,0.325,119.0,123.6,-4.599999999999994
47121,2003-02-12,2003,0,,NYK,GSW,1455.0072,1468.3652,0.6221658710917946,0.3778341289082055,1444.6685,1478.704,,,,,,,107.0,113.0,104.6,0.616,18.6,10.0,0.315,108.0,102.3,5.700000000000003,104.6,0.442,9.7,25.9,0.155,102.3,108.0,-5.700000000000003
47122,2003-02-12,2003,0,,NOP,IND,1532.9421,1568.7943,0.5912812244383927,0.4087187755616073,1519.2161,1582.5204,,,,,,,72.0,83.0,90.3,0.41,14.9,17.1,0.33299999999999996,91.9,79.8,12.100000000000009,90.3,0.348,15.5,34.0,0.183,79.8,91.9,-12.100000000000009
47123,2003-02-12,2003,0,,MEM,NJN,1347.1667,1633.5958,0.2548002940490184,0.7451997059509816,1361.9029999999998,1618.8596,,,,,,,97.0,90.0,92.1,0.429,17.3,31.9,0.312,97.7,105.3,-7.599999999999994,92.1,0.48,15.8,31.8,0.35100000000000003,105.3,97.7,7.599999999999994
47124,2003-02-13,2003,0,,POR,BOS,1621.7372,1503.4437,0.7784399851063689,0.22156001489363109,1604.611,1520.5699,,,,,,,92.0,100.0,95.7,0.545,14.7,10.3,0.20800000000000002,104.5,96.1,8.400000000000006,95.7,0.508,22.8,25.0,0.444,96.1,104.5,-8.400000000000006
47125,2003-02-13,2003,0,,DET,ORL,1646.4207,1464.5022,0.8351882642855706,0.16481173571442942,1649.2118,1461.7111,,,,,,,98.0,88.0,88.9,0.466,16.1,23.1,0.257,99.0,110.3,-11.299999999999997,88.9,0.506,14.4,30.0,0.244,110.3,99.0,11.299999999999997
47126,2003-02-14,2003,0,,MIL,DET,1507.5787,1649.2118,0.4403702907674144,0.5596297092325856,1519.594,1637.1965,,,,,,,96.0,86.0,87.7,0.441,10.2,18.6,0.25,98.0,109.4,-11.400000000000006,87.7,0.514,13.4,20.0,0.306,109.4,98.0,11.400000000000006
47127,2003-02-14,2003,0,,LAL,SAS,1613.2263,1655.9044,0.5817524134075939,0.4182475865924061,1602.1548,1666.976,,,,,,,95.0,103.0,93.4,0.48200000000000004,11.8,31.9,0.27699999999999997,110.2,101.7,8.5,93.4,0.462,9.9,29.8,0.121,101.7,110.2,-8.5
47128,2003-02-14,2003,0,,NJN,CHI,1618.8596,1377.2097,0.8772556714263794,0.1227443285736206,1621.796,1374.2733,,,,,,,90.0,72.0,95.8,0.33299999999999996,18.9,33.3,0.19,75.2,94.0,-18.799999999999997,95.8,0.386,10.7,25.5,0.25,94.0,75.2,18.799999999999997
47129,2003-02-14,2003,0,,PHI,ORL,1493.5486,1461.7111,0.6811186989709135,0.3188813010290865,1495.8804,1459.3793,,,,,,,99.0,98.0,88.6,0.494,11.5,21.7,0.193,110.6,111.7,-1.1000000000000085,88.6,0.479,13.6,40.6,0.41700000000000004,111.7,110.6,1.1000000000000085
47130,2003-02-14,2003,0,,MEM,DAL,1361.9029999999998,1686.4778,0.21538661564820394,0.7846133843517961,1358.8309,1689.5498,,,,,,,103.0,110.0,91.3,0.529,14.6,36.6,0.235,120.5,112.8,7.700000000000003,91.3,0.507,8.9,18.2,0.342,112.8,120.5,-7.700000000000003
47131,2003-02-14,2003,0,,HOU,MIA,1535.1372,1418.3712,0.776919734346904,0.223080265653096,1513.2632,1440.2452,,,,,,,82.0,94.0,82.0,0.5379999999999999,10.2,14.3,0.348,114.6,100.0,14.599999999999994,82.0,0.354,7.6,37.3,0.32899999999999996,100.0,114.6,-14.599999999999994
47132,2003-02-14,2003,0,,UTA,WAS,1563.0996,1477.1438,0.7446820338474426,0.2553179661525574,1573.2872,1466.9562,,,,,,,109.0,77.0,82.5,0.375,13.5,26.7,0.319,93.4,132.2,-38.79999999999998,82.5,0.551,9.9,40.0,0.278,132.2,93.4,38.79999999999998
47133,2003-02-14,2003,0,,TOR,GSW,1392.4814,1478.704,0.5198168862629621,0.4801831137370381,1385.8331,1485.3523,,,,,,,114.0,118.0,96.6,0.441,10.4,29.6,0.387,110.6,106.9,3.6999999999999886,96.6,0.474,12.0,28.8,0.24,106.9,110.6,-3.6999999999999886
47134,2003-02-14,2003,0,,SAC,SEA,1629.5208,1438.1473,0.8425441143239292,0.15745588567607086,1634.9689,1432.6992,,,,,,,110.0,81.0,89.9,0.35600000000000004,13.2,41.2,0.218,90.1,122.4,-32.30000000000001,89.9,0.649,16.3,17.2,0.13,122.4,90.1,32.30000000000001
47135,2003-02-14,2003,0,,PHO,NYK,1537.3335,1444.6685,0.7519554834445294,0.2480445165554705,1530.1472,1451.8547,,,,,,,115.0,116.0,99.9,0.506,12.8,28.3,0.307,116.1,115.1,1.0,99.9,0.547,14.7,22.2,0.44,115.1,116.1,-1.0
47136,2003-02-14,2003,0,,MIN,NOP,1582.0356,1519.2161,0.7185467446502186,0.2814532553497814,1590.4761,1510.7756,,,,,,,114.0,93.0,91.6,0.424,12.3,34.9,0.163,101.5,124.4,-22.900000000000006,91.6,0.5820000000000001,6.8,25.0,0.08800000000000001,124.4,101.5,22.900000000000006
47137,2003-02-14,2003,0,,IND,ATL,1582.5204,1398.1084,0.8371545457993023,0.16284545420069774,1583.5928,1397.036,,,,,,,98.0,97.0,92.2,0.433,13.5,23.5,0.225,95.3,96.3,-1.0,92.2,0.41700000000000004,10.0,29.1,0.188,96.3,95.3,1.0
47138,2003-02-15,2003,0,,LAC,BOS,1413.2813,1520.5699,0.4895123998762441,0.5104876001237559,1404.444,1529.4072,,,,,,,84.0,92.0,95.9,0.43799999999999994,12.2,19.1,0.275,96.0,87.6,8.400000000000006,95.9,0.48700000000000004,18.6,10.8,0.11699999999999999,87.6,96.0,-8.400000000000006
47139,2003-02-15,2003,0,,DAL,MIA,1689.5498,1440.2452,0.8819220748217059,0.11807792517829395,1690.9771,1438.818,,,,,,,98.0,92.0,87.7,0.456,13.5,37.3,0.111,104.9,111.7,-6.799999999999997,87.7,0.45899999999999996,5.3,14.3,0.425,111.7,104.9,6.799999999999997
47140,2003-02-15,2003,0,,CHI,DEN,1374.2733,1328.3582,0.6984557037003503,0.3015442962996497,1382.8104,1319.8210000000001,,,,,,,88.0,69.0,89.3,0.39,19.2,25.5,0.11699999999999999,77.3,98.6,-21.299999999999997,89.3,0.43,15.9,45.1,0.163,98.6,77.3,21.299999999999997
47141,2003-02-15,2003,0,,POR,SEA,1604.611,1432.6992,0.8271054240223791,0.17289457597762092,1606.6096,1430.7006,,,,,,,101.0,96.0,87.7,0.544,11.3,20.6,0.127,109.5,115.2,-5.700000000000003,87.7,0.5,15.4,34.3,0.365,115.2,109.5,5.700000000000003
47142,2003-02-16,2003,0,,CLE,DET,1283.8904,1637.1965,0.18875088127718875,0.8112491187228112,1279.6643,1641.4226,,,,,,,75.0,90.0,88.1,0.433,6.8,26.0,0.133,102.2,85.1,17.10000000000001,88.1,0.369,13.4,27.5,0.2,85.1,102.2,-17.10000000000001
47143,2003-02-16,2003,0,,LAL,NYK,1602.1548,1451.8547,0.8085851914551117,0.19141480854488835,1585.1436,1468.866,,,,,,,110.0,117.0,94.4,0.596,12.5,20.0,0.308,123.9,116.5,7.400000000000006,94.4,0.522,11.6,32.6,0.17800000000000002,116.5,123.9,-7.400000000000006
47144,2003-02-16,2003,0,,ATL,IND,1397.036,1583.5928,0.3779494287400598,0.6220505712599402,1413.4138,1567.215,,,,,,,99.0,86.0,90.8,0.36200000000000004,11.3,27.9,0.408,94.7,109.0,-14.299999999999997,90.8,0.507,20.5,36.4,0.342,109.0,94.7,14.299999999999997
47145,2003-02-16,2003,0,,PHO,BOS,1530.1472,1529.4072,0.6410457894593828,0.3589542105406172,1537.0416,1522.5128,,,,,,,102.0,92.0,81.3,0.5,11.3,32.4,0.179,113.2,125.5,-12.299999999999997,81.3,0.52,8.3,32.5,0.33799999999999997,125.5,113.2,12.299999999999997
47146,2003-02-16,2003,0,,MIN,GSW,1590.4761,1485.3523,0.7650893706566103,0.2349106293433897,1593.8715,1481.9569,,,,,,,109.0,102.0,102.8,0.429,11.3,32.2,0.184,99.2,106.0,-6.799999999999997,102.8,0.495,14.3,29.5,0.209,106.0,99.2,6.799999999999997
47147,2003-02-16,2003,0,,MIL,MEM,1519.594,1358.8309,0.8177344658165725,0.1822655341834275,1503.6136,1374.8113,,,,,,,95.0,101.0,92.2,0.585,16.8,19.4,0.254,109.6,103.1,6.5,92.2,0.539,11.4,10.5,0.171,103.1,109.6,-6.5
47148,2003-02-16,2003,0,,TOR,ORL,1385.8331,1459.3793,0.537996680471435,0.46200331952856505,1390.2053,1455.0071,,,,,,,99.0,97.0,89.9,0.45299999999999996,8.5,29.4,0.235,107.9,110.1,-2.1999999999999886,89.9,0.539,12.1,18.9,0.20800000000000002,110.1,107.9,2.1999999999999886
47149,2003-02-16,2003,0,,NOP,DEN,1510.7756,1319.8210000000001,0.8422239475404376,0.1577760524595624,1513.0997,1317.4969,,,,,,,100.0,92.0,87.9,0.431,9.7,26.2,0.28800000000000003,104.6,113.7,-9.100000000000009,87.9,0.5579999999999999,18.1,33.3,0.33299999999999996,113.7,104.6,9.100000000000009
47150,2003-02-16,2003,0,,NJN,PHI,1621.796,1495.8804,0.7859148688338088,0.2140851311661912,1605.6555,1512.0209,,,,,,,83.0,90.0,86.1,0.429,13.5,38.5,0.295,104.6,96.5,8.099999999999994,86.1,0.47700000000000004,20.9,28.2,0.303,96.5,104.6,-8.099999999999994
47151,2003-02-16,2003,0,,SAC,SAS,1634.9689,1666.976,0.5966193371650931,0.4033806628349069,1627.9142,1674.0306,,,,,,,101.0,104.0,92.1,0.47,13.5,35.6,0.32899999999999996,112.9,109.6,3.3000000000000114,92.1,0.506,14.9,31.6,0.19,109.6,112.9,-3.3000000000000114
47152,2003-02-17,2003,0,,DET,MIA,1641.4226,1438.818,0.8509323121527165,0.14906768784728353,1646.7977,1433.4429,,,,,,,93.0,62.0,84.1,0.33299999999999996,10.8,16.7,0.16,73.7,110.6,-36.89999999999999,84.1,0.493,15.2,28.2,0.306,110.6,73.7,36.89999999999999
47153,2003-02-17,2003,0,,UTA,MIN,1573.2872,1593.8715,0.6123386945100101,0.3876613054899899,1581.7701,1585.3885,,,,,,,109.0,97.0,89.2,0.47,11.5,31.8,0.244,108.7,122.2,-13.5,89.2,0.62,16.4,20.8,0.29600000000000004,122.2,108.7,13.5
47154,2003-02-17,2003,0,,POR,NYK,1606.6096,1468.866,0.7971477517017014,0.20285224829829865,1609.7045,1465.7711,,,,,,,99.0,91.0,92.3,0.439,14.4,30.2,0.133,98.5,107.2,-8.700000000000003,92.3,0.551,18.1,31.6,0.16699999999999998,107.2,98.5,8.700000000000003
47155,2003-02-18,2003,0,,SAS,DEN,1674.0306,1317.4969,0.9326432243508156,0.06735677564918441,1675.9224,1315.6052,,,,,,,101.0,76.0,92.1,0.405,19.9,31.9,0.095,82.5,109.7,-27.200000000000003,92.1,0.562,15.0,20.0,0.26,109.7,82.5,27.200000000000003
47156,2003-02-18,2003,0,,SAC,MIL,1627.9142,1503.6136,0.7843465187313191,0.21565348126868103,1631.4738,1500.0541,,,,,,,102.0,93.0,92.0,0.409,11.3,35.8,0.183,101.1,110.9,-9.800000000000011,92.0,0.57,12.8,21.1,0.152,110.9,101.1,9.800000000000011
47157,2003-02-18,2003,0,,ORL,NOP,1455.0071,1513.0997,0.5600188075022771,0.4399811924977229,1460.9988,1507.108,,,,,,,99.0,94.0,88.8,0.469,17.5,43.6,0.23800000000000002,105.9,111.5,-5.599999999999994,88.8,0.445,8.5,26.7,0.317,111.5,105.9,5.599999999999994
47158,2003-02-18,2003,0,,NJN,MIA,1605.6555,1433.4429,0.8273528981174922,0.17264710188250776,1607.6509,1431.4475,,,,,,,84.0,79.0,90.2,0.46,17.2,16.7,0.133,87.6,93.2,-5.6000000000000085,90.2,0.40299999999999997,13.7,21.7,0.361,93.2,87.6,5.6000000000000085
47159,2003-02-18,2003,0,,LAL,HOU,1585.1436,1513.2632,0.7289739621066874,0.2710260378933126,1589.1525,1509.2543,,,,,,,106.0,99.0,81.4,0.392,11.9,41.2,0.237,100.7,107.8,-7.099999999999994,81.4,0.478,9.8,23.9,0.183,107.8,100.7,7.099999999999994
47160,2003-02-18,2003,0,,MEM,IND,1374.8113,1567.215,0.3700695500293105,0.6299304499706895,1384.3851,1557.6411,,,,,,,108.0,103.0,89.6,0.478,13.6,33.3,0.17600000000000002,104.1,109.1,-5.0,89.6,0.484,11.0,32.1,0.18100000000000002,109.1,104.1,5.0
47161,2003-02-18,2003,0,,GSW,BOS,1481.9569,1522.5128,0.5847218545953778,0.41527814540462216,1470.8091,1533.6606,,,,,,,117.0,125.0,93.8,0.563,3.7,27.3,0.177,133.2,124.7,8.499999999999986,93.8,0.489,11.5,50.0,0.337,124.7,133.2,-8.499999999999986
47162,2003-02-18,2003,0,,DAL,ATL,1690.9771,1413.4138,0.8978379269074587,0.10216207309254133,1694.0713,1410.3196,,,,,,,105.0,79.0,91.8,0.335,15.9,34.5,0.32899999999999996,86.0,114.3,-28.299999999999997,91.8,0.5710000000000001,17.4,27.0,0.205,114.3,86.0,28.299999999999997
47163,2003-02-18,2003,0,,CLE,CHI,1279.6643,1382.8104,0.4954725218947647,0.5045274781052353,1272.0209,1390.4539,,,,,,,101.0,107.0,92.8,0.45899999999999996,9.9,28.9,0.326,115.3,108.8,6.5,92.8,0.452,14.8,46.3,0.298,108.8,115.3,-6.5
47164,2003-02-19,2003,0,,NOP,WAS,1507.108,1466.9562,0.6914226218955406,0.3085773781044594,1513.5654,1460.4988,,,,,,,87.0,75.0,84.0,0.382,10.3,22.2,0.22399999999999998,89.3,103.5,-14.200000000000003,84.0,0.488,15.7,39.0,0.113,103.5,89.3,14.200000000000003
47165,2003-02-19,2003,0,,DEN,MIN,1315.6052,1585.3885,0.2734176717718378,0.7265823282281623,1311.234,1589.7598,,,,,,,77.0,85.0,87.3,0.431,11.4,19.0,0.319,97.4,88.2,9.200000000000003,87.3,0.385,14.5,37.5,0.115,88.2,97.4,-9.200000000000003
47166,2003-02-19,2003,0,,CHI,PHI,1390.4539,1512.0209,0.4690023960159294,0.5309976039840706,1371.2759,1531.1989,,,,,,,82.0,110.0,100.2,0.528,12.9,29.5,0.18,109.8,81.9,27.89999999999999,100.2,0.376,20.0,35.2,0.212,81.9,109.8,-27.89999999999999
47167,2003-02-19,2003,0,,LAC,MIL,1404.444,1500.0541,0.5063172377649731,0.4936827622350269,1412.0522,1492.4458,,,,,,,110.0,104.0,89.0,0.5489999999999999,11.9,25.6,0.171,116.9,123.6,-6.699999999999989,89.0,0.524,9.3,38.1,0.247,123.6,116.9,6.699999999999989
47168,2003-02-19,2003,0,,UTA,LAL,1581.7701,1589.1525,0.6302174440295882,0.36978255597041176,1571.2435,1599.6791,,,,,,,87.0,93.0,82.1,0.5,9.7,27.3,0.257,113.2,105.9,7.299999999999997,82.1,0.44299999999999995,10.8,33.3,0.215,105.9,113.2,-7.299999999999997
47169,2003-02-19,2003,0,,SEA,NYK,1430.7006,1465.7711,0.5923682391061899,0.4076317608938101,1438.2444,1458.2273,,,,,,,103.0,94.0,90.0,0.494,14.0,19.5,0.23399999999999999,104.4,114.4,-10.0,90.0,0.5,14.2,35.0,0.373,114.4,104.4,10.0
47170,2003-02-19,2003,0,,POR,GSW,1609.7045,1470.8091,0.7982177794487907,0.2017822205512093,1616.5687,1463.9448,,,,,,,125.0,98.0,98.7,0.46399999999999997,18.3,34.3,0.23800000000000002,99.3,126.6,-27.299999999999997,98.7,0.583,11.4,27.5,0.222,126.6,99.3,27.299999999999997
47171,2003-02-19,2003,0,,PHO,HOU,1537.0416,1509.2543,0.6760335688775273,0.3239664311224727,1514.104,1532.1919,,,,,,,89.0,107.0,87.1,0.506,12.8,47.8,0.262,122.9,102.2,20.700000000000003,87.1,0.441,12.0,18.6,0.289,102.2,122.9,-20.700000000000003
47172,2003-02-19,2003,0,,TOR,DET,1390.2053,1646.7977,0.2887591204763753,0.7112408795236247,1386.5936,1650.4094,,,,,,,84.0,89.0,86.6,0.40299999999999997,4.0,21.3,0.205,102.7,96.9,5.799999999999997,86.6,0.45,13.0,28.2,0.15,96.9,102.7,-5.799999999999997
47173,2003-02-20,2003,0,,DAL,SAS,1694.0713,1675.9224,0.6637654215483934,0.33623457845160665,1699.6495,1670.3441,,,,,,,95.0,87.0,89.7,0.5,18.4,12.8,0.27899999999999997,97.0,105.9,-8.900000000000006,89.7,0.494,11.7,28.9,0.171,105.9,97.0,8.900000000000006
47174,2003-02-20,2003,0,,NJN,IND,1607.6509,1557.6411,0.7033967731069569,0.2966032268930431,1612.1067,1553.1853,,,,,,,98.0,91.0,92.5,0.44,12.1,26.1,0.217,98.4,105.9,-7.5,92.5,0.514,14.9,20.0,0.35200000000000004,105.9,98.4,7.5
47175,2003-02-20,2003,0,,SAC,BOS,1631.4738,1533.6606,0.7574416700387995,0.2425583299612005,1638.8076,1526.3268,,,,,,,105.0,83.0,93.0,0.39799999999999996,13.1,20.8,0.205,89.2,112.9,-23.700000000000003,93.0,0.57,14.8,21.1,0.19,112.9,89.2,23.700000000000003
47176,2003-02-21,2003,0,,TOR,PHO,1386.5936,1514.104,0.4604918851352341,0.5395081148647659,1392.7617,1507.9359,,,,,,,92.0,89.0,91.9,0.385,9.7,32.1,0.209,96.8,100.1,-3.299999999999997,91.9,0.47100000000000003,15.6,34.9,0.128,100.1,96.8,3.299999999999997
47177,2003-02-21,2003,0,,WAS,NJN,1460.4988,1612.1067,0.4262717121949748,0.5737282878050252,1467.1901,1605.4154,,,,,,,89.0,86.0,82.0,0.434,6.9,32.7,0.16899999999999998,104.9,108.5,-3.5999999999999943,82.0,0.486,10.8,27.0,0.282,108.5,104.9,3.5999999999999943
47178,2003-02-21,2003,0,,GSW,NYK,1463.9448,1458.2273,0.6476119859882671,0.35238801401173303,1468.0546,1454.1176,,,,,,,111.0,107.0,93.8,0.516,9.1,28.6,0.095,114.1,118.4,-4.300000000000011,93.8,0.449,13.4,54.2,0.235,118.4,114.1,4.300000000000011
47179,2003-02-21,2003,0,,ORL,CHI,1460.9988,1371.2759,0.7487831295865658,0.2512168704134342,1466.6094,1365.6653,,,,,,,110.0,96.0,103.0,0.473,21.2,16.7,0.35100000000000003,93.2,106.7,-13.5,103.0,0.46,10.4,23.4,0.33,106.7,93.2,13.5
47180,2003-02-21,2003,0,,CLE,PHI,1272.0209,1531.1989,0.28571194021855995,0.7142880597814399,1263.7181,1539.5016,,,,,,,99.0,119.0,97.5,0.48200000000000004,8.9,28.6,0.47,122.0,101.5,20.5,97.5,0.447,17.2,34.1,0.271,101.5,122.0,-20.5
47181,2003-02-21,2003,0,,HOU,DAL,1532.1919,1699.6495,0.4041224756260438,0.5958775243739562,1521.8673,1709.9741,,,,,,,85.0,100.0,88.0,0.532,9.3,15.4,0.23399999999999999,113.6,96.6,17.0,88.0,0.376,12.6,40.4,0.247,96.6,113.6,-17.0
47182,2003-02-21,2003,0,,SEA,MIL,1438.2444,1492.4458,0.5655303653634438,0.4344696346365562,1456.5723,1474.1179,,,,,,,88.0,58.0,81.6,0.349,14.3,14.3,0.096,71.1,107.8,-36.7,81.6,0.494,10.5,31.4,0.141,107.8,71.1,36.7
47183,2003-02-21,2003,0,,MIN,DET,1589.7598,1650.4094,0.5563888700460295,0.4436111299539705,1596.996,1643.1732,,,,,,,103.0,96.0,87.3,0.469,7.9,27.9,0.247,110.0,118.0,-8.0,87.3,0.531,8.9,27.9,0.21,118.0,110.0,8.0
47184,2003-02-21,2003,0,,NOP,MEM,1513.5654,1384.3851,0.7890598710449563,0.2109401289550437,1515.2881,1382.6625,,,,,,,125.0,123.0,92.0,0.615,11.7,18.8,0.184,121.1,123.1,-2.0,92.0,0.585,13.9,33.3,0.25,123.1,121.1,2.0
47185,2003-02-21,2003,0,,LAL,POR,1599.6791,1616.5687,0.6173751650459356,0.3826248349540644,1606.1938,1610.0539999999999,,,,,,,92.0,84.0,95.4,0.46799999999999997,17.6,11.1,0.156,88.0,96.4,-8.400000000000006,95.4,0.44799999999999995,14.9,24.4,0.299,96.4,88.0,8.400000000000006
47186,2003-02-22,2003,0,,HOU,MEM,1521.8673,1382.6625,0.7985044938951329,0.2014955061048671,1525.592,1378.9377,,,,,,,93.0,82.0,90.2,0.386,9.6,20.0,0.217,90.9,103.1,-12.199999999999989,90.2,0.47700000000000004,12.4,31.9,0.128,103.1,90.9,12.199999999999989
47187,2003-02-22,2003,0,,DET,NOP,1643.1732,1515.2881,0.7878162253603672,0.2121837746396328,1633.8625,1524.5988,,,,,,,91.0,93.0,81.8,0.47600000000000003,10.9,30.8,0.155,113.7,111.3,2.4000000000000057,81.8,0.514,10.2,23.3,0.29,111.3,113.7,-2.4000000000000057
47188,2003-02-22,2003,0,,UTA,DEN,1571.2435,1311.234,0.8881896611768194,0.1118103388231806,1573.0453,1309.4323,,,,,,,99.0,89.0,93.3,0.364,10.5,34.0,0.284,95.4,106.2,-10.799999999999997,93.3,0.515,19.6,31.6,0.49200000000000005,106.2,95.4,10.799999999999997
47189,2003-02-22,2003,0,,POR,MIL,1610.0539999999999,1474.1179,0.7954600583459351,0.2045399416540649,1599.0903,1485.0815,,,,,,,90.0,93.0,82.4,0.506,9.4,23.1,0.136,112.9,109.3,3.6000000000000085,82.4,0.551,13.8,30.6,0.051,109.3,112.9,-3.6000000000000085
47190,2003-02-22,2003,0,,MIA,CHI,1431.4475,1365.6653,0.7219829450017979,0.27801705499820195,1436.5421,1360.5707,,,,,,,100.0,90.0,89.7,0.447,11.5,24.4,0.307,100.3,111.5,-11.200000000000003,89.7,0.44799999999999995,5.8,27.3,0.267,111.5,100.3,11.200000000000003
47191,2003-02-22,2003,0,,SAS,IND,1670.3441,1553.1853,0.7773113792216052,0.2226886207783948,1674.0377,1549.4917,,,,,,,105.0,96.0,89.5,0.449,15.8,36.8,0.316,107.2,117.3,-10.099999999999994,89.5,0.607,16.7,28.1,0.28600000000000003,117.3,107.2,10.099999999999994
