,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
65094,2017-01-17,2017,0,,MIA,HOU,1411.6743469710598,1647.5981346601002,0.3137942015992042,0.6862057984007959,1423.58161789146,1635.6908637397,1360.7284018615599,1663.37675397262,1375.09246145424,1649.0126943799403,0.2283715507789061,0.7716284492210941,109.0,103.0,104.5,0.45,14.2,21.2,0.244,98.5,104.3,-5.799999999999997,104.5,0.517,13.0,22.4,0.17800000000000002,104.3,98.5,5.799999999999997
65095,2017-01-17,2017,0,,CHI,DAL,1479.59335515504,1419.3668088450302,0.7155182787333554,0.2844817212666446,1472.95880858915,1426.0013554109198,1486.74856573526,1414.42001755965,1479.9170450344,1421.25153826051,0.7289166699405082,0.2710833300594918,98.0,99.0,90.6,0.545,12.3,15.8,0.179,109.3,108.2,1.0999999999999943,90.6,0.488,12.4,26.8,0.22,108.2,109.3,-1.0999999999999943
65096,2017-01-17,2017,0,,SAS,MIN,1709.95086863965,1447.16034191794,0.8897696308666058,0.11023036913339423,1711.5022415061599,1445.60896905143,1700.63622276523,1475.12058680319,1702.66420435992,1473.0926052085001,0.8601272767301524,0.13987272326984754,122.0,114.0,99.3,0.534,16.5,17.6,0.493,114.8,122.8,-8.0,99.3,0.56,6.6,15.4,0.33299999999999996,122.8,114.8,8.0
65097,2017-01-17,2017,0,,LAL,DEN,1369.04014679659,1458.09356518561,0.5157481866577328,0.4842518133422672,1360.99339821129,1466.14031377091,1380.2236703783801,1453.32628355141,1370.32513451154,1463.22481941825,0.6028997631023978,0.3971002368976022,121.0,127.0,101.4,0.631,14.6,36.1,0.182,125.2,119.3,5.900000000000006,101.4,0.486,9.4,38.5,0.14800000000000002,119.3,125.2,-5.900000000000006
65098,2017-01-18,2017,0,,WAS,MEM,1522.95496542733,1556.46905374418,0.5945298513814227,0.4054701486185773,1527.25966072551,1552.164358446,1502.47158379387,1562.4931546148,1507.32054550189,1557.64419290678,0.5534061385918656,0.4465938614081344,104.0,101.0,88.8,0.446,10.9,34.0,0.325,113.7,117.1,-3.3999999999999915,88.8,0.5,10.7,30.0,0.3,117.1,113.7,3.3999999999999915
65099,2017-01-18,2017,0,,CHO,POR,1514.36798503461,1499.2283666542498,0.6598883980860358,0.34011160191396417,1525.27422699208,1488.32212469678,1507.20244323555,1500.5593060492001,1518.72253588445,1489.0392134003,0.6439557204170033,0.3560442795829967,107.0,85.0,96.6,0.39399999999999996,13.2,25.9,0.11699999999999999,88.0,110.8,-22.799999999999997,96.6,0.534,11.3,18.6,0.161,110.8,88.0,22.799999999999997
65100,2017-01-18,2017,0,,PHI,TOR,1347.45981499216,1632.7964401465601,0.2559962316284635,0.7440037683715365,1359.75439098937,1620.50186414935,1379.02531657214,1647.23119590454,1389.7873120962802,1636.4692003804,0.31695722382014385,0.6830427761798561,94.0,89.0,94.9,0.43,8.6,22.6,0.174,93.8,99.1,-5.299999999999997,94.9,0.507,20.9,13.9,0.348,99.1,93.8,5.299999999999997
65101,2017-01-18,2017,0,,BOS,NYK,1603.35367880794,1413.73210458126,0.8412015900994285,0.15879840990057148,1579.24136631599,1437.8444170732098,1602.28657759729,1425.32279273998,1579.07836591969,1448.5310044175799,0.8258613644597819,0.17413863554021813,106.0,117.0,93.0,0.56,12.4,42.9,0.165,125.9,114.0,11.900000000000006,93.0,0.434,2.8,18.8,0.297,114.0,125.9,-11.900000000000006
65102,2017-01-18,2017,0,,NOP,ORL,1431.48991727761,1406.49203327208,0.6725069606593136,0.3274930393406864,1441.24343007275,1396.73852047694,1445.0537442833802,1412.10754724905,1454.6997427654599,1402.4615487669698,0.6755501881278838,0.3244498118721162,118.0,98.0,103.2,0.506,16.2,9.3,0.102,95.0,114.4,-19.400000000000006,103.2,0.575,7.4,12.2,0.11800000000000001,114.4,95.0,19.400000000000006
65103,2017-01-18,2017,0,,DET,ATL,1472.0342224227802,1537.54501168213,0.5494715711028677,0.4505284288971323,1487.87765075488,1521.7015833500302,1459.47015182694,1512.49639770112,1475.04306024031,1496.92348928775,0.5556640713554749,0.44433592864452504,118.0,95.0,94.8,0.423,11.3,16.0,0.37200000000000005,100.2,124.4,-24.200000000000003,94.8,0.5489999999999999,10.4,42.9,0.198,124.4,100.2,24.200000000000003
65104,2017-01-18,2017,0,,HOU,MIL,1635.6908637397,1500.5509252322101,0.7947133670421348,0.2052866329578652,1641.15359938181,1495.0881895901,1649.0126943799403,1495.8482898251098,1655.56701000543,1489.2939741996202,0.7595511668523702,0.24044883314762974,111.0,92.0,96.9,0.435,15.4,31.3,0.11800000000000001,94.9,114.5,-19.599999999999994,96.9,0.526,9.0,27.1,0.11599999999999999,114.5,94.9,19.599999999999994
65105,2017-01-18,2017,0,,SAC,IND,1434.1136631494298,1497.54502366206,0.5524330243529311,0.4475669756470689,1425.3125587898498,1506.34612802164,1435.01634306778,1474.07290335397,1425.3521577789402,1483.73708864281,0.5924133018017205,0.4075866981982795,100.0,106.0,91.0,0.5670000000000001,14.0,23.5,0.28,116.4,109.8,6.6000000000000085,91.0,0.5489999999999999,20.0,29.4,0.292,109.8,116.4,-6.6000000000000085
65106,2017-01-18,2017,0,,GSW,OKC,1755.9892260431197,1590.96794023074,0.8213594511840635,0.1786405488159365,1760.9850721096,1585.97209416426,1800.8188261853102,1571.0165631283498,1804.4201397161103,1567.41524959755,0.8661753910062757,0.13382460899372428,121.0,100.0,100.4,0.467,15.5,27.1,0.17800000000000002,99.6,120.5,-20.900000000000006,100.4,0.6,15.7,32.4,0.22399999999999998,120.5,99.6,20.900000000000006
65107,2017-01-19,2017,0,,CLE,PHO,1638.08976341704,1376.6412158339401,0.8890096760612127,0.11099032393878727,1640.4080409423998,1374.32293830858,1625.48149671771,1383.59477910871,1628.1369717055402,1380.93930412088,0.8747447594620021,0.12525524053799786,118.0,103.0,97.2,0.45899999999999996,12.4,31.9,0.294,105.9,121.4,-15.5,97.2,0.618,11.4,11.4,0.153,121.4,105.9,15.5
65108,2017-01-19,2017,0,,MIA,DAL,1423.58161789146,1426.0013554109198,0.6368497611911369,0.3631502388088631,1427.84239553146,1421.7405777709198,1375.09246145424,1421.25153826051,1380.23338908435,1416.1106106304,0.5762084096177126,0.4237915903822874,99.0,95.0,89.8,0.537,9.4,12.8,0.085,105.8,110.2,-4.400000000000006,89.8,0.541,13.2,17.6,0.27399999999999997,110.2,105.8,4.400000000000006
65109,2017-01-19,2017,0,,NYK,WAS,1437.8444170732098,1527.25966072551,0.5152279779255263,0.4847720220744737,1432.0343338881198,1533.0697439106,1448.5310044175799,1507.32054550189,1442.2271244758301,1513.6244254436401,0.5485324858133467,0.4514675141866533,110.0,113.0,94.2,0.574,13.7,27.0,0.136,120.0,116.8,3.200000000000003,94.2,0.506,9.1,31.8,0.21100000000000002,116.8,120.0,-3.200000000000003
65110,2017-01-19,2017,0,,SAS,DEN,1711.5022415061599,1466.14031377091,0.8795380685624232,0.12046193143757675,1713.93012856865,1463.7124267084198,1702.66420435992,1463.22481941825,1705.09997549803,1460.7890482801402,0.8791900628417539,0.12080993715824595,118.0,104.0,99.5,0.462,12.8,22.9,0.22,104.5,118.6,-14.099999999999994,99.5,0.564,6.7,15.8,0.244,118.6,104.5,14.099999999999994
65111,2017-01-19,2017,0,,LAC,MIN,1609.72415117996,1445.60896905143,0.8205928411779709,0.17940715882202907,1598.090895033,1457.2422251983899,1605.79959155712,1473.0926052085001,1594.8714469644901,1484.02074980113,0.7940568012346692,0.20594319876533085,101.0,104.0,92.0,0.506,12.0,32.5,0.226,113.1,109.8,3.299999999999997,92.0,0.506,10.1,31.8,0.149,109.8,113.1,-3.299999999999997
65112,2017-01-20,2017,0,,CHO,TOR,1525.27422699208,1620.50186414935,0.5068675503023319,0.4931324496976681,1549.32362775134,1596.45246339009,1518.72253588445,1636.4692003804,1544.68779258451,1610.50394368034,0.4765323200465725,0.5234676799534275,113.0,78.0,92.2,0.37799999999999995,11.5,16.7,0.151,84.6,122.6,-38.0,92.2,0.575,13.3,30.6,0.263,122.6,84.6,38.0
65113,2017-01-20,2017,0,,PHI,POR,1359.75439098937,1488.32212469678,0.4589801281752505,0.5410198718247495,1364.23018990821,1483.8463257779401,1389.7873120962802,1489.0392134003,1393.8911431288598,1484.93538236772,0.4940261678075576,0.5059738321924425,93.0,92.0,100.1,0.40399999999999997,11.4,23.1,0.225,91.9,92.9,-1.0,100.1,0.457,16.1,27.7,0.098,92.9,91.9,1.0
65114,2017-01-20,2017,0,,ORL,MIL,1396.73852047694,1495.0881895901,0.502374999199388,0.49762500080061206,1410.71187889272,1481.11483117432,1402.4615487669698,1489.2939741996202,1416.09452651116,1475.66099645543,0.5119227334797603,0.4880772665202398,112.0,96.0,93.5,0.47,11.3,20.4,0.217,102.6,119.7,-17.10000000000001,93.5,0.506,8.2,31.8,0.276,119.7,102.6,17.10000000000001
65115,2017-01-20,2017,0,,MEM,SAC,1552.164358446,1425.3125587898498,0.7868202187533611,0.21317978124663892,1557.23766051892,1420.23925671693,1557.64419290678,1425.3521577789402,1562.56531884191,1420.4310318438097,0.792397943263935,0.20760205673606505,107.0,91.0,92.9,0.447,10.0,10.4,0.303,98.0,115.2,-17.200000000000003,92.9,0.524,13.8,33.3,0.24100000000000002,115.2,98.0,17.200000000000003
65116,2017-01-20,2017,0,,HOU,GSW,1641.15359938181,1760.9850721096,0.4714911711745404,0.5285088288254596,1627.5570025552802,1774.58166893613,1655.56701000543,1804.4201397161103,1643.31254512918,1816.6746045923603,0.43379858219529344,0.5662014178047066,108.0,125.0,101.3,0.612,12.5,22.2,0.18,123.4,106.6,16.80000000000001,101.3,0.484,11.9,28.3,0.156,106.6,123.4,-16.80000000000001
65117,2017-01-20,2017,0,,NOP,BRK,1441.24343007275,1256.39729197276,0.8374949531090846,0.16250504689091538,1394.96438663483,1302.6763354106802,1454.6997427654599,1251.37587772635,1406.78962234296,1299.28599814885,0.8509892322620987,0.14901076773790134,114.0,143.0,103.9,0.669,14.0,23.7,0.386,137.7,109.7,27.999999999999986,103.9,0.462,7.3,29.5,0.162,109.7,137.7,-27.999999999999986
65118,2017-01-20,2017,0,,ATL,CHI,1521.7015833500302,1472.95880858915,0.7018728606150277,0.29812713938497226,1526.88823880163,1467.77215313755,1496.92348928775,1479.9170450344,1502.9017844476098,1473.93874987454,0.663866399499636,0.336133600500364,102.0,93.0,97.5,0.46299999999999997,21.2,28.6,0.222,95.4,104.6,-9.199999999999989,97.5,0.53,17.4,25.6,0.183,104.6,95.4,9.199999999999989
65119,2017-01-20,2017,0,,DAL,UTA,1421.7405777709198,1601.80048706485,0.3867813808940002,0.6132186191059998,1416.62440630362,1606.91665853215,1416.1106106304,1609.67461513441,1412.29575265107,1613.48947311374,0.30250955720702954,0.6974904427929705,107.0,112.0,89.8,0.506,12.3,30.6,0.337,113.0,108.0,5.0,89.8,0.494,10.8,19.1,0.24100000000000002,108.0,113.0,-5.0
65120,2017-01-20,2017,0,,LAL,IND,1360.99339821129,1506.34612802164,0.4351003774406372,0.5648996225593628,1374.63492990191,1492.70459633102,1370.32513451154,1483.73708864281,1382.6903566838,1471.37186647055,0.4758219345358173,0.5241780654641828,108.0,96.0,99.7,0.48100000000000004,18.0,18.6,0.225,95.3,108.4,-13.100000000000009,99.7,0.552,19.7,35.6,0.138,108.4,95.3,13.100000000000009
65121,2017-01-21,2017,0,,BOS,POR,1579.24136631599,1483.8463257779401,0.7548750704735029,0.24512492952649698,1567.9240761467402,1495.16361594719,1579.07836591969,1484.93538236772,1566.7196120410001,1497.2941362464098,0.7939277650037224,0.2060722349962776,123.0,127.0,98.1,0.522,11.5,21.4,0.337,117.2,113.5,3.700000000000003,98.1,0.527,16.6,33.3,0.28300000000000003,113.5,117.2,-3.700000000000003
65122,2017-01-21,2017,0,,DET,WAS,1487.87765075488,1533.0697439106,0.5782270982043287,0.4217729017956713,1491.14397152237,1529.80342314311,1475.04306024031,1513.6244254436401,1478.17006036104,1510.4974253229097,0.5929545141882822,0.40704548581171773,113.0,112.0,101.6,0.473,9.4,26.5,0.28600000000000003,110.2,111.2,-1.0,101.6,0.557,17.1,27.7,0.184,111.2,110.2,1.0
65123,2017-01-21,2017,0,,CHO,BRK,1549.32362775134,1302.6763354106802,0.8803198162752699,0.1196801837247301,1550.90012059507,1301.09984256695,1544.68779258451,1299.28599814885,1546.25162781826,1297.7221629151,0.8811754922789508,0.11882450772104924,112.0,105.0,99.2,0.528,11.3,9.1,0.136,105.9,112.9,-7.0,99.2,0.561,12.4,14.3,0.244,112.9,105.9,7.0
65124,2017-01-21,2017,0,,ATL,PHI,1526.88823880163,1364.23018990821,0.8193546453399914,0.18064535466000864,1531.2613324453303,1359.85709626451,1502.9017844476098,1393.8911431288598,1508.53700918956,1388.25591838691,0.7746319679287681,0.2253680320712319,110.0,93.0,100.0,0.5,20.4,16.3,0.192,93.0,110.0,-17.0,100.0,0.5329999999999999,11.4,25.6,0.14300000000000002,110.0,93.0,17.0
65125,2017-01-21,2017,0,,MIA,MIL,1427.84239553146,1481.11483117432,0.5668438255396249,0.4331561744603751,1437.5597382340302,1471.39748847175,1380.23338908435,1475.66099645543,1390.04746751939,1465.84691802039,0.5633620629344894,0.4366379370655106,109.0,97.0,90.5,0.456,10.6,26.1,0.316,107.1,120.4,-13.300000000000011,90.5,0.617,11.3,14.7,0.182,120.4,107.1,13.300000000000011
65126,2017-01-21,2017,0,,NYK,PHO,1432.0343338881198,1374.32293830858,0.7125620061543941,0.2874379938456059,1424.15408366426,1382.2031885324402,1442.2271244758301,1380.93930412088,1434.37603553431,1388.7903930624,0.7108611123465266,0.2891388876534734,105.0,107.0,91.4,0.488,11.8,31.1,0.282,117.1,114.9,2.1999999999999886,91.4,0.511,11.1,33.3,0.157,114.9,117.1,-2.1999999999999886
65127,2017-01-21,2017,0,,MEM,HOU,1557.23766051892,1627.5570025552802,0.5426102954022608,0.4573897045977392,1536.53699579269,1648.25766728151,1562.56531884191,1643.31254512918,1542.79214523921,1663.0857187318802,0.5238581984756211,0.4761418015243789,95.0,119.0,95.5,0.613,11.7,18.2,0.263,124.6,99.4,25.19999999999999,95.5,0.42100000000000004,10.6,25.9,0.225,99.4,124.6,-25.19999999999999
65128,2017-01-21,2017,0,,CLE,SAS,1640.4080409423998,1713.93012856865,0.5380311803896032,0.4619688196103968,1634.2620010236499,1720.0761684873999,1628.1369717055402,1705.09997549803,1621.9382812659198,1711.2986659376502,0.5415491753152507,0.4584508246847493,115.0,118.0,95.0,0.552,11.3,21.7,0.125,112.5,109.7,2.799999999999997,95.0,0.5660000000000001,15.2,23.4,0.132,109.7,112.5,-2.799999999999997
65129,2017-01-21,2017,0,,CHI,SAC,1467.77215313755,1420.23925671693,0.7004134865039727,0.2995865134960273,1470.7682783892099,1417.2431314652697,1473.93874987454,1420.4310318438097,1476.89419378375,1417.4755879345998,0.7038735258444733,0.29612647415552673,102.0,99.0,90.9,0.494,8.8,20.9,0.19,108.9,112.2,-3.299999999999997,90.9,0.446,10.1,31.1,0.337,112.2,108.9,3.299999999999997
65130,2017-01-21,2017,0,,UTA,IND,1606.91665853215,1492.70459633102,0.7743613419053569,0.2256386580946431,1610.66667582216,1488.9545790410098,1613.48947311374,1471.37186647055,1616.2804677404001,1468.58087184389,0.8256501269777498,0.17434987302225025,109.0,100.0,97.3,0.5710000000000001,15.9,11.1,0.156,102.8,112.0,-9.200000000000003,97.3,0.5,12.5,23.8,0.298,112.0,102.8,9.200000000000003
65131,2017-01-21,2017,0,,DEN,LAC,1463.7124267084198,1598.090895033,0.45068624481367997,0.54931375518632,1485.3708711116,1576.4324506298199,1460.7890482801402,1594.8714469644901,1479.60999141785,1576.0505038267802,0.5071907095957479,0.4928092904042522,123.0,98.0,93.9,0.469,6.6,22.2,0.083,104.4,131.0,-26.599999999999994,93.9,0.586,9.2,28.6,0.24100000000000002,131.0,104.4,26.599999999999994
65132,2017-01-22,2017,0,,ORL,GSW,1410.71187889272,1774.58166893613,0.1796152148918209,0.8203847851081791,1405.8532289079199,1779.4403189209302,1416.09452651116,1816.6746045923603,1412.15398303022,1820.6151480733,0.14936296958946907,0.8506370304105308,98.0,118.0,99.9,0.579,15.6,31.0,0.16899999999999998,118.1,98.1,20.0,99.9,0.474,10.4,23.5,0.073,98.1,118.1,-20.0
65133,2017-01-22,2017,0,,DAL,LAL,1416.62440630362,1374.63492990191,0.693675044206118,0.306324955793882,1433.9316475642402,1357.32768864129,1412.29575265107,1382.6903566838,1430.3292091627402,1364.6569001721302,0.6828343128566914,0.3171656871433086,122.0,73.0,90.1,0.40399999999999997,17.4,12.2,0.192,81.0,135.4,-54.400000000000006,90.1,0.5920000000000001,9.5,32.5,0.218,135.4,81.0,54.400000000000006
65134,2017-01-22,2017,0,,TOR,PHO,1596.45246339009,1382.2031885324402,0.8592366466339459,0.14076335336605406,1569.74058851584,1408.91506340669,1610.50394368034,1388.7903930624,1581.42418241954,1417.8701543232,0.8887241762305207,0.11127582376947932,103.0,115.0,97.3,0.563,14.1,20.0,0.32899999999999996,118.2,105.9,12.299999999999997,97.3,0.44,8.4,15.6,0.361,105.9,118.2,-12.299999999999997
65135,2017-01-22,2017,0,,MIN,DEN,1457.2422251983899,1485.3708711116,0.6019806719453978,0.39801932805460216,1461.4506029558802,1481.1624933541102,1484.02074980113,1479.60999141785,1487.04778206028,1476.5829591586999,0.6977919352329097,0.3022080647670903,111.0,108.0,96.4,0.555,15.7,30.0,0.207,112.1,115.2,-3.1000000000000085,96.4,0.565,12.9,21.6,0.17600000000000002,115.2,112.1,3.1000000000000085
65136,2017-01-23,2017,0,,CHO,WAS,1550.90012059507,1529.80342314311,0.6675419672862113,0.3324580327137887,1535.55906450291,1545.1444792352697,1546.25162781826,1510.4974253229097,1530.19510477651,1526.55394836466,0.6884001943975,0.3115998056025,99.0,109.0,95.1,0.6,13.8,13.9,0.163,114.6,104.1,10.5,95.1,0.433,7.3,22.2,0.233,104.1,114.6,-10.5
65137,2017-01-23,2017,0,,MIA,GSW,1437.5597382340302,1779.4403189209302,0.19902862544851888,0.8009713745514812,1448.66438530605,1768.3356718489101,1390.04746751939,1820.6151480733,1402.31958623464,1808.34302935805,0.15783800633115996,0.8421619936688399,105.0,102.0,99.6,0.511,12.6,17.1,0.136,102.4,105.4,-3.0,99.6,0.517,11.7,23.4,0.18600000000000003,105.4,102.4,3.0
65138,2017-01-23,2017,0,,BRK,SAS,1301.09984256695,1720.0761684873999,0.13750425746343956,0.8624957425365605,1296.77971174638,1724.39629930797,1297.7221629151,1711.2986659376502,1293.46818948536,1715.5526393673902,0.13563606462663447,0.8643639353733655,86.0,112.0,96.1,0.521,7.3,28.3,0.13699999999999998,116.5,89.5,27.0,96.1,0.426,15.2,11.9,0.21,89.5,116.5,-27.0
65139,2017-01-23,2017,0,,ATL,LAC,1531.2613324453303,1576.4324506298199,0.5782565444602963,0.4217434555397037,1518.70901557406,1588.9847675010901,1508.53700918956,1576.0505038267802,1496.5349610259198,1588.05255199042,0.5591635252328883,0.4408364747671117,105.0,115.0,94.8,0.583,10.5,23.8,0.20199999999999999,121.3,110.8,10.5,94.8,0.47200000000000003,7.4,18.2,0.25,110.8,121.3,-10.5
65140,2017-01-23,2017,0,,DET,SAC,1491.14397152237,1417.2431314652697,0.7312656991483544,0.2687343008516456,1479.18830906026,1429.1987939273802,1478.17006036104,1417.4755879345998,1466.5360450858402,1429.1096032098,0.7187847476682448,0.28121525233175515,104.0,109.0,96.4,0.5429999999999999,13.0,23.8,0.244,113.1,107.9,5.199999999999989,96.4,0.561,14.4,15.4,0.146,107.9,113.1,-5.199999999999989
65141,2017-01-23,2017,0,,NOP,CLE,1394.96438663483,1634.2620010236499,0.3096274613056394,0.6903725386943607,1402.47266822447,1626.75371943401,1406.78962234296,1621.9382812659198,1413.85631271591,1614.87159089297,0.33735089589361456,0.6626491041063854,124.0,122.0,100.1,0.5429999999999999,9.6,23.9,0.226,121.9,123.9,-2.0,100.1,0.586,7.4,17.1,0.253,123.9,121.9,2.0
65142,2017-01-23,2017,0,,IND,NYK,1488.9545790410098,1424.15408366426,0.7208472050588093,0.2791527949411907,1476.11335613202,1436.9953065732502,1468.58087184389,1434.37603553431,1456.91465259284,1446.04225478536,0.6768387023416798,0.32316129765832025,103.0,109.0,97.8,0.513,13.3,16.7,0.408,111.5,105.4,6.099999999999994,97.8,0.483,10.2,15.9,0.233,105.4,111.5,-6.099999999999994
65143,2017-01-23,2017,0,,MIL,HOU,1471.39748847175,1648.25766728151,0.39115906382637855,0.6088409361736214,1487.29498722861,1632.36016852465,1465.84691802039,1663.0857187318802,1483.09966386257,1645.8329728897,0.35457348242854403,0.6454265175714561,127.0,114.0,102.5,0.597,19.0,14.3,0.28600000000000003,111.2,123.9,-12.700000000000003,102.5,0.6559999999999999,17.1,23.3,0.275,123.9,111.2,12.700000000000003
65144,2017-01-23,2017,0,,UTA,OKC,1610.66667582216,1585.97209416426,0.6721223148186889,0.32787768518131105,1603.4517369954199,1593.187032991,1616.2804677404001,1567.41524959755,1607.88555138591,1575.81016595204,0.7414899093742288,0.25851009062577124,95.0,97.0,94.3,0.47,9.6,19.0,0.22899999999999998,102.8,100.7,2.0999999999999943,94.3,0.45799999999999996,9.5,17.8,0.214,100.7,102.8,-2.0999999999999943
65145,2017-01-24,2017,0,,PHI,LAC,1359.85709626451,1588.9847675010901,0.3222788780382901,0.6777211219617099,1376.50179914851,1572.34006461709,1388.25591838691,1588.05255199042,1401.85431430817,1574.4541560691598,0.4127775486871513,0.5872224513128488,121.0,110.0,95.4,0.5920000000000001,16.0,25.6,0.366,115.3,126.9,-11.600000000000009,95.4,0.556,4.8,14.6,0.233,126.9,115.3,11.600000000000009
65146,2017-01-24,2017,0,,ORL,CHI,1405.8532289079199,1470.7682783892099,0.5503203715997713,0.4496796284002287,1395.5715846982,1481.0499225989302,1412.15398303022,1476.89419378375,1401.89302233116,1487.15515448281,0.549479948118985,0.450520051881015,92.0,100.0,97.4,0.5,12.6,14.3,0.299,102.7,94.5,8.200000000000003,97.4,0.45299999999999996,16.8,24.0,0.17600000000000002,94.5,102.7,-8.200000000000003
