,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
43696,2000-04-07,2000,0,,IND,CLE,1604.1713,1392.8354,0.8571959962198759,0.14280400378012414,1605.0955,1391.9113,,,,,,,95.0,94.0,89.0,0.47,14.0,33.3,0.193,105.6,106.7,-1.1000000000000085,89.0,0.46799999999999997,11.7,31.0,0.282,106.7,105.6,1.1000000000000085
43697,2000-04-07,2000,0,,GSW,UTA,1291.2419,1632.8732,0.19925748255406253,0.8007425174459375,1285.5822,1638.533,,,,,,,84.0,105.0,92.4,0.562,18.2,28.1,0.315,113.6,90.9,22.69999999999999,92.4,0.413,19.7,36.2,0.225,90.9,113.6,-22.69999999999999
43698,2000-04-07,2000,0,,SEA,HOU,1501.7853,1455.8977,0.6984223616716672,0.30157763832833284,1492.9442,1464.7388,,,,,,,116.0,119.0,96.0,0.591,15.5,28.1,0.268,124.0,120.8,3.200000000000003,96.0,0.495,9.8,46.0,0.158,120.8,124.0,-3.200000000000003
43699,2000-04-07,2000,0,,SAC,MIN,1572.8068,1594.5117,0.6108063239584614,0.38919367604153865,1565.5209,1601.7976,,,,,,,92.0,95.0,97.0,0.475,13.4,18.2,0.222,97.9,94.8,3.1000000000000085,97.0,0.37799999999999995,11.1,27.5,0.267,94.8,97.9,-3.1000000000000085
43700,2000-04-07,2000,0,,ORL,NYK,1539.3538,1598.4712,0.5585647416531274,0.4414352583468726,1529.6378,1608.1871,,,,,,,89.0,96.0,96.0,0.46299999999999997,17.8,30.8,0.244,100.0,92.7,7.299999999999997,96.0,0.45,14.0,20.9,0.213,92.7,100.0,-7.299999999999997
43701,2000-04-08,2000,0,,CLE,DET,1391.9113,1584.2115,0.3702084511050575,0.6297915488949425,1413.4103,1562.7125,,,,,,,117.0,98.0,98.1,0.39299999999999996,8.6,28.8,0.315,99.9,119.3,-19.39999999999999,98.1,0.518,14.6,34.1,0.373,119.3,99.9,19.39999999999999
43702,2000-04-08,2000,0,,LAL,SAS,1779.2869,1591.89,0.8394834277112261,0.16051657228877392,1746.0807,1625.0962,,,,,,,80.0,98.0,90.0,0.48,9.2,20.5,0.34700000000000003,108.9,88.9,20.0,90.0,0.332,7.9,31.1,0.179,88.9,108.9,-20.0
43703,2000-04-08,2000,0,,MIL,NJN,1476.8993,1468.3397,0.6513365362461598,0.34866346375384016,1482.7246,1462.5144,,,,,,,109.0,101.0,88.1,0.5579999999999999,11.2,21.1,0.179,114.6,123.7,-9.100000000000009,88.1,0.5329999999999999,10.0,43.6,0.132,123.7,114.6,9.100000000000009
43704,2000-04-08,2000,0,,POR,VAN,1606.5593,1336.4153,0.8938533544122107,0.1061466455877893,1608.5663,1334.4083,,,,,,,98.0,85.0,78.3,0.507,13.0,32.4,0.2,108.5,125.1,-16.599999999999994,78.3,0.579,12.5,29.6,0.397,125.1,108.5,16.599999999999994
43705,2000-04-08,2000,0,,WAS,ATL,1456.7579,1329.4291,0.7872804263059043,0.21271957369409566,1460.4935,1325.6935,,,,,,,108.0,98.0,88.3,0.474,14.2,30.8,0.308,110.9,122.3,-11.399999999999991,88.3,0.537,8.8,35.7,0.259,122.3,110.9,11.399999999999991
43706,2000-04-08,2000,0,,CHI,TOR,1282.5256,1481.6036,0.3611586488244855,0.6388413511755144,1271.9458,1492.1835,,,,,,,79.0,98.0,84.8,0.6,12.8,20.5,0.107,115.6,93.2,22.39999999999999,84.8,0.43200000000000005,16.1,18.9,0.33299999999999996,93.2,115.6,-22.39999999999999
43707,2000-04-08,2000,0,,DEN,SEA,1412.1493,1492.9442,0.5276102451514666,0.4723897548485334,1420.5974,1484.4961,,,,,,,105.0,97.0,92.0,0.47700000000000004,9.5,21.7,0.174,105.5,114.2,-8.700000000000003,92.0,0.467,8.7,39.6,0.207,114.2,105.5,8.700000000000003
43708,2000-04-08,2000,0,,DAL,LAC,1511.0826,1182.7594,0.9216967054351756,0.07830329456482432,1511.6462,1182.1958,,,,,,,98.0,96.0,89.8,0.494,18.0,44.4,0.155,106.9,109.2,-2.299999999999997,89.8,0.46399999999999997,11.1,28.8,0.253,109.2,106.9,2.299999999999997
43709,2000-04-09,2000,0,,CHH,IND,1541.8854,1605.0955,0.5527479211311137,0.4472520788688863,1554.1013,1592.8795,,,,,,,96.0,80.0,88.6,0.405,10.9,19.2,0.14300000000000002,90.3,108.3,-18.0,88.6,0.446,8.1,20.9,0.405,108.3,90.3,18.0
43710,2000-04-09,2000,0,,MIA,NYK,1606.5801,1608.1871,0.6379310720662305,0.3620689279337696,1609.2935,1605.4738,,,,,,,95.0,94.0,82.4,0.47700000000000004,12.2,32.6,0.126,103.3,104.4,-1.1000000000000085,82.4,0.489,13.0,27.3,0.115,104.4,103.3,1.1000000000000085
43711,2000-04-09,2000,0,,ORL,PHI,1529.6378,1564.3485,0.5928682660466063,0.40713173395339375,1538.6425,1555.3439,,,,,,,92.0,80.0,90.0,0.36700000000000005,16.3,38.0,0.278,88.9,102.2,-13.299999999999997,90.0,0.409,10.2,38.6,0.111,102.2,88.9,13.299999999999997
43712,2000-04-09,2000,0,,HOU,UTA,1464.7388,1638.533,0.39537026372283773,0.6046297362771622,1477.2479,1626.0238,,,,,,,99.0,90.0,86.7,0.385,8.3,34.7,0.264,103.8,114.2,-10.400000000000006,86.7,0.529,15.3,24.2,0.377,114.2,103.8,10.400000000000006
43713,2000-04-09,2000,0,,GSW,DEN,1285.5822,1420.5974,0.4497789927765721,0.5502210072234279,1300.1436,1406.036,,,,,,,117.0,103.0,99.3,0.5,19.0,36.4,0.256,103.7,117.8,-14.099999999999994,99.3,0.512,11.7,37.5,0.353,117.8,103.7,14.099999999999994
43714,2000-04-09,2000,0,,VAN,SAS,1334.4083,1625.0962,0.25017338358255264,0.7498266164174474,1330.4668,1629.0377,,,,,,,99.0,107.0,87.8,0.606,12.6,18.8,0.29600000000000004,121.9,112.8,9.100000000000009,87.8,0.494,9.2,20.5,0.235,112.8,121.9,-9.100000000000009
43715,2000-04-09,2000,0,,SAC,PHO,1565.5209,1646.0353,0.5280126681544522,0.4719873318455478,1557.9716,1653.5846,,,,,,,97.0,102.0,95.2,0.532,14.0,27.3,0.244,107.2,101.9,5.299999999999997,95.2,0.413,10.0,35.7,0.163,101.9,107.2,-5.299999999999997
43716,2000-04-10,2000,0,,MIL,ORL,1482.7246,1538.6425,0.5631010011756403,0.4368989988243597,1495.0875,1526.2795,,,,,,,104.0,87.0,96.6,0.355,15.9,37.0,0.337,90.1,107.7,-17.60000000000001,96.6,0.518,17.6,34.2,0.217,107.7,90.1,17.60000000000001
43717,2000-04-10,2000,0,,TOR,CLE,1492.1835,1413.4103,0.7367416198950419,0.2632583801049581,1496.6672,1408.9265,,,,,,,112.0,103.0,92.5,0.524,12.3,26.2,0.179,111.4,121.1,-9.699999999999989,92.5,0.5660000000000001,11.7,26.5,0.342,121.1,111.4,9.699999999999989
43718,2000-04-10,2000,0,,BOS,ATL,1431.2211,1325.6935,0.7655068828158571,0.23449311718414298,1434.0554,1322.8591,,,,,,,99.0,94.0,89.7,0.515,19.7,28.1,0.353,104.8,110.4,-5.6000000000000085,89.7,0.525,12.0,21.6,0.203,110.4,104.8,5.6000000000000085
43719,2000-04-10,2000,0,,PHI,MIA,1555.3439,1609.2935,0.5658864764177624,0.4341135235822377,1567.1162,1597.5211,,,,,,,96.0,80.0,82.2,0.43799999999999994,13.6,30.0,0.21899999999999997,97.4,116.9,-19.5,82.2,0.542,10.9,19.4,0.25,116.9,97.4,19.5
43720,2000-04-10,2000,0,,LAL,SEA,1746.0807,1484.4961,0.8890869301099248,0.1109130698900752,1747.0426,1483.5342,,,,,,,106.0,103.0,91.1,0.45299999999999996,8.5,25.9,0.16699999999999998,102.4,105.3,-2.8999999999999915,91.1,0.42100000000000004,10.0,31.4,0.27399999999999997,105.3,102.4,2.8999999999999915
43721,2000-04-10,2000,0,,NYK,IND,1605.4738,1592.8795,0.6565922966094555,0.3434077033905445,1608.5182,1589.8351,,,,,,,83.0,81.0,87.9,0.43200000000000005,14.4,19.0,0.247,92.2,94.5,-2.299999999999997,87.9,0.494,13.8,12.2,0.077,94.5,92.2,2.299999999999997
43722,2000-04-10,2000,0,,MIN,DET,1601.7976,1562.7125,0.6901109806283791,0.3098890193716209,1604.4924,1560.0177,,,,,,,102.0,100.0,85.9,0.45799999999999996,9.1,25.7,0.493,116.4,118.7,-2.299999999999997,85.9,0.451,6.6,34.8,0.341,118.7,116.4,2.299999999999997
43723,2000-04-10,2000,0,,WAS,CHH,1460.4935,1554.1013,0.5091980774590039,0.4908019225409961,1455.5475,1559.0474,,,,,,,105.0,107.0,90.8,0.512,9.3,33.3,0.29600000000000004,117.9,115.7,2.200000000000003,90.8,0.531,7.1,17.6,0.25,115.7,117.9,-2.200000000000003
43724,2000-04-10,2000,0,,UTA,POR,1626.0238,1608.5663,0.662876579363093,0.33712342063690703,1616.7697,1617.8204,,,,,,,86.0,90.0,81.8,0.478,11.8,22.2,0.348,110.0,105.1,4.900000000000006,81.8,0.45799999999999996,17.0,31.3,0.517,105.1,110.0,-4.900000000000006
43725,2000-04-11,2000,0,,DAL,POR,1511.6462,1617.8204,0.491115547167749,0.508884452832251,1522.9089,1606.5577,,,,,,,92.0,81.0,81.8,0.38299999999999995,13.6,49.1,0.235,99.0,112.4,-13.400000000000006,81.8,0.5,9.7,22.0,0.21100000000000002,112.4,99.0,13.400000000000006
43726,2000-04-11,2000,0,,LAC,PHO,1182.1958,1653.5846,0.10546868877830977,0.8945313112216903,1180.8278,1654.9526,,,,,,,88.0,95.0,93.8,0.48,17.0,26.8,0.324,101.2,93.8,7.400000000000006,93.8,0.451,16.0,21.7,0.171,93.8,101.2,-7.400000000000006
43727,2000-04-11,2000,0,,CHI,NJN,1271.9458,1462.5144,0.37253549760986987,0.6274645023901302,1283.3279,1451.1323,,,,,,,100.0,93.0,85.7,0.433,6.0,25.0,0.268,108.5,116.6,-8.099999999999994,85.7,0.619,17.6,32.4,0.254,116.6,108.5,8.099999999999994
43728,2000-04-11,2000,0,,GSW,VAN,1300.1436,1330.4668,0.5989499731336947,0.4010500268663053,1308.9841,1321.6262,,,,,,,109.0,97.0,91.1,0.526,15.0,22.2,0.22399999999999998,106.5,119.6,-13.099999999999994,91.1,0.53,11.2,32.5,0.268,119.6,106.5,13.099999999999994
43729,2000-04-11,2000,0,,DEN,HOU,1406.036,1477.2479,0.5413348535130739,0.4586651464869261,1394.5358,1488.7482,,,,,,,93.0,103.0,93.7,0.494,11.8,34.1,0.3,110.0,99.3,10.700000000000003,93.7,0.433,10.2,20.8,0.18,99.3,110.0,-10.700000000000003
43730,2000-04-11,2000,0,,SAC,SAS,1557.9716,1629.0377,0.5415432353485693,0.4584567646514307,1549.3979,1637.6113,,,,,,,92.0,98.0,94.0,0.40299999999999997,11.5,26.8,0.247,94.4,88.6,5.800000000000011,94.0,0.48200000000000004,17.8,16.3,0.145,88.6,94.4,-5.800000000000011
43731,2000-04-12,2000,0,,PHI,WAS,1567.1162,1455.5475,0.7716915462844752,0.2283084537155248,1570.9175,1451.7462,,,,,,,93.0,84.0,88.6,0.442,20.5,39.5,0.192,94.8,105.0,-10.200000000000003,88.6,0.486,12.7,26.7,0.284,105.0,94.8,10.200000000000003
43732,2000-04-12,2000,0,,DET,MIA,1560.0177,1597.5211,0.5889821779429327,0.4110178220570673,1571.4851,1586.0537,,,,,,,90.0,73.0,83.3,0.37,12.6,20.0,0.319,87.7,108.1,-20.39999999999999,83.3,0.466,16.7,39.5,0.301,108.1,87.7,20.39999999999999
43733,2000-04-12,2000,0,,PHO,VAN,1654.9526,1321.6262,0.9237502265094844,0.07624977349051565,1655.8284,1320.7505,,,,,,,122.0,116.0,91.6,0.473,11.7,34.7,0.33,114.7,120.7,-6.0,91.6,0.5379999999999999,14.0,33.3,0.237,120.7,114.7,6.0
43734,2000-04-12,2000,0,,SEA,MIN,1483.5342,1604.4924,0.4698752562340842,0.5301247437659158,1505.381,1582.6456,,,,,,,110.0,83.0,94.1,0.363,14.7,30.2,0.262,88.2,116.9,-28.700000000000003,94.1,0.489,7.3,31.9,0.244,116.9,88.2,28.700000000000003
43735,2000-04-12,2000,0,,CHH,ATL,1559.0474,1322.8591,0.8738299752221509,0.1261700247778491,1563.605,1318.3015,,,,,,,119.0,87.0,94.5,0.445,15.9,24.4,0.171,92.1,125.9,-33.80000000000001,94.5,0.58,13.7,34.4,0.309,125.9,92.1,33.80000000000001
43736,2000-04-12,2000,0,,BOS,ORL,1434.0554,1526.2795,0.5111885515802649,0.4888114484197351,1440.2001,1520.1349,,,,,,,95.0,91.0,91.4,0.42100000000000004,14.6,31.1,0.268,99.6,104.0,-4.400000000000006,91.4,0.44299999999999995,11.6,37.3,0.193,104.0,99.6,4.400000000000006
43737,2000-04-12,2000,0,,CLE,MIL,1408.9265,1495.0875,0.5199053959122945,0.4800946040877056,1404.6766,1499.3374,,,,,,,100.0,101.0,95.1,0.475,13.7,28.6,0.29600000000000004,106.2,105.1,1.1000000000000085,95.1,0.46299999999999997,12.5,29.2,0.293,105.1,106.2,-1.1000000000000085
43738,2000-04-12,2000,0,,NYK,NJN,1608.5182,1451.1323,0.8148190096096818,0.1851809903903182,1610.0022,1449.6483,,,,,,,91.0,89.0,83.2,0.415,9.5,22.4,0.182,96.9,99.1,-2.1999999999999886,83.2,0.469,13.2,27.9,0.2,99.1,96.9,2.1999999999999886
43739,2000-04-12,2000,0,,IND,TOR,1589.8351,1496.6672,0.7524950464134285,0.24750495358657154,1592.5466,1493.9557,,,,,,,77.0,73.0,85.5,0.37,10.0,26.9,0.16,85.4,90.0,-4.599999999999994,85.5,0.408,11.6,13.2,0.19699999999999998,90.0,85.4,4.599999999999994
43740,2000-04-12,2000,0,,UTA,LAC,1616.7697,1180.8278,0.9562751700303328,0.0437248299696672,1617.3655,1180.2319,,,,,,,102.0,93.0,89.0,0.5,18.1,31.0,0.22399999999999998,104.5,114.6,-10.099999999999994,89.0,0.493,12.6,33.3,0.41100000000000003,114.6,104.5,10.099999999999994
43741,2000-04-13,2000,0,,CHI,WAS,1283.3279,1451.7462,0.4027914629898047,0.5972085370101953,1277.4218,1457.6523,,,,,,,103.0,109.0,83.7,0.537,10.5,42.5,0.256,130.2,123.0,7.199999999999989,83.7,0.545,11.2,34.4,0.247,123.0,130.2,-7.199999999999989
43742,2000-04-13,2000,0,,SAS,POR,1637.6113,1606.5577,0.6801378038522464,0.3198621961477536,1616.2479,1627.9211,,,,,,,77.0,93.0,81.3,0.594,15.6,25.0,0.159,114.3,94.7,19.599999999999994,81.3,0.436,16.6,31.6,0.22899999999999998,94.7,114.3,-19.599999999999994
43743,2000-04-13,2000,0,,SAC,GSW,1549.3979,1308.9841,0.8764874216057198,0.1235125783942802,1552.9059,1305.4762,,,,,,,130.0,107.0,107.3,0.425,12.9,30.8,0.301,99.7,121.2,-21.5,107.3,0.606,15.2,19.4,0.413,121.2,99.7,21.5
43744,2000-04-13,2000,0,,HOU,DAL,1488.7482,1522.9089,0.5936322487193468,0.4063677512806532,1496.2633,1515.3938,,,,,,,111.0,102.0,90.9,0.46,5.7,26.7,0.239,112.2,122.1,-9.899999999999991,90.9,0.5820000000000001,14.3,30.6,0.24100000000000002,122.1,112.2,9.899999999999991
43745,2000-04-14,2000,0,,MIA,IND,1586.0537,1592.5466,0.6314099156910418,0.36859008430895823,1577.4214,1601.1789999999999,,,,,,,101.0,105.0,83.2,0.5589999999999999,7.4,25.7,0.263,126.2,121.4,4.799999999999997,83.2,0.532,9.3,31.3,0.247,121.4,126.2,-4.799999999999997
43746,2000-04-14,2000,0,,NJN,ORL,1449.6483,1520.1349,0.5423713301797929,0.4576286698202071,1439.5614,1530.2218,,,,,,,88.0,96.0,87.0,0.446,15.8,51.2,0.265,110.4,101.2,9.200000000000003,87.0,0.452,11.6,30.6,0.14300000000000002,101.2,110.4,-9.200000000000003
43747,2000-04-14,2000,0,,BOS,CHI,1440.2001,1277.4218,0.8194570801305178,0.18054291986948226,1444.217,1273.4048,,,,,,,106.0,91.0,90.0,0.484,20.8,26.5,0.47600000000000003,101.1,117.8,-16.700000000000003,90.0,0.524,13.0,35.0,0.244,117.8,101.1,16.700000000000003
43748,2000-04-14,2000,0,,ATL,PHI,1318.3015,1570.9175,0.29348284070858965,0.7065171592914103,1312.2146,1577.0044,,,,,,,92.0,104.0,87.6,0.547,11.0,28.6,0.293,118.7,105.0,13.700000000000003,87.6,0.45799999999999996,13.3,33.3,0.179,105.0,118.7,-13.700000000000003
43749,2000-04-14,2000,0,,DEN,GSW,1394.5358,1305.4762,0.7480642059553696,0.2519357940446304,1398.5095,1301.5024,,,,,,,105.0,97.0,97.0,0.392,12.7,35.2,0.318,100.0,108.2,-8.200000000000003,97.0,0.494,19.0,33.3,0.342,108.2,100.0,8.200000000000003
43750,2000-04-14,2000,0,,PHO,LAC,1655.8284,1180.2319,0.964885652816292,0.03511434718370798,1656.7239,1179.3364,,,,,,,112.0,88.0,96.0,0.375,13.4,22.0,0.35,91.6,116.6,-25.0,96.0,0.529,11.7,32.6,0.259,116.6,91.6,25.0
43751,2000-04-14,2000,0,,DAL,SEA,1515.3938,1505.381,0.653233857972389,0.34676614202761097,1523.5923,1497.1825,,,,,,,117.0,103.0,96.7,0.44,10.2,31.5,0.239,106.5,121.0,-14.5,96.7,0.565,15.4,45.5,0.129,121.0,106.5,14.5
43752,2000-04-14,2000,0,,TOR,NYK,1493.9557,1610.0022,0.4769236359532786,0.5230763640467214,1508.2236,1595.7343,,,,,,,86.0,71.0,85.6,0.405,17.9,32.6,0.149,82.9,100.4,-17.5,85.6,0.426,5.0,20.5,0.125,100.4,82.9,17.5
43753,2000-04-14,2000,0,,LAL,SAC,1747.0426,1552.9059,0.8446428154103854,0.15535718458961456,1749.1587,1550.7898,,,,,,,121.0,114.0,104.7,0.478,13.0,32.6,0.26899999999999996,108.8,115.5,-6.700000000000003,104.7,0.573,17.2,36.8,0.213,115.5,108.8,6.700000000000003
43754,2000-04-14,2000,0,,MIL,CHH,1499.3374,1563.605,0.5512425149588852,0.4487574850411148,1492.9924,1569.95,,,,,,,106.0,109.0,89.2,0.494,7.4,22.7,0.23600000000000002,110.7,107.7,3.0,89.2,0.466,13.0,23.4,0.273,107.7,110.7,-3.0
43755,2000-04-14,2000,0,,VAN,MIN,1320.7505,1582.6456,0.2825306660043048,0.7174693339956952,1315.559,1587.8372,,,,,,,94.0,104.0,79.3,0.522,13.4,31.1,0.087,108.6,98.1,10.5,79.3,0.433,8.8,27.1,0.10300000000000001,98.1,108.6,-10.5
43756,2000-04-15,2000,0,,PHI,DET,1577.0044,1571.4851,0.6473515695141988,0.3526484304858012,1582.0337,1566.4558,,,,,,,100.0,94.0,97.1,0.506,15.1,20.5,0.14800000000000002,96.8,103.0,-6.200000000000003,97.1,0.494,19.3,33.3,0.278,103.0,96.8,6.200000000000003
43757,2000-04-15,2000,0,,CLE,NYK,1404.6766,1595.7343,0.3718776064253273,0.6281223935746727,1418.7377,1581.6732,,,,,,,106.0,96.0,86.1,0.44299999999999995,13.8,30.8,0.486,111.5,123.2,-11.700000000000003,86.1,0.523,8.7,35.7,0.172,123.2,111.5,11.700000000000003
43758,2000-04-15,2000,0,,LAC,DEN,1179.3364,1398.5095,0.3349200285054112,0.6650799714945888,1176.8646,1400.9813,,,,,,,114.0,115.0,100.1,0.539,16.5,23.3,0.213,104.0,103.1,0.9000000000000057,100.1,0.447,13.4,21.8,0.319,103.1,104.0,-0.9000000000000057
43759,2000-04-15,2000,0,,WAS,MIL,1457.6523,1492.9924,0.5919934408697664,0.4080065591302337,1449.7559,1500.8889,,,,,,,116.0,120.0,94.7,0.569,16.2,30.0,0.363,114.8,111.0,3.799999999999997,94.7,0.527,10.3,17.3,0.19399999999999998,111.0,114.8,-3.799999999999997
43760,2000-04-15,2000,0,,SAS,UTA,1616.2479,1617.3655,0.6385815246775487,0.3614184753224513,1628.351,1605.2625,,,,,,,106.0,83.0,87.2,0.406,16.8,34.9,0.225,95.2,121.6,-26.39999999999999,87.2,0.52,10.8,36.1,0.392,121.6,95.2,26.39999999999999
43761,2000-04-16,2000,0,,BOS,CHH,1444.217,1569.95,0.4630348047727446,0.5369651952272554,1439.1442,1575.0228,,,,,,,102.0,105.0,96.8,0.531,13.2,19.0,0.235,108.5,105.4,3.0999999999999943,96.8,0.47600000000000003,9.2,21.7,0.27699999999999997,105.4,108.5,-3.0999999999999943
43762,2000-04-16,2000,0,,LAL,MIN,1749.1587,1587.8372,0.8182130675397918,0.18178693246020816,1751.484,1585.5118,,,,,,,101.0,95.0,88.7,0.439,10.0,40.8,0.17800000000000002,107.1,113.8,-6.700000000000003,88.7,0.5,15.4,29.7,0.365,113.8,107.1,6.700000000000003
43763,2000-04-16,2000,0,,TOR,CHI,1508.2236,1273.4048,0.8729582484284089,0.12704175157159114,1509.0337,1272.5947,,,,,,,85.0,84.0,84.4,0.45799999999999996,17.2,34.2,0.25,99.5,100.7,-1.2000000000000028,84.4,0.442,14.0,28.2,0.205,100.7,99.5,1.2000000000000028
43764,2000-04-16,2000,0,,ATL,CLE,1312.2146,1418.7377,0.4906136073635503,0.5093863926364497,1317.9401,1413.0122,,,,,,,104.0,101.0,94.8,0.488,10.4,20.5,0.226,106.5,109.7,-3.200000000000003,94.8,0.568,18.6,32.4,0.27,109.7,106.5,3.200000000000003
43765,2000-04-16,2000,0,,DET,IND,1566.4558,1601.1789999999999,0.5928508975682395,0.4071491024317605,1552.6802,1614.9546,,,,,,,101.0,112.0,93.0,0.632,16.6,19.4,0.21100000000000002,120.5,108.6,11.900000000000006,93.0,0.5,14.6,36.6,0.188,108.6,120.5,-11.900000000000006
43766,2000-04-16,2000,0,,POR,SAC,1627.9211,1550.7898,0.7349043649572442,0.2650956350427558,1631.8279,1546.8831,,,,,,,102.0,95.0,93.6,0.449,7.5,21.3,0.182,101.5,109.0,-7.5,93.6,0.47200000000000003,11.0,28.9,0.21600000000000003,109.0,101.5,7.5
43767,2000-04-16,2000,0,,DAL,VAN,1523.5923,1315.559,0.8548529639508116,0.14514703604918844,1525.7069,1313.4443,,,,,,,114.0,106.0,93.8,0.47200000000000003,7.4,27.7,0.261,113.0,121.5,-8.5,93.8,0.527,5.6,22.4,0.198,121.5,113.0,8.5
43768,2000-04-16,2000,0,,HOU,SEA,1496.2633,1497.1825,0.638845069983852,0.361154930016148,1482.7559,1510.6899,,,,,,,112.0,121.0,102.5,0.5,8.8,34.7,0.152,118.1,109.3,8.799999999999997,102.5,0.568,19.3,28.2,0.247,109.3,118.1,-8.799999999999997
43769,2000-04-16,2000,0,,PHO,UTA,1656.7239,1605.2625,0.7051371322416377,0.29486286775836235,1636.0845,1625.9019,,,,,,,82.0,96.0,87.5,0.5,15.3,42.9,0.263,109.7,93.7,16.0,87.5,0.493,18.3,18.4,0.153,93.7,109.7,-16.0
43770,2000-04-16,2000,0,,MIA,ORL,1577.4214,1530.2218,0.7000107416525053,0.2999892583474947,1583.3319,1524.3113,,,,,,,95.0,84.0,87.2,0.434,17.1,36.4,0.237,96.3,109.0,-12.700000000000003,87.2,0.562,20.7,34.5,0.17800000000000002,109.0,96.3,12.700000000000003
43771,2000-04-17,2000,0,,PHI,IND,1582.0337,1614.9546,0.5953527384804128,0.4046472615195872,1575.9541,1621.0342,,,,,,,90.0,92.0,86.3,0.5379999999999999,16.0,32.5,0.08900000000000001,106.6,104.3,2.299999999999997,86.3,0.433,10.4,33.3,0.23199999999999998,104.3,106.6,-2.299999999999997
43772,2000-04-17,2000,0,,ORL,MIL,1524.3113,1500.8889,0.67050642839964,0.32949357160036,1517.1218,1508.0784,,,,,,,83.0,85.0,96.4,0.414,19.6,34.1,0.289,88.1,86.1,2.0,96.4,0.384,16.6,25.5,0.198,86.1,88.1,-2.0
43773,2000-04-17,2000,0,,GSW,MIN,1301.5024,1585.5118,0.2574540964888121,0.7425459035111879,1298.3439,1588.6704,,,,,,,96.0,101.0,90.5,0.48200000000000004,16.1,43.5,0.253,111.6,106.1,5.5,90.5,0.506,10.8,20.9,0.218,106.1,111.6,-5.5
43774,2000-04-17,2000,0,,SAS,VAN,1628.351,1313.4443,0.9159380693758884,0.08406193062411149,1629.4128,1312.3824,,,,,,,100.0,93.0,82.4,0.47100000000000003,7.7,20.0,0.386,112.9,121.4,-8.5,82.4,0.521,10.2,33.3,0.32899999999999996,121.4,112.9,8.5
43775,2000-04-18,2000,0,,NYK,DET,1581.6732,1552.6802,0.6775517766309447,0.3224482233690553,1588.4755,1545.8779,,,,,,,100.0,88.0,87.3,0.478,18.5,25.0,0.358,100.8,114.6,-13.799999999999997,87.3,0.55,14.4,21.2,0.32899999999999996,114.6,100.8,13.799999999999997
43776,2000-04-18,2000,0,,DAL,LAL,1525.7069,1751.484,0.32650590612570546,0.6734940938742946,1541.2491,1735.9418,,,,,,,112.0,102.0,96.0,0.505,19.2,48.1,0.098,106.2,116.7,-10.5,96.0,0.5,9.1,31.1,0.287,116.7,106.2,10.5
43777,2000-04-18,2000,0,,CHI,PHI,1272.5947,1575.9541,0.2367409817977503,0.7632590182022497,1270.0193,1578.5295,,,,,,,89.0,93.0,88.5,0.48700000000000004,15.2,34.1,0.25,105.1,100.6,4.5,88.5,0.521,18.5,22.9,0.22899999999999998,100.6,105.1,-4.5
43778,2000-04-18,2000,0,,ATL,NJN,1317.9401,1439.5614,0.4689245531282306,0.5310754468717694,1323.1626,1434.3389,,,,,,,111.0,109.0,94.0,0.45,12.5,21.8,0.17800000000000002,96.0,97.7,-1.7000000000000028,94.0,0.455,15.8,29.8,0.188,97.7,96.0,1.7000000000000028
43779,2000-04-18,2000,0,,CLE,CHH,1413.0122,1575.0228,0.4116952492367347,0.5883047507632653,1402.4504,1585.5846,,,,,,,88.0,103.0,96.0,0.5,10.5,16.3,0.24100000000000002,107.3,91.7,15.599999999999994,96.0,0.37,10.8,34.4,0.14,91.7,107.3,-15.599999999999994
43780,2000-04-18,2000,0,,LAC,POR,1176.8646,1631.8279,0.11472777910979387,0.8852722208902061,1174.3523,1634.3402,,,,,,,100.0,116.0,90.4,0.6729999999999999,17.0,37.5,0.2,128.3,110.6,17.700000000000017,90.4,0.484,9.2,29.5,0.132,110.6,128.3,-17.700000000000017
43781,2000-04-18,2000,0,,WAS,BOS,1449.7559,1439.1442,0.65401438075672,0.34598561924328,1416.1174,1472.7826,,,,,,,81.0,114.0,93.8,0.583,15.8,43.6,0.19,121.6,86.4,35.19999999999999,93.8,0.38799999999999996,15.9,25.0,0.289,86.4,121.6,-35.19999999999999
43782,2000-04-18,2000,0,,DEN,UTA,1400.9813,1625.9019,0.32759102838048804,0.6724089716195122,1407.0205,1619.8627,,,,,,,105.0,104.0,87.4,0.489,18.5,40.5,0.205,107.8,108.8,-1.0,87.4,0.455,9.6,31.3,0.27,108.8,107.8,1.0
43783,2000-04-18,2000,0,,MIA,TOR,1583.3319,1509.0337,0.7317149699760228,0.2682850300239772,1592.1012,1500.2644,,,,,,,97.0,73.0,89.4,0.32899999999999996,8.1,17.4,0.303,81.7,108.5,-26.799999999999997,89.4,0.506,14.2,31.8,0.185,108.5,81.7,26.799999999999997
