,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
25360,1984-02-10,1984,0,,WSB,LAL,1469.1099,1579.8964,0.4844819640849624,0.5155180359150376,1474.9242,1574.082,,,,,,,96.0,93.0,99.4,0.5,21.3,22.2,0.274,93.5,96.5,-3.0,99.4,0.443,12.7,28.3,0.103,96.5,93.5,3.0
25361,1984-02-11,1984,0,,IND,CLE,1372.7585,1418.1724,0.5779156749231618,0.42208432507683824,1366.0017,1424.9292,,,,,,,83.0,86.0,93.4,0.476,15.4,21.7,0.098,92.1,88.9,3.1999999999999886,93.4,0.415,14.8,26.5,0.183,88.9,92.1,-3.1999999999999886
25362,1984-02-11,1984,0,,DET,SAS,1564.0583,1473.5876,0.7495920028660608,0.25040799713393924,1549.1787,1488.4673,,,,,,,116.0,123.0,111.4,0.532,15.7,29.3,0.245,110.5,104.2,6.299999999999998,111.4,0.472,12.2,32.7,0.151,104.2,110.5,-6.299999999999998
25363,1984-02-11,1984,0,,DEN,NYK,1447.7039,1622.8486,0.3935133638237115,0.6064866361762885,1433.0654,1637.4871,,,,,,,112.0,138.0,109.4,0.588,14.9,40.5,0.341,126.2,102.4,23.8,109.4,0.463,17.4,20.5,0.457,102.4,126.2,-23.8
25364,1984-02-11,1984,0,,CHI,GSW,1454.9862,1428.5536,0.6743233114357872,0.32567668856421284,1459.1489,1424.3909,,,,,,,101.0,96.0,102.6,0.436,14.5,23.4,0.149,93.6,98.5,-4.900000000000006,102.6,0.444,19.1,37.0,0.358,98.5,93.6,4.900000000000006
25365,1984-02-11,1984,0,,PHO,DAL,1507.4298,1492.5802,0.6595136072176662,0.34048639278233384,1517.2888,1482.7212,,,,,,,108.0,89.0,95.1,0.481,18.0,23.1,0.136,93.6,113.6,-20.0,95.1,0.511,14.7,41.9,0.17800000000000002,113.6,93.6,20.0
25366,1984-02-11,1984,0,,KCK,WSB,1446.0166,1474.9242,0.6009058112550808,0.3990941887449192,1450.2389,1470.7019,,,,,,,94.0,91.0,96.4,0.514,23.2,23.5,0.271,94.4,97.5,-3.0999999999999943,96.4,0.481,17.0,23.8,0.26,97.5,94.4,3.0999999999999943
25367,1984-02-12,1984,0,,BOS,PHI,1665.5095,1566.7997,0.7583886530420858,0.2416113469579142,1638.0417,1594.2675,,,,,,,91.0,109.0,98.4,0.495,11.2,30.2,0.183,110.8,92.5,18.3,98.4,0.361,13.9,47.4,0.21600000000000005,92.5,110.8,-18.3
25368,1984-02-12,1984,0,,POR,UTA,1572.9369,1515.9520000000002,0.7117046897967736,0.2882953102032264,1565.0714,1523.8175,,,,,,,112.0,114.0,98.9,0.5,14.2,38.5,0.295,115.3,113.3,2.0,98.9,0.523,13.0,36.8,0.256,113.3,115.3,-2.0
25369,1984-02-12,1984,0,,LAL,ATL,1574.082,1504.6949,0.7261290071847522,0.27387099281524785,1582.2571,1496.5199,,,,,,,108.0,87.0,104.6,0.333,10.1,17.9,0.269,83.2,103.3,-20.099999999999994,104.6,0.534,17.3,26.5,0.159,103.3,83.2,20.099999999999994
25370,1984-02-12,1984,0,,NJN,HOU,1528.8716,1438.777,0.7491854034575607,0.2508145965424393,1531.6252,1436.0233,,,,,,,107.0,103.0,103.6,0.483,16.3,26.2,0.191,99.5,103.3,-3.799999999999997,103.6,0.454,13.4,27.7,0.322,103.3,99.5,3.799999999999997
25371,1984-02-12,1984,0,,MIL,SDC,1532.308,1401.2905,0.7908147680636579,0.2091852319363421,1535.2786,1398.3199,,,,,,,107.0,100.0,89.9,0.406,11.1,44.4,0.229,100.7,107.8,-7.099999999999994,89.9,0.445,5.9,27.7,0.18,107.8,100.7,7.099999999999994
25372,1984-02-13,1984,0,,IND,SAS,1366.0017,1488.4673,0.4677143863099843,0.5322856136900157,1357.0571,1497.4119,,,,,,,108.0,117.0,106.8,0.5670000000000001,18.8,28.9,0.18,109.6,101.1,8.5,106.8,0.517,16.9,27.9,0.16699999999999998,101.1,109.6,-8.5
25373,1984-02-14,1984,0,,CLE,NJN,1424.9292,1531.6252,0.4903648742957942,0.5096351257042058,1435.5637,1520.9907,,,,,,,103.0,93.0,95.6,0.4270000000000001,12.3,26.2,0.191,97.3,107.8,-10.5,95.6,0.446,14.2,47.5,0.228,107.8,97.3,10.5
25374,1984-02-14,1984,0,,CHI,SDC,1459.1489,1398.3199,0.7162236691462099,0.28377633085378995,1465.3103,1392.1586,,,,,,,112.0,99.0,100.9,0.478,16.8,31.3,0.12,98.1,111.0,-12.900000000000004,100.9,0.564,15.0,15.6,0.308,111.0,98.1,12.900000000000004
25375,1984-02-14,1984,0,,DEN,WSB,1433.0654,1470.7019,0.5887966855308407,0.4112033144691593,1418.6432,1485.1241,,,,,,,96.0,108.0,100.1,0.5660000000000001,16.3,28.2,0.16899999999999998,107.9,95.9,12.0,100.1,0.443,19.7,35.4,0.218,95.9,107.9,-12.0
25376,1984-02-14,1984,0,,UTA,ATL,1523.8175,1496.5199,0.6754158806140123,0.3245841193859877,1526.6643,1493.6731,,,,,,,100.0,98.0,97.8,0.435,15.1,35.8,0.196,100.2,102.3,-2.0999999999999943,97.8,0.476,11.4,15.9,0.253,102.3,100.2,2.0999999999999943
25377,1984-02-14,1984,0,,MIL,PHO,1535.2786,1517.2888,0.6635609899670978,0.3364390100329022,1541.2633,1511.3041,,,,,,,92.0,83.0,97.2,0.446,22.2,35.7,0.108,85.4,94.7,-9.299999999999997,97.2,0.436,17.9,31.8,0.198,94.7,85.4,9.299999999999997
25378,1984-02-14,1984,0,,GSW,SEA,1424.3909,1516.3488,0.5115714457076925,0.4884285542923074,1429.8171,1510.9225,,,,,,,105.0,102.0,97.1,0.5,18.7,42.9,0.159,105.1,108.2,-3.1000000000000085,97.1,0.512,15.1,31.0,0.198,108.2,105.1,3.1000000000000085
25379,1984-02-14,1984,0,,KCK,NYK,1450.2389,1637.4871,0.3770141674211976,0.6229858325788024,1444.7886,1642.9374,,,,,,,100.0,106.0,97.0,0.5329999999999999,18.1,39.4,0.34700000000000003,109.2,103.1,6.1000000000000085,97.0,0.493,21.9,21.2,0.443,103.1,109.2,-6.1000000000000085
25380,1984-02-14,1984,0,,HOU,DET,1436.0233,1549.1787,0.4810769000531668,0.5189230999468332,1428.0132,1557.1888,,,,,,,119.0,126.0,107.3,0.467,13.8,43.6,0.467,117.4,110.9,6.5,107.3,0.544,16.5,25.6,0.22,110.9,117.4,-6.5
25381,1984-02-15,1984,0,,IND,MIL,1357.0571,1541.2633,0.38113586328391336,0.6188641367160866,1347.017,1551.3035,,,,,,,91.0,107.0,93.6,0.5379999999999999,18.0,40.0,0.295,114.3,97.2,17.099999999999994,93.6,0.458,15.8,30.2,0.181,97.2,114.3,-17.099999999999994
25382,1984-02-15,1984,0,,DAL,PHI,1482.7212,1594.2675,0.4833896531105322,0.5166103468894678,1488.5514,1588.4373,,,,,,,119.0,116.0,96.2,0.475,19.3,38.6,0.21,99.8,102.3,-2.5,96.2,0.583,20.9,20.0,0.156,102.3,99.8,2.5
25383,1984-02-15,1984,0,,CLE,PHO,1435.5637,1511.3041,0.5348557429014805,0.4651442570985195,1447.3010000000004,1499.5668,,,,,,,104.0,90.0,86.5,0.466,7.9,21.4,0.079,104.0,120.2,-16.200000000000006,86.5,0.464,8.3,48.8,0.31,120.2,104.0,16.200000000000006
25384,1984-02-15,1984,0,,NJN,SAS,1520.9907,1497.4119,0.6707053013175136,0.3292946986824864,1509.48,1508.9226,,,,,,,108.0,114.0,106.1,0.527,16.2,32.5,0.172,107.4,101.8,5.6000000000000085,106.1,0.442,13.9,38.5,0.154,101.8,107.4,-5.6000000000000085
25385,1984-02-15,1984,0,,SEA,WSB,1510.9225,1485.1241,0.6735210557992127,0.3264789442007873,1519.6122,1476.4344,,,,,,,116.0,99.0,95.3,0.483,10.0,26.8,0.146,103.9,121.8,-17.899999999999988,95.3,0.61,8.0,14.3,0.128,121.8,103.9,17.899999999999988
25386,1984-02-16,1984,0,,NYK,IND,1642.9374,1347.017,0.9071313415041934,0.0928686584958066,1644.0282,1345.9261,,,,,,,100.0,94.0,101.7,0.44,19.5,42.6,0.154,92.4,98.3,-5.899999999999992,101.7,0.477,20.3,36.4,0.195,98.3,92.4,5.899999999999992
25387,1984-02-16,1984,0,,KCK,UTA,1444.7886,1526.6643,0.5260593303822454,0.4739406696177546,1461.1489,1510.304,,,,,,,121.0,99.0,109.0,0.488,21.2,17.8,0.263,90.8,111.0,-20.200000000000006,109.0,0.5329999999999999,15.0,23.1,0.278,111.0,90.8,20.200000000000006
25388,1984-02-16,1984,0,,GSW,BOS,1429.8171,1638.0417,0.34910152921520066,0.6508984707847993,1423.1488,1644.7101,,,,,,,115.0,125.0,102.1,0.5429999999999999,13.8,39.5,0.245,122.5,112.7,9.799999999999997,102.1,0.5,7.4,35.2,0.095,112.7,122.5,-9.799999999999997
25389,1984-02-16,1984,0,,DEN,ATL,1418.6432,1493.6731,0.5358731191462276,0.4641268808537724,1430.896,1481.4203,,,,,,,117.0,102.0,104.5,0.406,15.9,39.2,0.198,97.6,111.9,-14.300000000000011,104.5,0.557,13.9,26.3,0.21600000000000005,111.9,97.6,14.300000000000011
25390,1984-02-16,1984,0,,SDC,HOU,1392.1586,1428.0132,0.5912778856709955,0.4087221143290045,1378.4326,1441.7391,,,,,,,100.0,111.0,102.6,0.495,12.1,26.7,0.204,108.2,97.4,10.799999999999995,102.6,0.456,16.5,31.9,0.2,97.4,108.2,-10.799999999999995
25391,1984-02-17,1984,0,,CHI,SAS,1465.3103,1508.9226,0.5804433607242538,0.41955663927574616,1459.436,1514.7969,,,,,,,109.0,111.0,101.5,0.539,10.7,17.5,0.16899999999999998,109.3,107.4,1.8999999999999917,101.5,0.516,14.7,32.6,0.152,107.4,109.3,-1.8999999999999917
25392,1984-02-17,1984,0,,POR,WSB,1565.0714,1476.4344,0.7476054561593176,0.2523945438406824,1547.9305,1493.5753,,,,,,,87.0,96.0,94.6,0.514,21.3,31.4,0.27,101.5,92.0,9.5,94.6,0.381,12.6,28.3,0.274,92.0,101.5,-9.5
25393,1984-02-17,1984,0,,PHI,NJN,1588.4373,1509.48,0.7369471133092471,0.2630528866907529,1591.6760000000004,1506.2412,,,,,,,114.0,109.0,98.0,0.506,15.4,34.1,0.271,111.2,116.3,-5.099999999999994,98.0,0.5329999999999999,19.0,48.5,0.453,116.3,111.2,5.099999999999994
25394,1984-02-17,1984,0,,DAL,PHO,1488.5514,1499.5668,0.6253306236427345,0.3746693763572655,1493.9607,1494.1575,,,,,,,129.0,123.0,95.8,0.5920000000000001,10.1,33.3,0.23,128.4,134.6,-6.199999999999988,95.8,0.609,11.2,27.6,0.436,134.6,128.4,6.199999999999988
25395,1984-02-17,1984,0,,MIL,UTA,1551.3035,1510.304,0.6924627796372361,0.3075372203627639,1558.4125,1503.1949,,,,,,,105.0,91.0,94.1,0.42,16.5,37.3,0.284,96.7,111.6,-14.899999999999993,94.1,0.473,11.2,41.9,0.183,111.6,96.7,14.899999999999993
25396,1984-02-17,1984,0,,LAL,DEN,1582.2571,1430.896,0.8095287162090168,0.1904712837909832,1570.9272,1442.2258,,,,,,,138.0,141.0,124.3,0.537,10.8,22.4,0.231,113.4,111.0,2.4000000000000057,124.3,0.509,15.2,34.0,0.28300000000000003,111.0,113.4,-2.4000000000000057
25397,1984-02-17,1984,0,,SEA,BOS,1519.6122,1644.7101,0.4639439134335614,0.5360560865664385,1509.5959,1654.7263,,,,,,,100.0,111.0,100.3,0.537,16.9,27.8,0.28,110.6,99.7,10.899999999999993,100.3,0.415,15.7,34.6,0.307,99.7,110.6,-10.899999999999993
25398,1984-02-18,1984,0,,DAL,DET,1493.9607,1557.1888,0.552722305205023,0.4472776947949771,1485.9454,1565.2041,,,,,,,115.0,120.0,96.3,0.51,8.4,46.5,0.18,124.7,119.5,5.200000000000003,96.3,0.494,10.4,32.5,0.333,119.5,124.7,-5.200000000000003
25399,1984-02-18,1984,0,,SDC,LAL,1378.4326,1570.9272,0.3699475763851948,0.6300524236148053,1374.0757,1575.2842,,,,,,,116.0,120.0,97.8,0.5660000000000001,17.1,44.7,0.313,122.7,118.6,4.1000000000000085,97.8,0.495,12.2,45.7,0.182,118.6,122.7,-4.1000000000000085
25400,1984-02-18,1984,0,,CLE,IND,1447.3010000000004,1345.9261,0.7611886122199504,0.2388113877800496,1412.5092,1380.7179999999996,,,,,,,93.0,118.0,97.4,0.556,15.2,34.5,0.34600000000000003,121.1,95.4,25.699999999999992,97.4,0.423,14.3,27.1,0.34600000000000003,95.4,121.1,-25.699999999999992
25401,1984-02-18,1984,0,,NYK,NJN,1644.0282,1506.2412,0.7971881470945807,0.20281185290541925,1647.5648,1502.7046,,,,,,,112.0,102.0,109.2,0.463,21.6,22.0,0.333,93.4,102.5,-9.099999999999994,109.2,0.489,17.0,27.0,0.31,102.5,93.4,9.099999999999994
25402,1984-02-18,1984,0,,GSW,WSB,1423.1488,1493.5753,0.5424571986543938,0.4575428013456062,1430.0614,1486.6627,,,,,,,113.0,107.0,98.3,0.506,17.5,37.5,0.277,108.9,115.0,-6.099999999999994,98.3,0.551,13.7,22.9,0.329,115.0,108.9,6.099999999999994
25403,1984-02-18,1984,0,,KCK,ATL,1461.1489,1481.4203,0.6127661761166713,0.3872338238833287,1466.2723,1476.2969,,,,,,,111.0,106.0,95.4,0.526,14.7,30.4,0.325,111.1,116.3,-5.200000000000003,95.4,0.512,14.3,35.7,0.329,116.3,111.1,5.200000000000003
25404,1984-02-18,1984,0,,HOU,PHO,1441.7391,1494.1575,0.5680505164876083,0.4319494835123917,1419.7452,1516.1514,,,,,,,102.0,126.0,100.7,0.639,16.9,22.2,0.241,125.1,101.2,23.89999999999999,100.7,0.46,9.9,25.0,0.253,101.2,125.1,-23.89999999999999
25405,1984-02-19,1984,0,,PHI,NYK,1591.6760000000004,1647.5648,0.5631422120134519,0.4368577879865481,1597.0134,1642.2274,,,,,,,101.0,97.0,98.6,0.486,21.7,25.0,0.35600000000000004,98.4,102.5,-4.099999999999993,98.6,0.395,15.1,47.3,0.384,102.5,98.4,4.099999999999993
25406,1984-02-19,1984,0,,IND,UTA,1380.7179999999996,1503.1949,0.4676981921402991,0.5323018078597008,1385.9562,1497.9568,,,,,,,106.0,104.0,100.2,0.488,19.6,38.1,0.325,103.8,105.8,-2.0,100.2,0.468,11.0,30.6,0.179,105.8,103.8,2.0
25407,1984-02-19,1984,0,,CHI,MIL,1459.436,1558.4125,0.5014729306409067,0.4985270693590933,1449.0194,1568.8291,,,,,,,103.0,113.0,100.3,0.595,14.6,21.2,0.155,112.6,102.7,9.899999999999991,100.3,0.459,14.5,31.8,0.294,102.7,112.6,-9.899999999999991
25408,1984-02-19,1984,0,,POR,BOS,1547.9305,1654.7263,0.4902213046828858,0.5097786953171142,1540.39,1662.2668,,,,,,,101.0,107.0,94.1,0.5489999999999999,15.5,37.1,0.207,113.7,107.4,6.299999999999998,94.1,0.483,16.5,40.9,0.16899999999999998,107.4,113.7,-6.299999999999998
25409,1984-02-19,1984,0,,SEA,DEN,1509.5959,1442.2258,0.7238139683473102,0.27618603165269,1515.2645,1436.5573,,,,,,,132.0,120.0,107.7,0.433,8.8,44.8,0.205,111.4,122.5,-11.099999999999996,107.7,0.622,12.6,18.8,0.16,122.5,111.4,11.099999999999996
25410,1984-02-19,1984,0,,SAS,DET,1514.7969,1565.2041,0.5708889845070004,0.4291110154929996,1509.052,1570.9489999999996,,,,,,,140.0,142.0,108.5,0.444,5.8,42.6,0.238,118.5,116.8,1.7000000000000028,108.5,0.528,9.0,22.7,0.264,116.8,118.5,-1.7000000000000028
25411,1984-02-21,1984,0,,CHI,UTA,1449.0194,1497.9568,0.5729604241056228,0.4270395758943773,1428.0995,1518.8767,,,,,,,95.0,117.0,119.7,0.484,19.0,18.2,0.277,97.8,79.4,18.399999999999988,119.7,0.419,23.0,35.8,0.183,79.4,97.8,-18.399999999999988
25412,1984-02-21,1984,0,,ATL,CLE,1476.2969,1412.5092,0.7196725214248603,0.2803274785751397,1483.8467,1404.9594,,,,,,,102.0,84.0,85.9,0.417,15.0,31.0,0.333,97.8,118.8,-21.0,85.9,0.5529999999999999,10.8,36.8,0.094,118.8,97.8,21.0
25413,1984-02-21,1984,0,,KCK,DET,1466.2723,1570.9489999999996,0.4932700941401634,0.5067299058598367,1474.8303,1562.391,,,,,,,119.0,112.0,114.1,0.462,18.0,32.7,0.293,98.2,104.3,-6.099999999999994,114.1,0.489,14.3,22.2,0.315,104.3,98.2,6.099999999999994
25414,1984-02-21,1984,0,,HOU,MIL,1419.7452,1568.8291,0.4298288087296885,0.5701711912703115,1437.1311,1551.4432,,,,,,,119.0,102.0,104.0,0.452,13.0,29.1,0.181,98.1,114.4,-16.300000000000008,104.0,0.481,15.6,36.6,0.506,114.4,98.1,16.300000000000008
25415,1984-02-21,1984,0,,GSW,DEN,1430.0614,1436.5573,0.6314058965524406,0.3685941034475594,1433.3755,1433.2432,,,,,,,135.0,133.0,112.1,0.509,9.7,38.2,0.159,118.6,120.4,-1.8000000000000114,112.1,0.591,17.7,35.5,0.269,120.4,118.6,1.8000000000000114
25416,1984-02-21,1984,0,,SAS,PHO,1509.052,1516.1514,0.6305970095529813,0.3694029904470187,1501.4351,1523.7683,,,,,,,111.0,114.0,104.5,0.457,12.3,30.5,0.078,98.8,96.2,2.5999999999999943,104.5,0.516,15.9,21.7,0.161,96.2,98.8,-2.5999999999999943
25417,1984-02-21,1984,0,,LAL,SEA,1575.2842,1515.2645,0.7152758467101705,0.2847241532898295,1582.3812,1508.1675,,,,,,,128.0,112.0,104.9,0.505,15.8,31.0,0.207,106.8,122.0,-15.200000000000005,104.9,0.615,13.3,33.3,0.104,122.0,106.8,15.200000000000005
25418,1984-02-21,1984,0,,NYK,POR,1642.2274,1540.39,0.7616722415137049,0.2383277584862949,1615.6176,1566.9999,,,,,,,89.0,106.0,95.8,0.541,19.4,37.1,0.165,110.7,92.9,17.799999999999994,95.8,0.4320000000000001,16.3,31.1,0.235,92.9,110.7,-17.799999999999994
25419,1984-02-21,1984,0,,NJN,PHI,1502.7046,1597.0134,0.5081895627041837,0.4918104372958163,1508.1787,1591.5393,,,,,,,119.0,116.0,100.3,0.588,21.7,33.3,0.275,104.8,107.5,-2.700000000000003,100.3,0.5,18.0,43.8,0.19,107.5,104.8,2.700000000000003
25420,1984-02-22,1984,0,,DEN,SAS,1433.2432,1501.4351,0.5456480721601192,0.4543519278398808,1440.0956,1494.5826,,,,,,,127.0,121.0,112.3,0.562,18.5,23.8,0.236,107.8,113.1,-5.299999999999997,112.3,0.516,12.8,25.0,0.333,113.1,107.8,5.299999999999997
25421,1984-02-22,1984,0,,DAL,HOU,1485.9454,1437.1311,0.7019590073607865,0.29804099263921346,1490.0645,1433.0121,,,,,,,112.0,106.0,98.8,0.575,20.6,20.7,0.301,107.3,113.4,-6.1000000000000085,98.8,0.453,11.4,41.7,0.274,113.4,107.3,6.1000000000000085
25422,1984-02-22,1984,0,,IND,CHI,1385.9562,1428.0995,0.5825012880084082,0.41749871199159183,1373.2797,1440.776,,,,,,,111.0,121.0,96.2,0.5579999999999999,13.6,31.4,0.455,125.8,115.4,10.399999999999991,96.2,0.5479999999999999,14.4,35.9,0.226,115.4,125.8,-10.399999999999991
25423,1984-02-22,1984,0,,DET,NYK,1562.391,1615.6176,0.5669086082765491,0.4330913917234509,1567.0588,1610.9497,,,,,,,114.0,111.0,101.7,0.528,14.6,30.2,0.191,109.2,112.1,-2.8999999999999915,101.7,0.478,14.2,45.7,0.297,112.1,109.2,2.8999999999999915
25424,1984-02-22,1984,0,,SDC,BOS,1374.0757,1662.2668,0.2528791863019973,0.7471208136980027,1388.8744,1647.4681,,,,,,,114.0,107.0,96.9,0.478,10.5,31.1,0.194,110.4,117.6,-7.199999999999988,96.9,0.534,14.8,37.8,0.227,117.6,110.4,7.199999999999988
25425,1984-02-22,1984,0,,WSB,POR,1486.6627,1566.9999,0.5282668717285648,0.4717331282714352,1480.6616,1573.001,,,,,,,101.0,104.0,89.4,0.513,11.6,26.5,0.275,116.3,112.9,3.3999999999999915,89.4,0.563,13.6,20.7,0.29600000000000004,112.9,116.3,-3.3999999999999915
25426,1984-02-22,1984,0,,SEA,LAL,1508.1675,1582.3812,0.5370414799813856,0.4629585200186144,1515.7996,1574.7491,,,,,,,121.0,114.0,101.7,0.552,18.6,31.6,0.221,112.0,118.9,-6.900000000000006,101.7,0.56,10.0,24.2,0.321,118.9,112.0,6.900000000000006
25427,1984-02-23,1984,0,,GSW,SDC,1433.3755,1388.8744,0.6967386068178117,0.30326139318218825,1422.2872,1399.9626,,,,,,,103.0,108.0,95.2,0.545,22.5,55.9,0.312,113.5,108.2,5.299999999999997,95.2,0.455,13.6,47.2,0.109,108.2,113.5,-5.299999999999997
25428,1984-02-23,1984,0,,CLE,PHI,1404.9594,1591.5393,0.3779181665056794,0.6220818334943206,1416.2051,1580.2936,,,,,,,116.0,109.0,98.4,0.433,18.7,38.6,0.463,100.3,106.8,-6.5,98.4,0.516,14.5,25.6,0.215,106.8,100.3,6.5
25429,1984-02-23,1984,0,,UTA,SAS,1518.8767,1494.5826,0.6716140726755829,0.3283859273244171,1521.2913,1492.1681,,,,,,,143.0,142.0,109.3,0.504,12.7,23.2,0.205,107.5,108.3,-0.7999999999999972,109.3,0.47,16.1,44.3,0.293,108.3,107.5,0.7999999999999972
25430,1984-02-23,1984,0,,NJN,IND,1508.1787,1373.2797,0.7944870013590103,0.2055129986409897,1511.0896,1370.3688,,,,,,,110.0,103.0,103.1,0.52,20.6,14.3,0.333,99.9,106.7,-6.799999999999998,103.1,0.5329999999999999,17.4,41.2,0.13,106.7,99.9,6.799999999999998
25431,1984-02-23,1984,0,,KCK,PHO,1474.8303,1523.7683,0.5729595790217626,0.42704042097823736,1460.9282,1537.6704,,,,,,,95.0,107.0,97.8,0.494,17.1,36.8,0.241,109.4,97.1,12.300000000000011,97.8,0.4320000000000001,14.8,20.5,0.419,97.1,109.4,-12.300000000000011
25432,1984-02-24,1984,0,,PHO,DEN,1537.6704,1440.0956,0.7571894493367495,0.2428105506632505,1511.3243,1466.4417,,,,,,,100.0,117.0,103.1,0.473,13.0,35.6,0.326,113.5,97.0,16.5,103.1,0.44,14.0,31.3,0.207,97.0,113.5,-16.5
25433,1984-02-24,1984,0,,PHI,POR,1580.2936,1573.001,0.6496783936015177,0.3503216063984823,1570.2909,1583.0037,,,,,,,114.0,119.0,97.5,0.551,16.0,48.7,0.236,122.1,116.9,5.199999999999988,97.5,0.5660000000000001,16.7,37.8,0.241,116.9,122.1,-5.199999999999988
25434,1984-02-24,1984,0,,LAL,BOS,1574.7491,1647.4681,0.5391800258653157,0.4608199741346843,1582.9382,1639.2791,,,,,,,116.0,108.0,104.4,0.442,12.6,36.5,0.154,103.4,111.1,-7.699999999999988,104.4,0.489,12.4,28.9,0.269,111.1,103.4,7.699999999999988
25435,1984-02-24,1984,0,,IND,DET,1370.3688,1567.0588,0.3643362828849777,0.6356637171150223,1382.8793,1554.5483,,,,,,,108.0,100.0,102.7,0.419,12.0,29.1,0.237,97.4,105.2,-7.799999999999998,102.7,0.551,14.1,16.2,0.282,105.2,97.4,7.799999999999998
25436,1984-02-24,1984,0,,ATL,NYK,1483.8467,1610.9497,0.4610745740105534,0.5389254259894466,1488.2998,1606.4966,,,,,,,105.0,104.0,93.8,0.408,13.7,40.4,0.245,100.5,101.4,-0.9000000000000057,93.8,0.494,19.4,34.3,0.342,101.4,100.5,0.9000000000000057
25437,1984-02-24,1984,0,,DAL,MIL,1490.0645,1551.4432,0.5553527124370722,0.4446472875629278,1480.4225,1561.0852,,,,,,,88.0,95.0,98.2,0.506,19.6,27.8,0.16,96.7,89.6,7.1000000000000085,98.2,0.41,16.6,30.4,0.241,89.6,96.7,-7.1000000000000085
25438,1984-02-24,1984,0,,CHI,WSB,1440.776,1480.6616,0.5856584905637042,0.4143415094362958,1431.261,1490.1766,,,,,,,96.0,102.0,93.1,0.536,11.6,24.4,0.14300000000000002,109.6,103.2,6.399999999999992,93.1,0.449,10.1,27.7,0.18,103.2,109.6,-6.399999999999992
25439,1984-02-24,1984,0,,SEA,UTA,1515.7996,1521.2913,0.6327502143656678,0.3672497856343322,1531.0914,1505.9994,,,,,,,112.0,81.0,108.2,0.365,22.6,31.3,0.18,74.9,103.5,-28.599999999999994,108.2,0.5,17.1,27.9,0.273,103.5,74.9,28.599999999999994
25440,1984-02-25,1984,0,,NJN,NYK,1511.0896,1606.4966,0.506609473311208,0.493390526688792,1523.1361,1594.4501,,,,,,,117.0,104.0,101.3,0.483,17.3,38.1,0.23,102.7,115.5,-12.799999999999995,101.3,0.584,16.9,40.6,0.146,115.5,102.7,12.799999999999995
25441,1984-02-25,1984,0,,HOU,GSW,1433.0121,1422.2872,0.6541618168690788,0.3458381831309212,1421.9119,1433.3875,,,,,,,112.0,118.0,105.8,0.5,15.2,40.5,0.326,111.6,105.9,5.699999999999988,105.8,0.546,17.8,22.0,0.195,105.9,111.6,-5.699999999999988
25442,1984-02-25,1984,0,,ATL,CHI,1488.2998,1431.261,0.7117683478478097,0.2882316521521903,1500.8353,1418.7255,,,,,,,122.0,87.0,90.2,0.417,12.2,27.7,0.202,96.5,135.3,-38.80000000000001,90.2,0.514,8.5,37.1,0.622,135.3,96.5,38.80000000000001
25443,1984-02-25,1984,0,,DEN,KCK,1466.4417,1460.9282,0.6473439475309832,0.3526560524690168,1474.01,1453.3599,,,,,,,148.0,136.0,112.4,0.618,17.3,31.4,0.292,121.0,131.7,-10.699999999999989,112.4,0.63,14.2,36.7,0.281,131.7,121.0,10.699999999999989
25444,1984-02-25,1984,0,,CLE,WSB,1416.2051,1490.1766,0.5373881028800881,0.4626118971199119,1426.1853,1480.1964,,,,,,,94.0,83.0,92.4,0.507,22.5,22.9,0.108,89.9,101.8,-11.899999999999993,92.4,0.476,11.5,23.8,0.195,101.8,89.9,11.899999999999993
25445,1984-02-25,1984,0,,UTA,DAL,1505.9994,1480.4225,0.67324062105342,0.32675937894658,1498.7667,1487.6552,,,,,,,95.0,97.0,92.1,0.471,11.1,27.9,0.172,105.3,103.1,2.200000000000003,92.1,0.471,16.8,43.8,0.17600000000000002,103.1,105.3,-2.200000000000003
25446,1984-02-25,1984,0,,SAS,MIL,1492.1681,1561.0852,0.5446129284916863,0.4553870715083137,1479.8684,1573.3849,,,,,,,119.0,130.0,96.6,0.6579999999999999,17.1,37.5,0.395,134.6,123.2,11.399999999999993,96.6,0.4320000000000001,7.3,47.4,0.389,123.2,134.6,-11.399999999999993
25447,1984-02-26,1984,0,,DET,CLE,1554.5483,1426.1853,0.7882757256758232,0.21172427432417684,1558.7146,1422.019,,,,,,,121.0,109.0,100.5,0.545,15.5,35.7,0.135,108.4,120.3,-11.899999999999993,100.5,0.526,13.7,42.2,0.184,120.3,108.4,11.899999999999993
25448,1984-02-26,1984,0,,SEA,SDC,1531.0914,1399.9626,0.7909207363050649,0.20907926369493512,1513.4714,1417.5826,,,,,,,93.0,101.0,94.3,0.446,12.5,46.7,0.207,107.1,98.6,8.5,94.3,0.456,11.3,20.8,0.266,98.6,107.1,-8.5
