,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
58033,2011-04-11,2011,0,,ATL,MIA,1449.8248,1661.9869,0.3439689003159069,0.6560310996840931,1444.0931,1667.7186,,,,,,,90.0,98.0,85.5,0.565,17.6,33.3,0.29,114.6,105.2,9.399999999999991,85.5,0.47,12.4,34.9,0.145,105.2,114.6,-9.399999999999991
58034,2011-04-11,2011,0,,DEN,GSW,1639.5515,1476.1233,0.8200099076759242,0.1799900923240758,1644.9236,1470.7512,,,,,,,134.0,111.0,101.5,0.517,10.0,18.8,0.2,109.4,132.0,-22.599999999999994,101.5,0.585,6.8,26.3,0.255,132.0,109.4,22.599999999999994
58035,2011-04-11,2011,0,,WAS,BOS,1325.626,1617.8972,0.24846757571809805,0.7515324242819019,1332.8055,1610.7177,,,,,,,95.0,94.0,92.3,0.39299999999999996,15.4,26.5,0.33299999999999996,92.3,93.2,-0.9000000000000057,92.3,0.41200000000000003,14.6,21.7,0.294,93.2,92.3,0.9000000000000057
58036,2011-04-11,2011,0,,DET,CLE,1400.6748,1301.3573,0.7590290677014837,0.2409709322985163,1383.0951,1318.9370000000001,,,,,,,101.0,110.0,91.0,0.5,5.7,21.4,0.31,120.9,111.0,9.900000000000006,91.0,0.541,15.6,32.4,0.284,111.0,120.9,-9.900000000000006
58037,2011-04-11,2011,0,,HOU,DAL,1574.0592,1628.4297,0.5652911757417276,0.4347088242582724,1564.1875,1638.3014,,,,,,,91.0,98.0,92.8,0.48200000000000004,17.9,14.6,0.217,95.7,88.8,6.900000000000006,92.8,0.406,14.2,28.3,0.135,88.8,95.7,-6.900000000000006
58038,2011-04-11,2011,0,,SAC,OKC,1431.3573,1672.3651,0.30752704560881844,0.6924729543911816,1426.3391,1677.3833,,,,,,,112.0,120.0,96.5,0.5870000000000001,16.5,27.3,0.42700000000000005,124.3,116.0,8.299999999999997,96.5,0.435,9.6,34.0,0.447,116.0,124.3,-8.299999999999997
58039,2011-04-11,2011,0,,MIL,TOR,1468.3428,1305.5764,0.8194469452452561,0.18055305475474392,1470.8529999999998,1303.0662,,,,,,,93.0,86.0,92.7,0.389,17.4,34.6,0.284,92.7,100.3,-7.599999999999994,92.7,0.441,14.4,25.6,0.342,100.3,92.7,7.599999999999994
58040,2011-04-12,2011,0,,POR,MEM,1569.1948,1606.1937,0.5896850352363507,0.4103149647636493,1578.7673,1596.6212,,,,,,,102.0,89.0,83.5,0.494,14.7,37.5,0.139,106.5,122.1,-15.599999999999994,83.5,0.506,10.0,34.1,0.263,122.1,106.5,15.599999999999994
58041,2011-04-12,2011,0,,NYK,CHI,1515.0465,1703.1226,0.3758954661697386,0.6241045338302613,1506.4413,1711.7278,,,,,,,90.0,103.0,93.3,0.47600000000000003,12.1,30.0,0.289,110.4,96.5,13.900000000000006,93.3,0.45799999999999996,10.8,11.4,0.16899999999999998,96.5,110.4,-13.900000000000006
58042,2011-04-12,2011,0,,LAL,SAS,1647.0531,1646.9189,0.6402429544614566,0.3597570455385434,1653.5374,1640.4347,,,,,,,102.0,93.0,93.3,0.40299999999999997,8.4,22.4,0.25,99.7,109.3,-9.599999999999994,93.3,0.48700000000000004,11.6,18.4,0.316,109.3,99.7,9.599999999999994
58043,2011-04-13,2011,0,,BOS,NYK,1610.7177,1506.4413,0.7642115211148918,0.23578847888510826,1614.9241,1502.2349,,,,,,,112.0,102.0,97.7,0.5,14.5,25.5,0.2,104.4,114.6,-10.199999999999989,97.7,0.612,14.2,16.7,0.094,114.6,104.4,10.199999999999989
58044,2011-04-13,2011,0,,CLE,WAS,1318.9370000000001,1332.8055,0.6214748131828004,0.3785251868171996,1324.8954,1326.8472,,,,,,,100.0,93.0,90.9,0.456,14.2,38.6,0.122,102.3,110.0,-7.700000000000003,90.9,0.452,12.0,32.5,0.301,110.0,102.3,7.700000000000003
58045,2011-04-13,2011,0,,LAC,MEM,1426.5214,1596.6212,0.4004652632775317,0.5995347367224684,1437.2081,1585.9344,,,,,,,110.0,103.0,97.5,0.47,17.9,34.2,0.28600000000000003,105.7,112.9,-7.200000000000003,97.5,0.562,15.5,31.6,0.235,112.9,105.7,7.200000000000003
58046,2011-04-13,2011,0,,GSW,POR,1470.7512,1578.7673,0.4884659513244626,0.5115340486755373,1489.9259,1559.5927,,,,,,,110.0,86.0,93.1,0.40399999999999997,16.8,34.7,0.22899999999999998,92.4,118.1,-25.69999999999999,93.1,0.568,10.4,22.5,0.114,118.1,92.4,25.69999999999999
58047,2011-04-13,2011,0,,CHO,ATL,1385.5609,1444.0931,0.5593951935259712,0.4406048064740288,1394.9526,1434.7014,,,,,,,96.0,85.0,93.1,0.40399999999999997,16.8,34.7,0.22899999999999998,92.4,118.1,-25.69999999999999,93.1,0.568,10.4,22.5,0.114,118.1,92.4,25.69999999999999
58048,2011-04-13,2011,0,,ORL,IND,1640.264,1466.1488,0.8289117134887763,0.17108828651122365,1644.5382,1461.8746,,,,,,,92.0,74.0,98.6,0.358,15.2,17.3,0.125,75.0,93.3,-18.299999999999997,98.6,0.493,25.0,31.6,0.27399999999999997,93.3,75.0,18.299999999999997
58049,2011-04-13,2011,0,,MIN,HOU,1276.3059,1564.1875,0.2532159392516289,0.7467840607483711,1269.3463,1571.1471,,,,,,,102.0,121.0,100.4,0.5710000000000001,13.3,28.6,0.298,120.6,101.6,19.0,100.4,0.467,12.9,25.0,0.174,101.6,120.6,-19.0
58050,2011-04-13,2011,0,,DAL,NOP,1638.3014,1514.0988,0.7842510819292002,0.21574891807079974,1646.6868,1505.7134,,,,,,,121.0,89.0,93.8,0.46799999999999997,13.1,12.2,0.19,94.9,129.0,-34.099999999999994,93.8,0.637,13.7,16.7,0.384,129.0,94.9,34.099999999999994
58051,2011-04-13,2011,0,,TOR,MIA,1303.0662,1667.7186,0.1789523352772917,0.8210476647227083,1298.5675,1672.2173,,,,,,,79.0,97.0,83.9,0.537,13.8,36.1,0.12300000000000001,115.6,94.2,21.39999999999999,83.9,0.445,17.7,27.0,0.344,94.2,115.6,-21.39999999999999
58052,2011-04-13,2011,0,,PHI,DET,1544.0529,1383.0951,0.8179014532651916,0.1820985467348084,1530.9778,1396.1702,,,,,,,100.0,104.0,94.6,0.526,10.9,11.4,0.316,110.0,105.7,4.299999999999997,94.6,0.473,7.5,19.6,0.154,105.7,110.0,-4.299999999999997
58053,2011-04-13,2011,0,,OKC,MIL,1677.3833,1470.8529999999998,0.8537761343999482,0.14622386560005185,1663.0754,1485.1609,,,,,,,106.0,110.0,92.8,0.494,11.5,17.0,0.261,107.4,103.5,3.9000000000000057,92.8,0.523,19.3,33.3,0.159,103.5,107.4,-3.9000000000000057
58054,2011-04-13,2011,0,,UTA,DEN,1424.0503,1644.9236,0.33274349112149804,0.6672565088785021,1433.3938,1635.5801,,,,,,,107.0,103.0,92.0,0.526,14.5,22.9,0.28600000000000003,111.9,116.3,-4.3999999999999915,92.0,0.5579999999999999,13.7,25.6,0.273,116.3,111.9,4.3999999999999915
58055,2011-04-13,2011,0,,SAC,LAL,1426.3391,1653.5374,0.3247094470712714,0.6752905529287285,1420.9874,1658.889,,,,,,,108.0,116.0,93.6,0.527,9.0,9.8,0.22,112.2,104.5,7.700000000000003,93.6,0.49,10.1,29.1,0.111,104.5,112.2,-7.700000000000003
58056,2011-04-13,2011,0,,CHI,NJN,1711.7278,1301.8511,0.9495538696258708,0.05044613037412915,1712.2321,1301.3468,,,,,,,97.0,92.0,86.5,0.488,11.2,21.1,0.175,106.3,112.1,-5.799999999999997,86.5,0.475,12.5,35.7,0.278,112.1,106.3,5.799999999999997
58057,2011-04-13,2011,0,,PHO,SAS,1486.7335,1640.4347,0.4233273649344445,0.5766726350655555,1493.4708,1633.6974,,,,,,,106.0,103.0,92.6,0.457,7.5,27.3,0.341,111.3,114.5,-3.200000000000003,92.6,0.446,5.4,26.4,0.261,114.5,111.3,3.200000000000003
58058,2011-04-16,2011,0,t,ORL,ATL,1644.5382,1434.7014,0.8561363891078386,0.14386361089216138,1620.9131,1458.3265,,,,,,,93.0,103.0,89.1,0.5539999999999999,9.4,15.6,0.284,115.6,104.4,11.199999999999989,89.1,0.493,16.9,35.1,0.253,104.4,115.6,-11.199999999999989
58059,2011-04-16,2011,0,t,MIA,PHI,1672.2173,1530.9778,0.8003824182511787,0.19961758174882127,1675.2557,1527.9393,,,,,,,97.0,89.0,86.0,0.45299999999999996,8.0,24.5,0.141,103.4,112.7,-9.299999999999997,86.0,0.446,12.5,35.7,0.419,112.7,103.4,9.299999999999997
58060,2011-04-16,2011,0,t,DAL,POR,1646.6868,1559.5927,0.7459258820643024,0.2540741179356976,1650.6997,1555.5797,,,,,,,89.0,81.0,81.0,0.474,13.7,27.5,0.11800000000000001,100.0,109.9,-9.900000000000006,81.0,0.485,14.2,25.6,0.379,109.9,100.0,9.900000000000006
58061,2011-04-16,2011,0,t,CHI,IND,1712.2321,1461.8746,0.8825517785586178,0.11744822144138226,1713.5232,1460.5835,,,,,,,104.0,99.0,84.9,0.524,9.9,31.7,0.131,116.7,122.6,-5.8999999999999915,84.9,0.47600000000000003,12.7,50.0,0.317,122.6,116.7,5.8999999999999915
58062,2011-04-17,2011,0,t,SAS,MEM,1633.6974,1585.9344,0.700691355756363,0.29930864424363696,1624.8125,1594.8193,,,,,,,98.0,101.0,89.5,0.597,16.4,14.7,0.313,112.8,109.5,3.299999999999997,89.5,0.44299999999999995,9.9,25.0,0.514,109.5,112.8,-3.299999999999997
58063,2011-04-17,2011,0,t,BOS,NYK,1614.9241,1502.2349,0.7728259597701566,0.22717404022984344,1616.8002,1500.3588,,,,,,,87.0,85.0,83.3,0.474,14.1,31.0,0.141,102.0,104.4,-2.4000000000000057,83.3,0.469,15.4,41.7,0.15,104.4,102.0,2.4000000000000057
58064,2011-04-17,2011,0,t,LAL,NOP,1658.889,1505.7134,0.811134062272394,0.188865937727606,1639.0875,1525.5149,,,,,,,100.0,109.0,90.4,0.544,3.1,11.1,0.29100000000000004,120.6,110.7,9.899999999999991,90.4,0.5,12.8,23.7,0.35100000000000003,110.7,120.6,-9.899999999999991
58065,2011-04-17,2011,0,t,OKC,DEN,1663.0754,1635.5801,0.6756653252472401,0.3243346747527599,1666.7982,1631.8573,,,,,,,107.0,103.0,93.2,0.532,10.7,14.3,0.273,110.5,114.8,-4.299999999999997,93.2,0.552,11.0,19.4,0.28600000000000003,114.8,110.5,4.299999999999997
58066,2011-04-18,2011,0,t,CHI,IND,1713.5232,1460.5835,0.8840837888898047,0.11591621111019534,1714.9211,1459.1855,,,,,,,96.0,90.0,94.1,0.455,16.1,19.6,0.26,95.7,102.0,-6.299999999999997,94.1,0.41600000000000004,17.7,45.5,0.325,102.0,95.7,6.299999999999997
58067,2011-04-18,2011,0,t,MIA,PHI,1675.2557,1527.9393,0.8059127427943591,0.1940872572056409,1680.7478,1522.4473,,,,,,,94.0,73.0,85.1,0.38,12.0,24.0,0.165,85.8,110.5,-24.700000000000003,85.1,0.493,10.6,22.2,0.319,110.5,85.8,24.700000000000003
58068,2011-04-19,2011,0,t,ORL,ATL,1620.9131,1458.3265,0.8192937608091083,0.18070623919089168,1623.2227,1456.017,,,,,,,88.0,82.0,86.2,0.43799999999999994,14.5,28.9,0.136,95.2,102.1,-6.8999999999999915,86.2,0.37799999999999995,14.6,43.5,0.37200000000000005,102.1,95.2,6.8999999999999915
58069,2011-04-19,2011,0,t,BOS,NYK,1616.8002,1500.3588,0.7765957185598096,0.2234042814401904,1618.9294,1498.2295,,,,,,,96.0,93.0,88.1,0.4,10.5,41.7,0.233,105.5,108.9,-3.4000000000000057,88.1,0.506,10.0,21.4,0.145,108.9,105.5,3.4000000000000057
58070,2011-04-19,2011,0,t,DAL,POR,1650.6997,1555.5797,0.7545819877839289,0.2454180122160711,1655.64,1550.6394,,,,,,,101.0,89.0,81.6,0.5379999999999999,13.4,20.6,0.273,109.0,123.7,-14.700000000000003,81.6,0.539,6.4,25.0,0.25,123.7,109.0,14.700000000000003
58071,2011-04-20,2011,0,t,SAS,MEM,1624.8125,1594.8193,0.6788083853952789,0.3211916146047211,1629.3120000000001,1590.3198,,,,,,,93.0,87.0,95.8,0.415,12.6,22.4,0.159,90.8,97.1,-6.299999999999997,95.8,0.486,17.1,21.7,0.301,97.1,90.8,6.299999999999997
58072,2011-04-20,2011,0,t,LAL,NOP,1639.0875,1525.5149,0.7737175194979996,0.2262824805020004,1642.8499,1521.7526,,,,,,,87.0,78.0,85.4,0.42,16.1,22.5,0.29,91.3,101.8,-10.5,85.4,0.474,13.2,32.5,0.19699999999999998,101.8,91.3,10.5
58073,2011-04-20,2011,0,t,OKC,DEN,1666.7982,1631.8573,0.6849862037230577,0.31501379627694226,1675.1273,1623.5282,,,,,,,106.0,89.0,89.1,0.442,11.4,11.9,0.406,99.9,119.0,-19.099999999999994,89.1,0.5,13.7,39.5,0.293,119.0,99.9,19.099999999999994
58074,2011-04-21,2011,0,t,PHI,MIA,1522.4473,1680.7478,0.4168775523029766,0.5831224476970234,1516.2874,1686.9077,,,,,,,94.0,100.0,82.0,0.48100000000000004,11.5,46.5,0.304,122.0,114.6,7.400000000000006,82.0,0.494,6.2,26.8,0.159,114.6,122.0,-7.400000000000006
58075,2011-04-21,2011,0,t,IND,CHI,1459.1855,1714.9211,0.28977312386983034,0.7102268761301697,1455.9264,1718.1803,,,,,,,84.0,88.0,85.9,0.451,15.2,27.0,0.319,102.4,97.8,4.6000000000000085,85.9,0.385,10.4,31.9,0.195,97.8,102.4,-4.6000000000000085
58076,2011-04-21,2011,0,t,POR,DAL,1550.6394,1655.64,0.4928040550003646,0.5071959449996355,1557.8068,1648.4727,,,,,,,97.0,92.0,85.5,0.581,17.0,18.9,0.191,107.6,113.4,-5.800000000000011,85.5,0.5329999999999999,9.7,18.9,0.22699999999999998,113.4,107.6,5.800000000000011
58077,2011-04-22,2011,0,t,NYK,BOS,1498.2295,1618.9294,0.4702456469805749,0.5297543530194251,1484.6781,1632.4808,,,,,,,96.0,113.0,92.5,0.59,18.1,38.2,0.18100000000000002,122.1,103.7,18.39999999999999,92.5,0.493,16.9,28.6,0.276,103.7,122.1,-18.39999999999999
58078,2011-04-22,2011,0,t,NOP,LAL,1521.7526,1642.8499,0.4696758067214099,0.53032419327859,1509.8715,1654.731,,,,,,,86.0,100.0,84.2,0.5329999999999999,13.1,34.1,0.25,118.7,102.1,16.60000000000001,84.2,0.47200000000000003,14.5,27.5,0.25,102.1,118.7,-16.60000000000001
58079,2011-04-22,2011,0,t,ATL,ORL,1456.017,1623.2227,0.4044717077469016,0.5955282922530984,1463.9777,1615.2620000000002,,,,,,,88.0,84.0,81.0,0.479,9.9,26.3,0.192,103.8,108.7,-4.900000000000006,81.0,0.457,7.3,24.4,0.17300000000000001,108.7,103.8,4.900000000000006
58080,2011-04-23,2011,0,t,IND,CHI,1455.9264,1718.1803,0.2821121790850581,0.7178878209149421,1467.5377,1706.569,,,,,,,89.0,84.0,86.6,0.396,12.3,33.3,0.23199999999999998,97.0,102.7,-5.700000000000003,86.6,0.424,10.5,32.6,0.278,102.7,97.0,5.700000000000003
58081,2011-04-23,2011,0,t,POR,DAL,1557.8068,1648.4727,0.5134296188400674,0.4865703811599326,1562.474,1643.8054,,,,,,,84.0,82.0,81.5,0.474,14.8,24.3,0.132,100.7,103.1,-2.3999999999999915,81.5,0.449,11.2,17.6,0.319,103.1,100.7,2.3999999999999915
58082,2011-04-23,2011,0,t,DEN,OKC,1623.5282,1675.1273,0.5692073700904774,0.4307926299095226,1616.9073,1681.7482,,,,,,,94.0,97.0,94.8,0.4,8.3,25.0,0.413,102.3,99.1,3.200000000000003,94.8,0.41,10.9,20.8,0.385,99.1,102.3,-3.200000000000003
58083,2011-04-23,2011,0,t,MEM,SAS,1590.3198,1629.3120000000001,0.5869059094074085,0.4130940905925915,1594.7238,1624.9081,,,,,,,91.0,88.0,88.9,0.42700000000000005,12.7,29.3,0.32,99.0,102.3,-3.299999999999997,88.9,0.449,9.9,18.2,0.26899999999999996,102.3,99.0,3.299999999999997
58084,2011-04-24,2011,0,t,NYK,BOS,1484.6781,1632.4808,0.4316372160844328,0.5683627839155672,1475.0028,1642.1561,,,,,,,89.0,101.0,97.1,0.512,14.1,23.7,0.222,104.0,91.6,12.400000000000006,97.1,0.386,12.2,22.8,0.239,91.6,104.0,-12.400000000000006
58085,2011-04-24,2011,0,t,PHI,MIA,1516.2874,1686.9077,0.399746102806738,0.600253897193262,1524.3345,1678.8606,,,,,,,86.0,82.0,86.2,0.41700000000000004,8.4,18.4,0.218,95.2,99.8,-4.599999999999994,86.2,0.456,13.1,22.0,0.177,99.8,95.2,4.599999999999994
58086,2011-04-24,2011,0,t,NOP,LAL,1509.8715,1654.731,0.4357983614942239,0.5642016385057762,1518.108,1646.4944,,,,,,,93.0,88.0,80.9,0.45799999999999996,9.6,25.0,0.306,108.8,115.0,-6.200000000000003,80.9,0.473,10.4,34.3,0.311,115.0,108.8,6.200000000000003
58087,2011-04-24,2011,0,t,ATL,ORL,1463.9777,1615.2620000000002,0.4267273466015757,0.5732726533984243,1470.6617,1608.5779,,,,,,,88.0,85.0,91.0,0.405,12.4,21.3,0.266,93.4,96.7,-3.299999999999997,91.0,0.507,14.3,17.9,0.16,96.7,93.4,3.299999999999997
58088,2011-04-25,2011,0,t,DEN,OKC,1616.9073,1681.7482,0.5504259981955426,0.4495740018044574,1621.7966,1676.8589,,,,,,,104.0,101.0,94.0,0.48700000000000004,13.9,27.9,0.304,107.5,110.7,-3.200000000000003,94.0,0.44,7.2,25.5,0.373,110.7,107.5,3.200000000000003
58089,2011-04-25,2011,0,t,DAL,POR,1643.8054,1562.474,0.7395878390185091,0.2604121609814909,1648.8138,1557.4656,,,,,,,93.0,82.0,83.2,0.45899999999999996,12.7,23.7,0.18899999999999997,98.5,111.7,-13.200000000000003,83.2,0.429,11.4,41.7,0.33299999999999996,111.7,98.5,13.200000000000003
58090,2011-04-25,2011,0,t,MEM,SAS,1594.7238,1624.9081,0.5991420224036009,0.4008579775963991,1606.2883,1613.3435,,,,,,,104.0,86.0,87.4,0.5,17.3,23.1,0.147,98.4,119.1,-20.69999999999999,87.4,0.537,8.1,24.3,0.21,119.1,98.4,20.69999999999999
58091,2011-04-26,2011,0,t,ORL,ATL,1608.5779,1470.6617,0.7973083669982072,0.20269163300179285,1615.1072,1464.1324,,,,,,,101.0,76.0,86.3,0.391,11.7,15.9,0.319,88.0,117.0,-29.0,86.3,0.47600000000000003,5.0,23.4,0.265,117.0,88.0,29.0
58092,2011-04-26,2011,0,t,LAL,NOP,1646.4944,1518.108,0.788298206047968,0.21170179395203206,1651.5273,1513.0751,,,,,,,106.0,90.0,87.1,0.5670000000000001,18.2,10.0,0.209,103.3,121.6,-18.299999999999997,87.1,0.54,14.5,40.5,0.33299999999999996,121.6,103.3,18.299999999999997
58093,2011-04-26,2011,0,t,CHI,IND,1706.569,1467.5377,0.8756232925620809,0.12437670743791908,1710.5334,1463.5732,,,,,,,116.0,89.0,93.2,0.439,19.0,30.2,0.324,95.4,124.4,-29.0,93.2,0.5660000000000001,12.9,24.2,0.265,124.4,95.4,29.0
58094,2011-04-27,2011,0,t,OKC,DEN,1676.8589,1621.7966,0.7094285635342094,0.29057143646579064,1679.7493,1618.9063,,,,,,,100.0,97.0,97.4,0.513,17.1,10.3,0.218,99.6,102.7,-3.1000000000000085,97.4,0.402,12.2,32.0,0.415,102.7,99.6,3.1000000000000085
58095,2011-04-27,2011,0,t,MIA,PHI,1678.8606,1524.3345,0.8123221409029141,0.1876778590970859,1681.2721,1521.9229999999998,,,,,,,97.0,91.0,85.0,0.48200000000000004,7.2,22.0,0.133,107.0,114.1,-7.099999999999994,85.0,0.475,9.9,31.9,0.263,114.1,107.0,7.099999999999994
58096,2011-04-27,2011,0,t,SAS,MEM,1613.3435,1606.2883,0.6493673003895838,0.3506326996104162,1618.7777,1600.8541,,,,,,,110.0,103.0,92.5,0.489,14.1,22.2,0.207,100.9,107.7,-6.799999999999997,92.5,0.5,13.1,20.0,0.294,107.7,100.9,6.799999999999997
58097,2011-04-28,2011,0,t,NOP,LAL,1513.0751,1651.5273,0.4448876724811053,0.5551123275188947,1499.9277,1664.6747,,,,,,,80.0,98.0,81.5,0.493,12.3,37.8,0.33799999999999997,120.2,98.1,22.10000000000001,81.5,0.45,15.2,19.4,0.243,98.1,120.2,-22.10000000000001
58098,2011-04-28,2011,0,t,ATL,ORL,1464.1324,1615.1072,0.4271632443591332,0.5728367556408668,1470.8098,1608.4298,,,,,,,84.0,81.0,79.3,0.47,14.5,22.6,0.26899999999999996,102.1,105.9,-3.8000000000000114,79.3,0.44299999999999995,13.2,36.8,0.177,105.9,102.1,3.8000000000000114
58099,2011-04-28,2011,0,t,POR,DAL,1557.4656,1648.8138,0.5124483680804192,0.4875516319195808,1548.7833,1657.4961,,,,,,,96.0,103.0,81.1,0.5379999999999999,9.3,31.6,0.244,127.0,118.4,8.599999999999994,81.1,0.475,7.2,35.7,0.266,118.4,127.0,-8.599999999999994
58100,2011-04-29,2011,0,t,MEM,SAS,1600.8541,1618.7777,0.6159681433816956,0.3840318566183044,1607.3979,1612.2339,,,,,,,99.0,91.0,86.6,0.465,10.8,23.7,0.141,105.0,114.3,-9.299999999999997,86.6,0.527,13.1,37.8,0.301,114.3,105.0,9.299999999999997
58101,2011-05-01,2011,0,t,OKC,MEM,1679.7493,1607.3979,0.7295093022833264,0.2704906977166736,1659.0131,1628.1342,,,,,,,101.0,114.0,90.1,0.511,6.5,39.5,0.258,126.5,112.1,14.400000000000006,90.1,0.48700000000000004,16.4,36.4,0.321,112.1,126.5,-14.400000000000006
58102,2011-05-01,2011,0,t,MIA,BOS,1681.2721,1642.1561,0.6901490192363265,0.30985098076367346,1686.7001,1636.7281,,,,,,,99.0,90.0,89.5,0.507,13.6,17.1,0.187,100.6,110.7,-10.100000000000009,89.5,0.537,16.3,13.5,0.382,110.7,100.6,10.100000000000009
58103,2011-05-02,2011,0,t,LAL,DAL,1664.6747,1657.4961,0.6495290218268424,0.35047097817315764,1657.8091,1664.3617,,,,,,,94.0,96.0,89.7,0.551,11.6,13.2,0.114,107.0,104.7,2.299999999999997,89.7,0.45799999999999996,10.6,23.9,0.20199999999999999,104.7,107.0,-2.299999999999997
58104,2011-05-02,2011,0,t,CHI,ATL,1710.5334,1470.8098,0.8760566599163936,0.1239433400836064,1688.6885,1492.6548,,,,,,,95.0,103.0,86.8,0.5579999999999999,10.3,25.0,0.205,118.7,109.4,9.299999999999997,86.8,0.494,10.9,25.6,0.157,109.4,118.7,-9.299999999999997
58105,2011-05-03,2011,0,t,OKC,MEM,1659.0131,1628.1342,0.6799189838200702,0.3200810161799298,1664.6537,1622.4935,,,,,,,111.0,102.0,93.3,0.46799999999999997,14.6,32.5,0.354,109.4,119.0,-9.599999999999994,93.3,0.583,15.6,21.9,0.375,119.0,109.4,9.599999999999994
58106,2011-05-03,2011,0,t,MIA,BOS,1686.7001,1636.7281,0.7033513744547054,0.2966486255452946,1692.5332,1630.895,,,,,,,102.0,91.0,86.8,0.46799999999999997,11.0,23.8,0.215,104.9,117.5,-12.599999999999994,86.8,0.5,9.9,30.0,0.36,117.5,104.9,12.599999999999994
58107,2011-05-04,2011,0,t,LAL,DAL,1657.8091,1664.3617,0.6313299314030415,0.3686700685969585,1641.9293,1680.2415,,,,,,,81.0,93.0,85.8,0.469,10.9,26.2,0.21,108.4,94.4,14.0,85.8,0.42200000000000004,9.8,31.7,0.133,94.4,108.4,-14.0
58108,2011-05-04,2011,0,t,CHI,ATL,1688.6885,1492.6548,0.8460703668382473,0.15392963316175268,1691.7383,1489.605,,,,,,,86.0,73.0,87.5,0.35700000000000004,12.1,18.5,0.23399999999999999,83.5,98.3,-14.799999999999997,87.5,0.423,12.4,32.6,0.179,98.3,83.5,14.799999999999997
58109,2011-05-06,2011,0,t,ATL,CHI,1489.605,1691.7383,0.3571107447069503,0.6428892552930496,1479.9336,1701.4097,,,,,,,82.0,99.0,79.5,0.532,11.2,41.9,0.19,124.5,103.1,21.400000000000006,79.5,0.479,11.0,23.7,0.214,103.1,124.5,-21.400000000000006
58110,2011-05-06,2011,0,t,DAL,LAL,1680.2415,1641.9293,0.6891586869301206,0.3108413130698794,1684.5698,1637.601,,,,,,,98.0,92.0,82.5,0.494,10.2,29.5,0.134,111.5,118.8,-7.299999999999997,82.5,0.552,13.1,25.0,0.358,118.8,111.5,7.299999999999997
58111,2011-05-07,2011,0,t,MEM,OKC,1622.4935,1664.6537,0.5824776289248911,0.4175223710751089,1629.7399,1657.4073,,,,,,,101.0,93.0,85.4,0.387,11.2,34.0,0.226,98.6,107.1,-8.5,85.4,0.39399999999999996,7.6,36.4,0.33299999999999996,107.1,98.6,8.5
58112,2011-05-07,2011,0,t,BOS,MIA,1630.895,1692.5332,0.5549838083769113,0.4450161916230887,1643.035,1680.3932,,,,,,,97.0,81.0,81.3,0.45899999999999996,14.7,29.3,0.192,99.6,119.3,-19.700000000000003,81.3,0.561,12.8,29.4,0.18899999999999997,119.3,99.6,19.700000000000003
58113,2011-05-08,2011,0,t,DAL,LAL,1684.5698,1637.601,0.6997316690078018,0.3002683309921982,1697.9991,1624.1716,,,,,,,122.0,86.0,92.5,0.409,14.6,30.6,0.23199999999999998,92.9,131.8,-38.900000000000006,92.5,0.74,18.9,20.0,0.192,131.8,92.9,38.900000000000006
58114,2011-05-08,2011,0,t,ATL,CHI,1479.9336,1701.4097,0.33197351206794057,0.6680264879320594,1497.1537,1684.1896,,,,,,,100.0,88.0,87.9,0.429,10.0,29.3,0.26899999999999996,100.1,113.8,-13.700000000000003,87.9,0.519,11.8,21.9,0.198,113.8,100.1,13.700000000000003
58115,2011-05-09,2011,0,t,MEM,OKC,1629.7399,1657.4073,0.6026166719277155,0.3973833280722845,1616.4644,1670.6829,,,,,,,123.0,133.0,87.1,0.479,12.7,34.0,0.442,116.3,107.6,8.700000000000003,87.1,0.387,12.3,38.7,0.33299999999999996,107.6,116.3,-8.700000000000003
58116,2011-05-09,2011,0,t,BOS,MIA,1643.035,1680.3932,0.5891845044557739,0.410815495544226,1631.7719,1691.6564,,,,,,,90.0,98.0,85.1,0.462,15.7,28.6,0.316,104.3,95.8,8.5,85.1,0.46399999999999997,16.2,7.9,0.35700000000000004,95.8,104.3,-8.5
58117,2011-05-10,2011,0,t,CHI,ATL,1684.1896,1497.1537,0.8392032063495842,0.16079679365041574,1687.2329,1494.1104,,,,,,,95.0,83.0,79.8,0.486,11.3,22.9,0.19699999999999998,104.0,119.0,-15.0,79.8,0.514,9.6,28.6,0.292,119.0,104.0,15.0
58118,2011-05-11,2011,0,t,MIA,BOS,1691.6564,1631.7719,0.7151173197957259,0.2848826802042741,1696.8986,1626.5297,,,,,,,97.0,87.0,85.8,0.545,18.3,11.8,0.209,101.4,113.1,-11.699999999999989,85.8,0.514,9.5,23.5,0.377,113.1,101.4,11.699999999999989
58119,2011-05-11,2011,0,t,OKC,MEM,1670.6829,1616.4644,0.7084262629838367,0.2915737370161633,1681.1998,1605.9474,,,,,,,99.0,72.0,89.1,0.37200000000000005,13.7,18.6,0.179,80.8,111.1,-30.299999999999997,89.1,0.532,16.3,37.5,0.205,111.1,80.8,30.299999999999997
