,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
62895,2015-03-23,2015,0,,IND,HOU,1467.3978,1589.3444,0.4684582443846636,0.5315417556153365,1457.8428,1598.8994,,,,,,,100.0,110.0,95.5,0.5770000000000001,18.9,14.3,0.5379999999999999,115.2,104.7,10.5,95.5,0.489,15.5,34.0,0.133,104.7,115.2,-10.5
62896,2015-03-23,2015,0,,CHI,CHO,1528.3859,1463.9611,0.7204118094387558,0.2795881905612442,1534.1361,1458.2108,,,,,,,98.0,86.0,91.6,0.395,9.7,21.6,0.272,93.8,106.9,-13.100000000000009,91.6,0.47,6.0,13.0,0.256,106.9,93.8,13.100000000000009
62897,2015-03-23,2015,0,,BRK,BOS,1464.8486,1450.161,0.6593041676131631,0.3406958323868369,1441.8984,1473.1112,,,,,,,91.0,110.0,95.6,0.5429999999999999,8.4,20.0,0.109,115.0,95.2,19.799999999999997,95.6,0.365,9.7,29.1,0.292,95.2,115.0,-19.799999999999997
62898,2015-03-24,2015,0,,DAL,SAS,1561.7576,1668.5397,0.4902410130417741,0.5097589869582259,1570.3813,1659.9159,,,,,,,101.0,94.0,97.8,0.47100000000000003,14.7,18.8,0.165,96.1,103.3,-7.200000000000003,97.8,0.523,14.7,22.7,0.115,103.3,96.1,7.200000000000003
62899,2015-03-24,2015,0,,MIL,MIA,1454.9366,1481.4974,0.604141117364573,0.39585888263542696,1457.9591,1478.475,,,,,,,89.0,88.0,90.8,0.493,17.8,19.5,0.187,97.0,98.1,-1.0999999999999943,90.8,0.43700000000000006,17.5,43.5,0.149,98.1,97.0,1.0999999999999943
62900,2015-03-24,2015,0,,DET,TOR,1445.3927,1542.5321,0.504116641301178,0.4958833586988221,1451.6506,1536.2742,,,,,,,108.0,104.0,85.4,0.513,12.0,35.3,0.36,121.7,126.4,-4.700000000000003,85.4,0.495,6.3,39.2,0.172,126.4,121.7,4.700000000000003
62901,2015-03-24,2015,0,,OKC,LAL,1625.2217,1338.2903,0.9026793486640726,0.09732065133592738,1626.7642,1336.7478,,,,,,,127.0,117.0,96.5,0.5710000000000001,9.4,18.2,0.235,121.2,131.6,-10.399999999999991,96.5,0.622,14.3,39.4,0.233,131.6,121.2,10.399999999999991
62902,2015-03-24,2015,0,,SAC,PHI,1414.632,1306.4329,0.7682561180916945,0.23174388190830555,1416.2379,1304.8269,,,,,,,107.0,106.0,100.0,0.574,18.1,18.9,0.16,106.0,107.0,-1.0,100.0,0.397,8.1,35.1,0.309,107.0,106.0,1.0
62903,2015-03-24,2015,0,,POR,GSW,1606.4929,1742.793,0.4479492160898038,0.5520507839101962,1595.2953,1753.9906,,,,,,,108.0,122.0,94.8,0.675,12.9,20.7,0.12,128.7,113.9,14.799999999999983,94.8,0.505,9.1,23.1,0.163,113.9,128.7,-14.799999999999983
62904,2015-03-25,2015,0,,DEN,PHI,1443.4148,1304.8269,0.7979325237604844,0.2020674762395156,1418.0474,1330.1943,,,,,,,85.0,99.0,95.0,0.5,14.6,26.5,0.179,104.2,89.4,14.799999999999997,95.0,0.39299999999999996,14.3,26.5,0.226,89.4,104.2,-14.799999999999997
62905,2015-03-25,2015,0,,WAS,IND,1502.514,1457.8428,0.6969454605317639,0.3030545394682361,1494.8975,1465.4594,,,,,,,101.0,103.0,95.2,0.5,9.3,18.4,0.212,108.2,106.1,2.1000000000000085,95.2,0.473,9.8,15.0,0.4,106.1,108.2,-2.1000000000000085
62906,2015-03-25,2015,0,,NOP,HOU,1501.2959,1598.8994,0.5034487860393152,0.4965512139606848,1496.4214,1603.7739,,,,,,,93.0,95.0,89.1,0.531,17.3,32.4,0.111,106.7,104.4,2.299999999999997,89.1,0.48700000000000004,12.7,27.9,0.267,104.4,106.7,-2.299999999999997
62907,2015-03-25,2015,0,,MIN,LAL,1339.5403,1336.7478,0.6437599703253434,0.3562400296746566,1332.7617,1343.5264,,,,,,,99.0,101.0,88.1,0.457,13.8,31.1,0.185,103.9,101.8,2.1000000000000085,88.1,0.462,15.7,20.9,0.34600000000000003,101.8,103.9,-2.1000000000000085
62908,2015-03-25,2015,0,,NYK,LAC,1266.2123,1659.9270000000001,0.15567621796561554,0.8443237820343844,1260.5667,1665.5728,,,,,,,80.0,111.0,96.6,0.635,14.9,18.2,0.154,114.9,82.8,32.10000000000001,96.6,0.384,18.1,17.5,0.207,82.8,114.9,-32.10000000000001
62909,2015-03-25,2015,0,,MEM,CLE,1614.8627,1656.7047,0.5829230278305371,0.4170769721694629,1593.4524,1678.115,,,,,,,89.0,111.0,91.3,0.595,16.7,32.4,0.131,121.6,97.5,24.099999999999994,91.3,0.45899999999999996,8.0,19.1,0.129,97.5,121.6,-24.099999999999994
62910,2015-03-25,2015,0,,PHO,SAC,1535.7609,1416.2379,0.7796582561722147,0.22034174382778526,1517.3494,1434.6494,,,,,,,99.0,108.0,100.4,0.5429999999999999,17.3,20.0,0.247,107.5,98.6,8.900000000000006,100.4,0.47100000000000003,15.5,28.6,0.195,98.6,107.5,-8.900000000000006
62911,2015-03-25,2015,0,,SAS,OKC,1659.9159,1626.7642,0.6827595618499639,0.3172404381500361,1675.1212,1611.5588,,,,,,,130.0,91.0,93.9,0.433,9.4,20.8,0.14400000000000002,97.0,138.5,-41.5,93.9,0.653,9.4,28.9,0.17,138.5,97.0,41.5
62912,2015-03-25,2015,0,,CHO,BRK,1458.2108,1441.8984,0.6614019405416814,0.33859805945831856,1450.0568,1450.0525,,,,,,,88.0,91.0,98.4,0.445,8.6,10.9,0.11,92.5,89.4,3.0999999999999943,98.4,0.41200000000000003,9.9,19.6,0.14300000000000002,89.4,92.5,-3.0999999999999943
62913,2015-03-25,2015,0,,UTA,POR,1537.7533,1595.2953,0.5607996180255198,0.4392003819744802,1531.2625,1601.7861,,,,,,,89.0,92.0,88.3,0.46299999999999997,13.5,25.6,0.21,104.2,100.8,3.4000000000000057,88.3,0.46299999999999997,9.1,24.4,0.188,100.8,104.2,-3.4000000000000057
62914,2015-03-25,2015,0,,BOS,MIA,1473.1112,1478.475,0.6329212858522539,0.3670787141477461,1461.5897,1489.9965,,,,,,,86.0,93.0,91.0,0.5,15.5,19.5,0.20800000000000002,102.2,94.5,7.700000000000003,91.0,0.442,15.8,25.0,0.36200000000000004,94.5,102.2,-7.700000000000003
62915,2015-03-25,2015,0,,ORL,ATL,1303.4434,1622.1234,0.2211765261872943,0.7788234738127057,1299.0625,1626.5043,,,,,,,83.0,95.0,91.8,0.489,12.1,27.3,0.078,103.4,90.4,13.0,91.8,0.429,16.4,23.3,0.205,90.4,103.4,-13.0
62916,2015-03-25,2015,0,,TOR,CHI,1536.2742,1534.1361,0.6428955988713501,0.35710440112864994,1519.1178,1551.2925,,,,,,,103.0,116.0,86.0,0.6890000000000001,8.9,7.4,0.18899999999999997,134.9,119.7,15.200000000000003,86.0,0.524,7.1,25.6,0.193,119.7,134.9,-15.200000000000003
62917,2015-03-26,2015,0,,MIL,IND,1457.9591,1465.4594,0.6300592665289054,0.3699407334710946,1462.316,1461.1024,,,,,,,111.0,107.0,94.5,0.521,17.4,33.3,0.465,113.3,117.5,-4.200000000000003,94.5,0.596,15.4,17.1,0.32899999999999996,117.5,113.3,4.200000000000003
62918,2015-03-27,2015,0,,PHI,LAC,1330.1943,1665.5728,0.2050626827709487,0.7949373172290513,1324.3451,1671.422,,,,,,,98.0,119.0,102.2,0.61,14.3,20.0,0.23199999999999998,116.4,95.9,20.5,102.2,0.483,11.7,14.3,0.174,95.9,116.4,-20.5
62919,2015-03-27,2015,0,,ATL,MIA,1626.5043,1489.9965,0.7959949895377654,0.20400501046223465,1630.7081,1485.7926,,,,,,,99.0,86.0,92.4,0.457,16.9,25.0,0.134,93.0,107.1,-14.099999999999994,92.4,0.556,16.2,14.3,0.264,107.1,93.0,14.099999999999994
62920,2015-03-27,2015,0,,HOU,MIN,1603.7739,1332.7617,0.8943266071191937,0.10567339288080636,1605.4652,1331.0704,,,,,,,120.0,110.0,93.9,0.526,12.5,17.6,0.395,117.2,127.8,-10.599999999999994,93.9,0.6509999999999999,15.8,34.2,0.145,127.8,117.2,10.599999999999994
62921,2015-03-27,2015,0,,NYK,BOS,1260.5667,1461.5897,0.358579435756728,0.641420564243272,1256.3702,1465.7861,,,,,,,92.0,96.0,92.7,0.449,15.4,25.0,0.493,103.6,99.3,4.299999999999997,92.7,0.47700000000000004,11.4,20.5,0.10300000000000001,99.3,103.6,-4.299999999999997
62922,2015-03-27,2015,0,,SAS,DAL,1675.1212,1570.3813,0.7646919568385202,0.2353080431614798,1681.2802,1564.2224,,,,,,,94.0,76.0,89.7,0.402,16.9,28.8,0.122,84.8,104.8,-20.0,89.7,0.494,13.4,28.9,0.131,104.8,84.8,20.0
62923,2015-03-27,2015,0,,WAS,CHO,1494.8975,1450.0568,0.6971515052590121,0.302848494740988,1497.932,1447.0222,,,,,,,110.0,107.0,98.1,0.385,8.4,15.4,0.26,90.2,92.8,-2.5999999999999943,98.1,0.429,11.5,25.0,0.115,92.8,90.2,2.5999999999999943
62924,2015-03-27,2015,0,,TOR,LAL,1519.1178,1343.5264,0.8301134650370191,0.16988653496298098,1522.1833,1340.4608,,,,,,,94.0,83.0,86.3,0.369,11.0,33.3,0.25,96.2,108.9,-12.700000000000003,86.3,0.527,10.6,21.1,0.2,108.9,96.2,12.700000000000003
62925,2015-03-27,2015,0,,BRK,CLE,1450.0525,1678.115,0.3236195735221174,0.6763804264778825,1463.7366,1664.4309,,,,,,,106.0,98.0,97.8,0.506,15.1,14.3,0.198,100.2,108.3,-8.099999999999994,97.8,0.517,13.7,22.7,0.198,108.3,100.2,8.099999999999994
62926,2015-03-27,2015,0,,MEM,GSW,1593.4524,1753.9906,0.4137496363714844,0.5862503636285157,1579.1915,1768.2515,,,,,,,84.0,107.0,92.7,0.522,12.6,30.4,0.14400000000000002,115.4,90.6,24.80000000000001,92.7,0.48,18.7,21.6,0.145,90.6,115.4,-24.80000000000001
62927,2015-03-27,2015,0,,ORL,DET,1299.0625,1451.6506,0.4248923402552308,0.5751076597447693,1288.5741,1462.139,,,,,,,97.0,111.0,92.0,0.506,4.7,27.3,0.222,120.7,105.5,15.200000000000003,92.0,0.5429999999999999,15.8,21.6,0.098,105.5,120.7,-15.200000000000003
62928,2015-03-27,2015,0,,DEN,UTA,1418.0474,1531.2625,0.480991108464986,0.519008891535014,1432.7964,1516.5134,,,,,,,107.0,91.0,92.1,0.426,12.1,29.8,0.272,98.8,116.2,-17.400000000000006,92.1,0.599,16.5,22.2,0.21100000000000002,116.2,98.8,17.400000000000006
62929,2015-03-27,2015,0,,NOP,SAC,1496.4214,1434.6494,0.7173256694512935,0.2826743305487065,1502.8595,1428.2113,,,,,,,102.0,88.0,87.0,0.48700000000000004,11.2,22.2,0.139,101.1,117.2,-16.10000000000001,87.0,0.565,11.8,30.8,0.083,117.2,101.1,16.10000000000001
62930,2015-03-27,2015,0,,PHO,POR,1517.3494,1601.7861,0.5223824204661541,0.4776175795338458,1509.1686,1609.9669,,,,,,,81.0,87.0,92.3,0.444,11.8,28.8,0.09,94.2,87.7,6.5,92.3,0.402,12.3,22.0,0.126,87.7,94.2,-6.5
62931,2015-03-28,2015,0,,CHI,NYK,1551.2925,1256.3702,0.9066461815077091,0.09335381849229096,1554.4697,1253.193,,,,,,,111.0,80.0,90.4,0.405,13.0,18.8,0.203,88.5,122.8,-34.3,90.4,0.5479999999999999,11.4,31.6,0.226,122.8,88.5,34.3
62932,2015-03-28,2015,0,,POR,DEN,1609.9669,1432.7964,0.8313915434876327,0.16860845651236733,1612.1013,1430.662,,,,,,,120.0,114.0,99.6,0.516,9.8,22.9,0.207,114.5,120.5,-6.0,99.6,0.612,14.7,22.2,0.188,120.5,114.5,6.0
62933,2015-03-28,2015,0,,CHO,ATL,1447.0222,1630.7081,0.3818425695963184,0.6181574304036817,1464.8616,1612.8688,,,,,,,115.0,100.0,90.9,0.517,9.8,16.7,0.128,110.0,126.5,-16.5,90.9,0.6,8.2,19.4,0.23800000000000002,126.5,110.0,16.5
62934,2015-03-28,2015,0,,MIL,GSW,1462.316,1768.2515,0.2340718886946157,0.7659281113053843,1457.3914,1773.1761,,,,,,,95.0,108.0,99.6,0.585,20.0,20.6,0.146,108.4,95.4,13.0,99.6,0.391,12.9,28.3,0.31,95.4,108.4,-13.0
62935,2015-03-28,2015,0,,UTA,OKC,1516.5134,1611.5588,0.5071297592641174,0.4928702407358826,1523.4231,1604.6492,,,,,,,94.0,89.0,94.4,0.466,20.9,27.8,0.28800000000000003,94.3,99.6,-5.299999999999997,94.4,0.41700000000000004,10.0,29.6,0.28600000000000003,99.6,94.3,5.299999999999997
62936,2015-03-29,2015,0,,NOP,MIN,1502.8595,1331.0704,0.8270043957722159,0.17299560422778415,1507.8358,1326.0941,,,,,,,110.0,88.0,91.7,0.44,19.7,30.0,0.293,96.0,120.0,-24.0,91.7,0.613,14.1,20.6,0.24,120.0,96.0,24.0
62937,2015-03-29,2015,0,,BRK,LAL,1463.7366,1340.4608,0.7833470088164041,0.21665299118359596,1467.0745,1337.1229,,,,,,,107.0,99.0,96.2,0.495,10.3,19.6,0.099,103.0,111.3,-8.299999999999997,96.2,0.529,7.7,15.0,0.172,111.3,103.0,8.299999999999997
62938,2015-03-29,2015,0,,SAS,MEM,1681.2802,1579.1915,0.7619347398181834,0.23806526018181665,1686.5518,1573.9199,,,,,,,103.0,89.0,90.3,0.47600000000000003,10.3,7.3,0.134,98.5,114.0,-15.5,90.3,0.53,8.1,24.4,0.18100000000000002,114.0,98.5,15.5
62939,2015-03-29,2015,0,,IND,DAL,1461.1024,1564.2224,0.4955100797598677,0.5044899202401323,1468.2207,1557.1041,,,,,,,104.0,99.0,98.2,0.478,10.9,18.8,0.14400000000000002,100.8,105.9,-5.1000000000000085,98.2,0.5660000000000001,14.6,11.1,0.237,105.9,100.8,5.1000000000000085
62940,2015-03-29,2015,0,,MIA,DET,1485.7926,1462.139,0.6708003928498733,0.32919960715012675,1490.8329999999999,1457.0986,,,,,,,109.0,102.0,88.1,0.53,10.6,28.9,0.16899999999999998,115.8,123.8,-8.0,88.1,0.518,9.5,36.8,0.293,123.8,115.8,8.0
62941,2015-03-29,2015,0,,CLE,PHI,1664.4309,1324.3451,0.9264461074609408,0.07355389253905907,1664.8707,1323.9053,,,,,,,87.0,86.0,90.1,0.46399999999999997,12.5,23.9,0.095,95.5,96.6,-1.0999999999999943,90.1,0.441,15.5,34.6,0.141,96.6,95.5,1.0999999999999943
62942,2015-03-29,2015,0,,WAS,HOU,1497.932,1605.4652,0.4891605523029301,0.5108394476970699,1489.1028,1614.2944,,,,,,,91.0,99.0,95.7,0.48100000000000004,16.7,33.3,0.275,103.5,95.1,8.400000000000006,95.7,0.413,15.7,22.9,0.387,95.1,103.5,-8.400000000000006
62943,2015-03-29,2015,0,,PHO,OKC,1509.1686,1604.6492,0.5065035726102924,0.4934964273897076,1497.3383,1616.4795,,,,,,,97.0,109.0,99.9,0.523,13.3,25.6,0.221,109.1,97.1,12.0,99.9,0.48200000000000004,16.3,17.8,0.22,97.1,109.1,-12.0
62944,2015-03-29,2015,0,,BOS,LAC,1465.7861,1671.422,0.35249521825317204,0.647504781746828,1457.8212,1679.3870000000002,,,,,,,106.0,119.0,100.0,0.565,10.6,29.5,0.28600000000000003,119.0,106.0,13.0,100.0,0.462,8.8,18.4,0.215,106.0,119.0,-13.0
62945,2015-03-30,2015,0,,TOR,HOU,1522.1833,1614.2944,0.5113510890342694,0.4886489109657306,1527.6128,1608.865,,,,,,,99.0,96.0,93.3,0.46399999999999997,11.7,25.0,0.214,102.9,106.1,-3.1999999999999886,93.3,0.5,14.3,29.3,0.26899999999999996,106.1,102.9,3.1999999999999886
62946,2015-03-30,2015,0,,MEM,SAC,1573.9199,1428.2113,0.8044609620945896,0.1955390379054104,1578.1235,1424.0077,,,,,,,97.0,83.0,86.9,0.43799999999999994,11.8,27.9,0.14800000000000002,95.5,111.6,-16.099999999999994,86.9,0.506,12.6,32.6,0.157,111.6,95.5,16.099999999999994
62947,2015-03-30,2015,0,,ATL,MIL,1612.8688,1457.3914,0.8131555750617651,0.18684442493823492,1616.6705,1453.5896,,,,,,,101.0,88.0,83.5,0.48,11.4,30.2,0.213,105.4,121.0,-15.599999999999994,83.5,0.513,10.9,31.6,0.253,121.0,105.4,15.599999999999994
62948,2015-03-30,2015,0,,PHI,LAL,1323.9053,1337.1229,0.6223558420756042,0.37764415792439576,1317.4423,1343.5859,,,,,,,111.0,113.0,91.3,0.5489999999999999,15.2,27.9,0.28,112.1,110.1,2.0,91.3,0.45799999999999996,11.7,37.7,0.24,110.1,112.1,-2.0
62949,2015-03-30,2015,0,,CHO,BOS,1464.8616,1457.8212,0.6493479019958504,0.35065209800414965,1448.3344,1474.3484,,,,,,,104.0,116.0,90.6,0.556,6.6,30.2,0.191,128.0,114.8,13.200000000000003,90.6,0.512,9.7,25.6,0.2,114.8,128.0,-13.200000000000003
62950,2015-03-30,2015,0,,MIN,UTA,1326.0941,1523.4231,0.36348481309538855,0.6365151869046115,1315.0464,1534.4708,,,,,,,84.0,104.0,85.6,0.537,11.8,36.8,0.195,121.6,98.2,23.39999999999999,85.6,0.408,12.0,23.3,0.289,98.2,121.6,-23.39999999999999
62951,2015-03-30,2015,0,,POR,PHO,1612.1013,1497.3383,0.7749149945126671,0.225085005487333,1619.0426,1490.3970000000002,,,,,,,109.0,86.0,93.8,0.45399999999999996,11.6,17.4,0.08,91.7,116.3,-24.599999999999994,93.8,0.581,13.4,23.1,0.105,116.3,91.7,24.599999999999994
62952,2015-03-31,2015,0,,LAC,GSW,1679.3870000000002,1773.1761,0.5089372516028604,0.4910627483971396,1672.9174,1779.6458,,,,,,,106.0,110.0,95.0,0.494,8.3,24.4,0.306,115.7,111.5,4.200000000000003,95.0,0.47600000000000003,10.2,23.3,0.341,111.5,115.7,-4.200000000000003
62953,2015-03-31,2015,0,,DET,ATL,1457.0986,1616.6705,0.4150995180911605,0.5849004819088395,1469.8457,1603.9235,,,,,,,105.0,95.0,91.0,0.524,16.1,29.3,0.083,104.4,115.4,-11.0,91.0,0.56,10.8,22.5,0.145,115.4,104.4,11.0
62954,2015-03-31,2015,0,,BRK,IND,1467.0745,1468.2207,0.6385435268876452,0.3614564731123549,1471.7891,1463.5061,,,,,,,111.0,106.0,92.9,0.524,9.8,14.6,0.244,114.1,119.5,-5.400000000000006,92.9,0.556,7.0,16.2,0.275,119.5,114.1,5.400000000000006
62955,2015-03-31,2015,0,,MIA,SAS,1490.8329999999999,1686.5518,0.3656320370152881,0.6343679629847118,1482.0967,1695.2881,,,,,,,81.0,95.0,89.4,0.5539999999999999,18.9,25.8,0.17600000000000002,106.3,90.6,15.700000000000003,89.4,0.43700000000000006,17.6,25.0,0.152,90.6,106.3,-15.700000000000003
62956,2015-04-01,2015,0,,WAS,PHI,1489.1028,1317.4423,0.8268984595023965,0.1731015404976035,1492.5874,1313.9576,,,,,,,106.0,93.0,93.4,0.451,10.0,22.4,0.121,99.6,113.5,-13.900000000000006,93.4,0.605,15.7,28.1,0.184,113.5,99.6,13.900000000000006
62957,2015-04-01,2015,0,,UTA,DEN,1534.4708,1430.662,0.7637261487205587,0.2362738512794413,1539.6965,1425.4363,,,,,,,98.0,84.0,89.2,0.384,5.6,22.9,0.11599999999999999,94.2,109.9,-15.700000000000003,89.2,0.539,13.8,30.0,0.195,109.9,94.2,15.700000000000003
62958,2015-04-01,2015,0,,POR,LAC,1619.0426,1672.9174,0.5659922500939135,0.4340077499060865,1611.6093,1680.3507,,,,,,,122.0,126.0,93.6,0.622,5.9,18.9,0.221,134.6,130.3,4.299999999999983,93.6,0.579,7.4,28.3,0.213,130.3,134.6,-4.299999999999983
62959,2015-04-01,2015,0,,CHO,DET,1448.3344,1469.8457,0.6110712207378394,0.38892877926216063,1461.9639,1456.2162,,,,,,,102.0,78.0,93.0,0.381,11.1,25.0,0.125,83.8,109.6,-25.799999999999997,93.0,0.47200000000000003,8.2,26.0,0.18899999999999997,109.6,83.8,25.799999999999997
62960,2015-04-01,2015,0,,ORL,SAS,1288.5741,1695.2881,0.1460918988129041,0.8539081011870959,1285.8441,1698.0181,,,,,,,91.0,103.0,92.7,0.483,9.4,23.4,0.233,111.1,98.1,13.0,92.7,0.446,11.0,26.9,0.086,98.1,111.1,-13.0
62961,2015-04-01,2015,0,,MIN,TOR,1315.0464,1527.6128,0.34344391740231306,0.6565560825976869,1306.9417,1535.7175,,,,,,,99.0,113.0,88.9,0.638,12.2,24.2,0.21100000000000002,127.1,111.4,15.699999999999989,88.9,0.565,13.2,21.2,0.156,111.4,127.1,-15.699999999999989
62962,2015-04-01,2015,0,,MIL,CHI,1453.5896,1554.4697,0.4987334369963584,0.5012665630036416,1459.9344,1548.1249,,,,,,,95.0,91.0,93.0,0.45299999999999996,18.1,30.0,0.324,97.8,102.1,-4.299999999999997,93.0,0.461,15.7,41.7,0.146,102.1,97.8,4.299999999999997
62963,2015-04-01,2015,0,,HOU,SAC,1608.865,1424.0077,0.8375036975784224,0.16249630242157764,1610.5389,1422.3337,,,,,,,115.0,111.0,102.0,0.536,16.9,41.7,0.083,108.9,112.8,-3.8999999999999915,102.0,0.562,14.5,27.5,0.16899999999999998,112.8,108.9,3.8999999999999915
62964,2015-04-01,2015,0,,OKC,DAL,1616.4795,1557.1041,0.7145199053725324,0.2854800946274676,1606.121,1567.4626,,,,,,,131.0,135.0,100.7,0.637,5.6,11.4,0.209,134.1,130.1,4.0,100.7,0.5589999999999999,8.5,33.3,0.29,130.1,134.1,-4.0
62965,2015-04-01,2015,0,,BOS,IND,1474.3484,1463.5061,0.6543146919378914,0.3456853080621086,1482.1296,1455.7249,,,,,,,100.0,87.0,93.8,0.457,11.6,17.0,0.16,92.8,106.6,-13.799999999999997,93.8,0.488,9.6,18.4,0.18600000000000003,106.6,92.8,13.799999999999997
62966,2015-04-01,2015,0,,NYK,BRK,1253.193,1471.7891,0.3356602885230029,0.6643397114769971,1250.2303,1474.7517,,,,,,,98.0,100.0,88.0,0.562,10.4,18.9,0.111,113.7,111.4,2.299999999999997,88.0,0.525,12.9,25.0,0.16,111.4,113.7,-2.299999999999997
62967,2015-04-01,2015,0,,LAL,NOP,1343.5859,1507.8358,0.40857674663485777,0.5914232533651422,1330.4142,1521.0076,,,,,,,92.0,113.0,82.4,0.622,6.4,28.1,0.205,137.1,111.6,25.5,82.4,0.47600000000000003,5.1,27.9,0.157,111.6,137.1,-25.5
62968,2015-04-02,2015,0,,DAL,HOU,1567.4626,1610.5389,0.5811945732276348,0.4188054267723652,1557.2172,1620.7844,,,,,,,101.0,108.0,96.6,0.513,16.0,34.7,0.377,111.8,104.6,7.200000000000003,96.6,0.488,11.9,19.1,0.226,104.6,111.8,-7.200000000000003
62969,2015-04-02,2015,0,,CLE,MIA,1664.8707,1482.0967,0.8358650186394292,0.1641349813605708,1670.1493,1476.8181,,,,,,,114.0,88.0,91.6,0.473,16.0,19.5,0.22699999999999998,96.1,124.5,-28.400000000000006,91.6,0.594,13.3,26.3,0.23800000000000002,124.5,96.1,28.400000000000006
62970,2015-04-02,2015,0,,GSW,PHO,1779.6458,1490.3970000000002,0.9038449824541709,0.096155017545829,1780.2385,1489.8042,,,,,,,107.0,106.0,99.3,0.494,9.8,20.5,0.18899999999999997,106.8,107.8,-1.0,99.3,0.516,11.5,28.3,0.11800000000000001,107.8,106.8,1.0
62971,2015-04-03,2015,0,,LAL,POR,1330.4142,1611.6093,0.26056330264612354,0.7394366973538764,1320.4623,1621.5612,,,,,,,77.0,107.0,93.7,0.545,7.9,14.0,0.125,114.3,82.2,32.099999999999994,93.7,0.409,10.9,11.3,0.122,82.2,114.3,-32.099999999999994
62972,2015-04-03,2015,0,,WAS,NYK,1492.5874,1250.2303,0.8776933532319046,0.12230664676809545,1495.0571,1247.7606,,,,,,,101.0,87.0,93.1,0.41100000000000003,10.6,20.0,0.214,93.5,108.5,-15.0,93.1,0.5,10.1,26.7,0.086,108.5,93.5,15.0
62973,2015-04-03,2015,0,,MEM,OKC,1578.1235,1606.121,0.6021615407687713,0.3978384592312288,1584.9542,1599.2903,,,,,,,100.0,92.0,96.8,0.43200000000000005,10.8,22.9,0.182,95.0,103.3,-8.299999999999997,96.8,0.5,12.3,18.2,0.25,103.3,95.0,8.299999999999997
62974,2015-04-03,2015,0,,CHI,DET,1548.1249,1456.2162,0.7511425639870083,0.2488574360129917,1551.4613,1452.8798,,,,,,,88.0,82.0,83.3,0.473,18.3,30.6,0.162,98.5,105.7,-7.200000000000003,83.3,0.41200000000000003,9.6,38.0,0.212,105.7,98.5,7.200000000000003
62975,2015-04-03,2015,0,,MIN,ORL,1306.9417,1285.8441,0.6675431203173919,0.3324568796826081,1288.8284,1303.9574,,,,,,,84.0,97.0,93.9,0.467,16.0,42.6,0.12,103.3,89.5,13.799999999999997,93.9,0.461,20.4,8.3,0.391,89.5,103.3,-13.799999999999997
62976,2015-04-03,2015,0,,IND,CHO,1455.7249,1461.9639,0.63175000263699,0.36824999736300995,1466.5551,1451.1337,,,,,,,93.0,74.0,94.5,0.375,16.9,20.0,0.175,78.3,98.4,-20.10000000000001,94.5,0.48200000000000004,18.0,31.9,0.157,98.4,78.3,20.10000000000001
62977,2015-04-03,2015,0,,BRK,TOR,1474.7517,1535.7175,0.5559395633526557,0.4440604366473443,1480.8125,1529.6567,,,,,,,114.0,109.0,89.0,0.561,13.2,35.1,0.207,122.5,128.1,-5.599999999999994,89.0,0.551,7.5,38.6,0.193,128.1,122.5,5.599999999999994
62978,2015-04-03,2015,0,,BOS,MIL,1482.1296,1459.9344,0.6689438473371689,0.3310561526628309,1467.6959,1474.3682,,,,,,,101.0,110.0,100.4,0.5820000000000001,16.2,22.0,0.129,109.6,100.6,9.0,100.4,0.489,14.4,20.0,0.17,100.6,109.6,-9.0
62979,2015-04-03,2015,0,,SAC,NOP,1422.3337,1521.0076,0.50190840204011,0.49809159795989,1414.5632,1528.7781,,,,,,,95.0,101.0,90.9,0.47100000000000003,10.8,33.3,0.218,111.2,104.6,6.6000000000000085,90.9,0.513,9.2,15.0,0.192,104.6,111.2,-6.6000000000000085
62980,2015-04-03,2015,0,,SAS,DEN,1698.0181,1425.4363,0.8951774687876006,0.10482253121239936,1701.5494,1421.9049,,,,,,,123.0,93.0,95.3,0.494,16.4,26.2,0.08,97.6,129.0,-31.400000000000006,95.3,0.635,16.3,37.8,0.17600000000000002,129.0,97.6,31.400000000000006
62981,2015-04-04,2015,0,,MIL,ORL,1474.3682,1303.9574,0.8258663275551926,0.17413367244480735,1456.6367,1321.6888,,,,,,,90.0,97.0,90.4,0.512,11.6,27.9,0.105,107.3,99.6,7.700000000000003,90.4,0.466,12.1,29.8,0.079,99.6,107.3,-7.700000000000003
62982,2015-04-04,2015,0,,DET,MIA,1452.8798,1476.8181,0.6077457375406984,0.3922542624593016,1455.8688,1473.8291,,,,,,,99.0,98.0,88.6,0.513,13.7,30.6,0.247,110.6,111.7,-1.1000000000000085,88.6,0.575,16.1,23.5,0.205,111.7,110.6,1.1000000000000085
