,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
36645,1994-04-05,1994,0,,MIA,NYK,1552.0067,1700.5853,0.4305418162860623,0.5694581837139377,1567.2474,1685.3446,,,,,,,100.0,86.0,93.5,0.373,16.6,29.2,0.4,92.0,107.0,-15.0,93.5,0.425,16.4,38.3,0.4,107.0,92.0,15.0
36646,1994-04-05,1994,0,,POR,PHO,1578.8842,1644.0786,0.5499223936292971,0.45007760637070304,1594.219,1628.7438,,,,,,,135.0,113.0,104.2,0.495,15.4,31.8,0.226,108.4,129.5,-21.099999999999994,104.2,0.561,6.6,32.7,0.255,129.5,108.4,21.099999999999994
36647,1994-04-05,1994,0,,SEA,UTA,1694.6179,1574.3909,0.7803536597285904,0.2196463402714096,1697.76,1571.2488,,,,,,,86.0,79.0,77.1,0.446,14.3,34.3,0.32299999999999995,102.4,111.5,-9.099999999999994,77.1,0.436,8.7,27.0,0.35700000000000004,111.5,102.4,9.099999999999994
36648,1994-04-05,1994,0,,SAS,GSW,1677.1987,1526.1118,0.8092852172777752,0.19071478272222475,1662.9451,1540.3655,,,,,,,101.0,106.0,88.9,0.5710000000000001,12.3,38.1,0.11900000000000001,119.3,113.7,5.599999999999994,88.9,0.569,16.3,39.4,0.125,113.7,119.3,-5.599999999999994
36649,1994-04-05,1994,0,,SAC,DAL,1385.8257,1194.2269,0.8427160933484991,0.15728390665150105,1365.8672,1214.1854,,,,,,,80.0,88.0,89.8,0.429,9.6,26.7,0.17600000000000002,98.0,89.1,8.900000000000006,89.8,0.363,14.3,36.5,0.226,89.1,98.0,-8.900000000000006
36650,1994-04-06,1994,0,,CHH,IND,1451.9645,1586.4545,0.4505273041814168,0.5494726958185832,1481.933,1556.486,,,,,,,129.0,90.0,94.8,0.385,10.2,32.1,0.16699999999999998,94.9,136.1,-41.19999999999999,94.8,0.684,9.9,24.0,0.266,136.1,94.9,41.19999999999999
36651,1994-04-06,1994,0,,ATL,BOS,1611.9696,1397.2924,0.8595343210645641,0.14046567893543593,1613.389,1395.8729,,,,,,,111.0,107.0,96.2,0.495,13.9,35.7,0.187,111.3,115.4,-4.1000000000000085,96.2,0.5329999999999999,9.0,29.5,0.141,115.4,111.3,4.1000000000000085
36652,1994-04-06,1994,0,,MIN,LAC,1290.1953,1390.4875,0.4995794904965362,0.5004205095034638,1300.5839999999998,1380.0989,,,,,,,110.0,100.0,101.0,0.439,15.6,29.2,0.341,99.0,108.9,-9.900000000000006,101.0,0.489,11.2,25.0,0.258,108.9,99.0,9.900000000000006
36653,1994-04-06,1994,0,,LAL,SAC,1472.3247,1365.8672,0.7664664012226188,0.2335335987773812,1475.1458,1363.0461,,,,,,,128.0,123.0,93.7,0.525,9.9,32.6,0.192,118.9,123.7,-4.799999999999997,93.7,0.59,10.3,27.5,0.18100000000000002,123.7,118.9,4.799999999999997
36654,1994-04-06,1994,0,,PHI,MIL,1285.5992,1302.1365,0.6178541116920582,0.3821458883079418,1288.4951,1299.2406,,,,,,,115.0,114.0,101.8,0.568,13.8,28.6,0.159,112.0,113.0,-1.0,101.8,0.518,13.9,26.8,0.318,113.0,112.0,1.0
36655,1994-04-06,1994,0,,WSB,MIA,1290.6968,1567.2474,0.2657473860016555,0.7342526139983445,1285.5686,1572.3756,,,,,,,103.0,114.0,93.6,0.565,14.4,42.1,0.212,121.8,110.0,11.799999999999997,93.6,0.507,16.1,25.0,0.41700000000000004,110.0,121.8,-11.799999999999997
36656,1994-04-06,1994,0,,PHO,SAS,1628.7438,1662.9451,0.5935758683451249,0.4064241316548751,1637.7292,1653.9596,,,,,,,107.0,95.0,89.3,0.455,6.8,23.8,0.17,106.4,119.9,-13.5,89.3,0.536,11.4,36.6,0.217,119.9,106.4,13.5
36657,1994-04-07,1994,0,,HOU,GSW,1607.0594,1540.3655,0.7230351476089616,0.2769648523910384,1618.2611,1529.1638,,,,,,,134.0,102.0,102.0,0.495,13.6,26.5,0.10800000000000001,100.0,131.3,-31.30000000000001,102.0,0.6409999999999999,14.7,34.3,0.174,131.3,100.0,31.30000000000001
36658,1994-04-07,1994,0,,DEN,SEA,1525.4539,1697.76,0.3974198588698531,0.6025801411301469,1541.9059,1681.308,,,,,,,104.0,90.0,92.1,0.406,11.8,32.6,0.313,97.7,112.9,-15.200000000000003,92.1,0.48100000000000004,11.9,32.5,0.37200000000000005,112.9,97.7,15.200000000000003
36659,1994-04-07,1994,0,,UTA,DAL,1571.2488,1214.1854,0.9328345219910992,0.06716547800890083,1572.6896,1212.7446,,,,,,,99.0,82.0,94.6,0.396,17.5,26.8,0.273,86.7,104.7,-18.0,94.6,0.418,10.7,41.1,0.18600000000000003,104.7,86.7,18.0
36660,1994-04-07,1994,0,,NYK,CLE,1685.3446,1605.7769,0.7376277067183381,0.2623722932816619,1687.9098,1603.2117,,,,,,,97.0,94.0,85.7,0.435,13.3,30.4,0.235,99.3,102.5,-3.200000000000003,85.7,0.455,13.3,33.3,0.193,102.5,99.3,3.200000000000003
36661,1994-04-07,1994,0,,NJN,ATL,1539.2659,1613.389,0.5371711457705037,0.4628288542294962,1546.2786,1606.3763,,,,,,,93.0,87.0,94.0,0.43,10.4,23.3,0.151,92.6,99.0,-6.400000000000006,94.0,0.40399999999999997,9.6,30.6,0.18100000000000002,99.0,92.6,6.400000000000006
36662,1994-04-08,1994,0,,SEA,DAL,1681.308,1212.7446,0.9634878228264814,0.036512177173518616,1682.0725,1211.9801,,,,,,,111.0,93.0,102.6,0.536,24.1,17.1,0.275,90.6,108.2,-17.60000000000001,102.6,0.527,14.9,31.7,0.152,108.2,90.6,17.60000000000001
36663,1994-04-08,1994,0,,SAC,PHO,1363.0461,1637.7292,0.2678503007349881,0.7321496992650118,1372.5624,1628.213,,,,,,,104.0,101.0,94.8,0.48200000000000004,15.6,37.8,0.22399999999999998,106.5,109.7,-3.200000000000003,94.8,0.449,13.7,41.9,0.284,109.7,106.5,3.200000000000003
36664,1994-04-08,1994,0,,ORL,DET,1571.2787,1360.9338,0.8564962596925135,0.14350374030748647,1574.2358,1357.9767,,,,,,,117.0,103.0,98.8,0.455,11.6,34.5,0.12,104.3,118.5,-14.200000000000003,98.8,0.452,11.4,41.7,0.355,118.5,104.3,14.200000000000003
36665,1994-04-08,1994,0,,PHI,NYK,1288.4951,1687.9098,0.15141195265556806,0.8485880473444319,1300.9719,1675.433,,,,,,,100.0,97.0,93.1,0.447,9.0,27.1,0.138,104.2,107.4,-3.200000000000003,93.1,0.529,17.4,29.7,0.371,107.4,104.2,3.200000000000003
36666,1994-04-08,1994,0,,BOS,MIN,1395.8729,1300.5839999999998,0.7547619953240633,0.2452380046759367,1398.5558,1297.9011,,,,,,,112.0,108.0,96.4,0.59,19.9,24.1,0.319,112.1,116.2,-4.1000000000000085,96.4,0.575,18.8,25.0,0.384,116.2,112.1,4.1000000000000085
36667,1994-04-08,1994,0,,LAL,DEN,1475.1458,1541.9059,0.5476906434891339,0.4523093565108661,1461.3577,1555.694,,,,,,,99.0,112.0,91.8,0.5,13.3,48.6,0.38299999999999995,122.0,107.9,14.099999999999994,91.8,0.513,19.3,34.3,0.228,107.9,122.0,-14.099999999999994
36668,1994-04-08,1994,0,,IND,CHI,1556.486,1585.8796,0.6002346975478474,0.3997653024521526,1546.6473,1595.7183,,,,,,,94.0,100.0,94.8,0.534,18.9,28.6,0.301,105.5,99.2,6.299999999999997,94.8,0.529,23.6,23.5,0.324,99.2,105.5,-6.299999999999997
36669,1994-04-08,1994,0,,CHH,NJN,1481.933,1546.2786,0.5511314403747078,0.44886855962529215,1496.7255,1531.4861,,,,,,,99.0,78.0,92.0,0.359,10.3,23.6,0.2,84.8,107.6,-22.799999999999997,92.0,0.46299999999999997,10.3,28.3,0.28,107.6,84.8,22.799999999999997
36670,1994-04-08,1994,0,,WSB,CLE,1285.5686,1603.2117,0.22220642066155105,0.7777935793384491,1305.1151,1583.6652,,,,,,,108.0,98.0,88.2,0.494,12.6,33.3,0.23800000000000002,111.1,122.5,-11.400000000000006,88.2,0.5760000000000001,14.5,37.5,0.215,122.5,111.1,11.400000000000006
36671,1994-04-09,1994,0,,MIA,ORL,1572.3756,1574.2358,0.6375943499415171,0.3624056500584829,1549.7079999999999,1596.9034,,,,,,,105.0,125.0,95.7,0.5660000000000001,10.1,28.6,0.513,130.6,109.7,20.89999999999999,95.7,0.494,11.4,34.7,0.17800000000000002,109.7,130.6,-20.89999999999999
36672,1994-04-09,1994,0,,HOU,SAS,1618.2611,1653.9596,0.5914950271162415,0.4085049728837585,1626.8174,1645.4033,,,,,,,100.0,89.0,92.8,0.419,15.7,25.0,0.275,95.9,107.8,-11.899999999999991,92.8,0.493,9.1,14.0,0.34700000000000003,107.8,95.9,11.899999999999991
36673,1994-04-09,1994,0,,CHI,MIL,1595.7183,1299.2406,0.9074012501815903,0.09259874981840954,1598.4906,1296.4683,,,,,,,125.0,99.0,97.9,0.506,12.8,21.3,0.18100000000000002,101.1,127.7,-26.60000000000001,97.9,0.642,17.1,36.7,0.259,127.7,101.1,26.60000000000001
36674,1994-04-09,1994,0,,ATL,WSB,1606.3763,1305.1151,0.9096891339213128,0.0903108660786871,1608.1349,1303.3566,,,,,,,117.0,103.0,91.9,0.494,14.7,31.8,0.268,112.1,127.3,-15.200000000000003,91.9,0.613,17.9,56.3,0.16699999999999998,127.3,112.1,15.200000000000003
36675,1994-04-09,1994,0,,POR,LAL,1594.219,1461.3577,0.7925651498651877,0.20743485013481236,1597.3942,1458.1825,,,,,,,112.0,104.0,97.1,0.447,10.3,30.0,0.213,107.1,115.3,-8.200000000000003,97.1,0.519,14.1,39.5,0.34600000000000003,115.3,107.1,8.200000000000003
36676,1994-04-09,1994,0,,PHI,CHH,1300.9719,1496.7255,0.36558557385627055,0.6344144261437294,1296.1925,1501.5049,,,,,,,122.0,127.0,94.2,0.555,6.7,34.1,0.16,122.1,117.3,4.799999999999997,94.2,0.505,10.4,32.7,0.21,117.3,122.1,-4.799999999999997
36677,1994-04-09,1994,0,,MIN,GSW,1297.9011,1529.1638,0.3196003927067201,0.6803996072932799,1291.17,1535.8949,,,,,,,105.0,117.0,100.3,0.5489999999999999,16.0,40.0,0.34600000000000003,116.7,104.7,12.0,100.3,0.494,15.8,27.0,0.293,104.7,116.7,-12.0
36678,1994-04-09,1994,0,,UTA,LAC,1572.6896,1380.0989,0.8434714272294467,0.15652857277055332,1577.4136,1375.3749,,,,,,,128.0,104.0,102.2,0.493,16.1,17.1,0.4,101.8,125.3,-23.5,102.2,0.586,14.5,37.8,0.299,125.3,101.8,23.5
36679,1994-04-10,1994,0,,SEA,PHO,1682.0725,1628.213,0.7079992115833893,0.2920007884166107,1684.9796,1625.3059,,,,,,,111.0,108.0,90.3,0.529,12.8,39.5,0.212,119.5,122.9,-3.4000000000000057,90.3,0.489,5.6,31.0,0.299,122.9,119.5,3.4000000000000057
36680,1994-04-10,1994,0,,NJN,NYK,1531.4861,1675.433,0.4370904777776306,0.5629095222223695,1549.9315,1656.9875,,,,,,,107.0,88.0,89.4,0.42,11.9,34.0,0.159,98.4,119.6,-21.19999999999999,89.4,0.55,16.1,40.0,0.23800000000000002,119.6,98.4,21.19999999999999
36681,1994-04-10,1994,0,,DET,BOS,1357.9767,1398.5558,0.5846894253383976,0.4153105746616024,1349.3365,1407.1959,,,,,,,111.0,116.0,89.4,0.525,8.6,46.7,0.121,129.7,124.1,5.599999999999994,89.4,0.545,12.0,43.2,0.17,124.1,129.7,-5.599999999999994
36682,1994-04-10,1994,0,,DEN,HOU,1555.694,1626.8174,0.5414613421588703,0.4585386578411297,1551.2134,1631.2979999999998,,,,,,,92.0,93.0,87.6,0.375,7.4,33.3,0.35700000000000004,106.2,105.1,1.1000000000000085,87.6,0.506,14.6,30.8,0.11,105.1,106.2,-1.1000000000000085
36683,1994-04-11,1994,0,,CHH,MIA,1501.5049,1549.7079999999999,0.5739943452403062,0.42600565475969376,1505.4579,1545.755,,,,,,,99.0,97.0,92.2,0.478,14.8,40.0,0.086,105.2,107.4,-2.200000000000003,92.2,0.532,15.5,25.0,0.205,107.4,105.2,2.200000000000003
36684,1994-04-11,1994,0,,IND,BOS,1546.6473,1407.1959,0.7987327946970526,0.2012672053029474,1550.7866,1403.0566,,,,,,,121.0,108.0,96.4,0.541,16.0,29.7,0.188,112.0,125.5,-13.5,96.4,0.5920000000000001,14.0,34.5,0.521,125.5,112.0,13.5
36685,1994-04-11,1994,0,,GSW,DAL,1535.8949,1211.9801,0.9198455036126968,0.08015449638730332,1537.4346,1210.4404,,,,,,,122.0,108.0,104.6,0.532,15.5,22.7,0.09699999999999999,103.3,116.7,-13.400000000000006,104.6,0.516,12.8,36.4,0.24,116.7,103.3,13.400000000000006
36686,1994-04-11,1994,0,,NYK,ORL,1656.9875,1596.9034,0.7153513393777977,0.2846486606222023,1642.0898,1611.8011,,,,,,,100.0,108.0,91.2,0.5670000000000001,8.9,17.5,0.183,118.4,109.7,8.700000000000003,91.2,0.46799999999999997,13.7,44.9,0.14,109.7,118.4,-8.700000000000003
36687,1994-04-11,1994,0,,SAS,MIN,1645.4033,1291.17,0.9318065724765742,0.06819342752342583,1646.5674,1290.006,,,,,,,101.0,89.0,91.9,0.48100000000000004,15.4,23.3,0.165,96.9,109.9,-13.0,91.9,0.5589999999999999,16.5,29.4,0.21100000000000002,109.9,96.9,13.0
36688,1994-04-11,1994,0,,SAC,LAC,1372.5624,1375.3749,0.6363267111683851,0.3636732888316149,1383.9999,1363.9374,,,,,,,118.0,97.0,102.3,0.391,14.7,38.3,0.22899999999999998,94.8,115.3,-20.5,102.3,0.51,14.7,50.0,0.184,115.3,94.8,20.5
36689,1994-04-12,1994,0,,CLE,MIL,1583.6652,1296.4683,0.9028135297974332,0.09718647020256664,1586.7517,1293.3817,,,,,,,119.0,91.0,95.5,0.527,24.7,29.7,0.16,95.3,124.6,-29.299999999999997,95.5,0.5760000000000001,12.5,38.5,0.247,124.6,95.3,29.299999999999997
36690,1994-04-12,1994,0,,CHI,NJN,1598.4906,1549.9315,0.7016515726423399,0.2983484273576601,1602.6146,1545.8075,,,,,,,111.0,105.0,94.8,0.47,10.9,27.7,0.325,110.8,117.1,-6.299999999999997,94.8,0.574,14.6,35.1,0.114,117.1,110.8,6.299999999999997
36691,1994-04-12,1994,0,,HOU,MIN,1631.2979999999998,1290.006,0.9269178608790624,0.07308213912093753,1632.3495,1288.9545,,,,,,,98.0,89.0,93.7,0.469,15.4,20.0,0.175,95.0,104.6,-9.599999999999994,93.7,0.506,15.7,31.0,0.198,104.6,95.0,9.599999999999994
36692,1994-04-12,1994,0,,DET,PHI,1349.3365,1296.1925,0.7071469876290978,0.2928530123709022,1316.6826,1328.8464,,,,,,,107.0,134.0,100.8,0.618,6.3,22.5,0.27,132.9,106.2,26.700000000000003,100.8,0.456,6.6,31.6,0.13699999999999998,106.2,132.9,-26.700000000000003
36693,1994-04-12,1994,0,,DEN,PHO,1551.2134,1625.3059,0.5372149390412361,0.4627850609587639,1543.4922,1633.0271,,,,,,,102.0,107.0,93.0,0.529,11.2,29.7,0.18600000000000003,115.1,109.7,5.3999999999999915,93.0,0.494,14.5,35.0,0.212,109.7,115.1,-5.3999999999999915
36694,1994-04-12,1994,0,,LAC,SEA,1363.9374,1684.9796,0.2188430666042999,0.7811569333957001,1358.9301,1689.9869,,,,,,,101.0,116.0,99.6,0.539,14.6,38.5,0.225,116.4,101.4,15.0,99.6,0.46299999999999997,15.6,27.3,0.321,101.4,116.4,-15.0
36695,1994-04-12,1994,0,,UTA,SAC,1577.4136,1383.9999,0.8440958987030451,0.15590410129695498,1583.5948,1377.8186,,,,,,,126.0,91.0,100.4,0.396,14.1,34.6,0.209,90.7,125.5,-34.8,100.4,0.614,14.3,20.6,0.36700000000000005,125.5,90.7,34.8
36696,1994-04-12,1994,0,,POR,DAL,1597.3942,1210.4404,0.9428448047909884,0.05715519520901158,1584.9083,1222.9263,,,,,,,107.0,108.0,96.9,0.494,14.8,35.0,0.253,111.5,110.4,1.0999999999999943,96.9,0.47700000000000004,12.2,33.3,0.276,110.4,111.5,-1.0999999999999943
36697,1994-04-12,1994,0,,LAL,GSW,1458.1825,1537.4346,0.5298231853824991,0.470176814617501,1446.3174,1549.2997,,,,,,,117.0,128.0,102.9,0.603,11.1,31.4,0.264,124.4,113.7,10.700000000000003,102.9,0.556,13.5,33.3,0.08199999999999999,113.7,124.4,-10.700000000000003
36698,1994-04-13,1994,0,,MIA,CHI,1545.755,1602.6146,0.5617669173038043,0.4382330826961957,1536.7565,1611.6132,,,,,,,90.0,96.0,89.7,0.52,14.0,24.3,0.257,107.1,100.4,6.699999999999989,89.7,0.41200000000000003,13.7,33.3,0.235,100.4,107.1,-6.699999999999989
36699,1994-04-13,1994,0,,BOS,DET,1403.0566,1316.6826,0.7451394758391049,0.2548605241608951,1408.4918,1311.2474,,,,,,,109.0,96.0,96.4,0.426,9.5,30.0,0.17,99.6,113.1,-13.5,96.4,0.494,11.3,37.2,0.27899999999999997,113.1,99.6,13.5
36700,1994-04-13,1994,0,,ATL,CLE,1608.1349,1586.7517,0.6679078816907843,0.3320921183092157,1616.2856,1578.601,,,,,,,110.0,95.0,98.8,0.415,12.0,26.8,0.18100000000000002,96.2,111.4,-15.200000000000003,98.8,0.599,19.0,33.3,0.16,111.4,96.2,15.200000000000003
36701,1994-04-13,1994,0,,MIL,NJN,1293.3817,1545.8075,0.2937099159605614,0.7062900840394386,1290.8519,1548.3373,,,,,,,105.0,107.0,92.1,0.475,4.8,29.8,0.405,116.2,114.0,2.200000000000003,92.1,0.537,16.0,38.6,0.207,114.0,116.2,-2.200000000000003
36702,1994-04-13,1994,0,,PHI,IND,1328.8464,1550.7866,0.3313813109612091,0.6686186890387908,1316.2872,1563.3458,,,,,,,87.0,115.0,94.3,0.5529999999999999,8.1,34.9,0.105,122.0,92.3,29.700000000000003,94.3,0.405,9.1,22.8,0.226,92.3,122.0,-29.700000000000003
36703,1994-04-13,1994,0,,SAS,DEN,1646.5674,1543.4922,0.7629632767857951,0.237036723214205,1633.7458,1556.3137,,,,,,,78.0,83.0,78.1,0.45899999999999996,12.8,38.5,0.203,106.2,99.8,6.400000000000006,78.1,0.457,16.0,30.0,0.217,99.8,106.2,-6.400000000000006
36704,1994-04-13,1994,0,,PHO,LAL,1633.0271,1446.3174,0.8389496580199766,0.16105034198002344,1638.6166,1440.7279,,,,,,,117.0,88.0,98.7,0.41100000000000003,14.8,32.1,0.094,89.1,118.5,-29.400000000000006,98.7,0.516,9.3,42.6,0.226,118.5,89.1,29.400000000000006
36705,1994-04-14,1994,0,,HOU,SAC,1632.3495,1377.8186,0.8850191726854462,0.11498082731455385,1633.6102,1376.5579,,,,,,,104.0,99.0,96.1,0.45399999999999996,12.6,37.3,0.102,103.0,108.2,-5.200000000000003,96.1,0.588,21.2,32.4,0.23,108.2,103.0,5.200000000000003
36706,1994-04-14,1994,0,,GSW,POR,1549.2997,1584.9083,0.5916200654742257,0.4083799345257743,1554.766,1579.442,,,,,,,113.0,108.0,105.7,0.475,17.4,46.9,0.10800000000000001,102.2,106.9,-4.700000000000003,105.7,0.505,13.8,27.1,0.231,106.9,102.2,4.700000000000003
36707,1994-04-14,1994,0,,UTA,SAS,1583.5948,1633.7458,0.5712502368466758,0.42874976315332425,1592.6749,1624.6658,,,,,,,101.0,90.0,87.8,0.387,6.1,35.7,0.10800000000000001,102.5,115.0,-12.5,87.8,0.5,10.1,29.7,0.40299999999999997,115.0,102.5,12.5
36708,1994-04-14,1994,0,,SEA,LAC,1689.9869,1358.9301,0.9228248830425576,0.0771751169574425,1693.5975,1355.3195,,,,,,,150.0,101.0,111.5,0.449,17.5,30.4,0.133,90.6,134.5,-43.900000000000006,111.5,0.647,14.5,46.3,0.337,134.5,90.6,43.900000000000006
36709,1994-04-14,1994,0,,ORL,CHH,1611.8011,1505.4579,0.7663486079316896,0.23365139206831045,1600.1913,1517.0677,,,,,,,108.0,112.0,91.4,0.561,9.5,30.0,0.244,122.5,118.1,4.400000000000006,91.4,0.54,9.2,34.1,0.161,118.1,122.5,-4.400000000000006
36710,1994-04-14,1994,0,,WSB,NYK,1303.3566,1642.0898,0.20193264961541466,0.7980673503845854,1300.9702,1644.4762,,,,,,,106.0,111.0,96.9,0.564,15.0,20.0,0.295,114.5,109.4,5.099999999999994,96.9,0.513,13.0,23.8,0.316,109.4,114.5,-5.099999999999994
36711,1994-04-15,1994,0,,LAL,POR,1440.7279,1579.442,0.4445153782779044,0.5554846217220957,1434.6594,1585.5105,,,,,,,100.0,105.0,90.8,0.466,9.8,41.5,0.276,115.6,110.1,5.5,90.8,0.506,14.0,31.4,0.222,110.1,115.6,-5.5
36712,1994-04-15,1994,0,,DAL,DEN,1222.9263,1556.3137,0.20693739291835933,0.7930626070816407,1232.3496,1546.8904,,,,,,,99.0,97.0,92.6,0.494,11.2,31.8,0.16699999999999998,104.7,106.9,-2.200000000000003,92.6,0.415,14.4,40.8,0.295,106.9,104.7,2.200000000000003
36713,1994-04-15,1994,0,,CLE,MIA,1578.601,1536.7565,0.6934976817721328,0.3065023182278672,1583.9597,1531.3977,,,,,,,109.0,100.0,93.3,0.45899999999999996,15.5,38.6,0.259,107.1,116.8,-9.700000000000003,93.3,0.486,12.1,30.0,0.521,116.8,107.1,9.700000000000003
36714,1994-04-15,1994,0,,CHH,CHI,1517.0677,1611.6132,0.5078490116596579,0.49215098834034204,1511.3645,1617.3164,,,,,,,85.0,88.0,88.5,0.452,11.7,27.3,0.14300000000000002,99.5,96.1,3.4000000000000057,88.5,0.445,12.7,23.4,0.146,96.1,99.5,-3.4000000000000057
36715,1994-04-15,1994,0,,BOS,ORL,1408.4918,1600.1913,0.37101503772190003,0.6289849622781001,1416.0814,1592.6017,,,,,,,113.0,110.0,92.1,0.456,9.4,23.4,0.155,98.9,101.6,-2.6999999999999886,92.1,0.462,10.9,26.9,0.142,101.6,98.9,2.6999999999999886
36716,1994-04-15,1994,0,,MIN,IND,1288.9545,1563.3458,0.2681798363023628,0.7318201636976371,1281.7856,1570.5146,,,,,,,112.0,130.0,100.9,0.5770000000000001,8.6,34.2,0.275,128.9,111.0,17.900000000000006,100.9,0.5,15.7,25.0,0.436,111.0,128.9,-17.900000000000006
36717,1994-04-15,1994,0,,MIL,ATL,1290.8519,1616.2856,0.21455224093317612,0.7854477590668238,1287.3132,1619.8243,,,,,,,96.0,105.0,94.9,0.563,18.4,37.1,0.203,110.6,101.1,9.5,94.9,0.47100000000000003,15.6,33.3,0.161,101.1,110.6,-9.5
36718,1994-04-15,1994,0,,NJN,DET,1548.3373,1311.2474,0.8744010723259409,0.125598927674059,1549.7296,1309.8551,,,,,,,119.0,114.0,94.1,0.47,9.8,28.8,0.2,109.7,114.6,-4.8999999999999915,94.1,0.45299999999999996,10.6,34.6,0.47700000000000004,114.6,109.7,4.8999999999999915
36719,1994-04-15,1994,0,,NYK,WSB,1644.4762,1300.9702,0.9277765251328112,0.07222347486718883,1645.7826,1299.6638,,,,,,,103.0,90.0,91.4,0.396,4.8,17.0,0.305,98.5,112.7,-14.200000000000003,91.4,0.537,10.5,30.4,0.198,112.7,98.5,14.200000000000003
36720,1994-04-16,1994,0,,GSW,UTA,1554.766,1592.6749,0.5884169815506817,0.4115830184493183,1559.7256,1587.7153,,,,,,,109.0,105.0,102.2,0.489,13.6,33.3,0.20199999999999999,102.8,106.7,-3.9000000000000057,102.2,0.531,19.1,32.6,0.284,106.7,102.8,3.9000000000000057
36721,1994-04-16,1994,0,,DAL,SAC,1232.3496,1376.5579,0.4367202832199327,0.5632797167800673,1224.6903,1384.2172,,,,,,,98.0,106.0,90.1,0.557,10.5,15.2,0.4,117.6,108.7,8.899999999999991,90.1,0.46399999999999997,10.3,26.8,0.23800000000000002,108.7,117.6,-8.899999999999991
36722,1994-04-16,1994,0,,ATL,PHI,1619.8243,1316.2872,0.9107596936775294,0.0892403063224706,1622.7028,1313.4088,,,,,,,123.0,94.0,97.9,0.446,16.1,31.5,0.13,96.0,125.7,-29.700000000000003,97.9,0.574,8.0,34.1,0.147,125.7,96.0,29.700000000000003
36723,1994-04-16,1994,0,,SAS,PHO,1624.6658,1638.6166,0.6213633583682568,0.3786366416317432,1618.2172,1645.0652,,,,,,,94.0,96.0,89.2,0.489,7.0,23.3,0.114,107.6,105.4,2.1999999999999886,89.2,0.47100000000000003,13.0,33.3,0.151,105.4,107.6,-2.1999999999999886
36724,1994-04-16,1994,0,,MIL,CLE,1287.3132,1583.9597,0.24379436331593335,0.7562056366840666,1285.6104,1585.6626,,,,,,,90.0,91.0,86.9,0.39799999999999996,13.6,47.1,0.183,104.8,103.6,1.2000000000000028,86.9,0.41600000000000004,10.3,37.0,0.253,103.6,104.8,-1.2000000000000028
36725,1994-04-16,1994,0,,LAC,LAL,1355.3195,1434.6594,0.5296972786599644,0.4703027213400356,1361.8312,1428.1477,,,,,,,108.0,103.0,89.8,0.41700000000000004,7.4,50.0,0.17600000000000002,114.7,120.3,-5.599999999999994,89.8,0.542,14.4,42.1,0.217,120.3,114.7,5.599999999999994
36726,1994-04-16,1994,0,,SEA,HOU,1693.5975,1633.6102,0.7152378613705018,0.2847621386294982,1696.4203,1630.7875,,,,,,,100.0,97.0,93.3,0.5,19.5,28.9,0.276,104.0,107.2,-3.200000000000003,93.3,0.506,19.0,45.9,0.138,107.2,104.0,3.200000000000003
36727,1994-04-17,1994,0,,WSB,BOS,1299.6638,1416.0814,0.4763907441741035,0.5236092558258965,1329.4001,1386.3451,,,,,,,142.0,100.0,99.1,0.435,9.5,28.0,0.217,100.9,143.3,-42.400000000000006,99.1,0.608,10.7,52.9,0.247,143.3,100.9,42.400000000000006
36728,1994-04-17,1994,0,,POR,HOU,1585.5105,1630.7875,0.5781078938531549,0.4218921061468451,1573.7408,1642.5571,,,,,,,110.0,119.0,99.3,0.5710000000000001,11.7,26.3,0.27399999999999997,119.8,110.8,9.0,99.3,0.474,9.3,30.6,0.198,110.8,119.8,-9.0
36729,1994-04-17,1994,0,,ORL,CHI,1592.6017,1617.3164,0.6066797815398154,0.3933202184601846,1603.4695,1606.4486,,,,,,,118.0,101.0,93.5,0.495,9.2,26.8,0.121,108.1,126.3,-18.200000000000003,93.5,0.619,15.6,42.1,0.23800000000000002,126.3,108.1,18.200000000000003
36730,1994-04-17,1994,0,,MIN,DEN,1281.7856,1546.8904,0.2788004391963009,0.7211995608036991,1276.3621,1552.3139999999999,,,,,,,88.0,99.0,93.9,0.539,15.3,24.2,0.20800000000000002,105.5,93.8,11.700000000000003,93.9,0.414,11.5,18.2,0.259,93.8,105.5,-11.700000000000003
36731,1994-04-17,1994,0,,MIA,NJN,1531.3977,1549.7296,0.6154120102464454,0.38458798975355457,1520.3192,1560.8081,,,,,,,103.0,110.0,92.7,0.5,10.0,31.7,0.31,118.6,111.1,7.5,92.7,0.457,9.3,30.2,0.341,111.1,118.6,-7.5
36732,1994-04-17,1994,0,,DET,IND,1309.8551,1570.5146,0.2839746852535352,0.7160253147464648,1306.3135,1574.0563,,,,,,,99.0,104.0,94.8,0.541,16.8,27.0,0.324,109.7,104.4,5.299999999999997,94.8,0.524,15.8,26.2,0.11800000000000001,104.4,109.7,-5.299999999999997
