,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
33128,1991-04-05,1991,0,,DET,MIN,1557.217,1343.2365,0.8590494111754029,0.1409505888245971,1560.7787,1339.6748,,,,,,,101.0,82.0,87.4,0.424,8.9,22.2,0.11800000000000001,93.9,115.6,-21.69999999999999,87.4,0.527,14.0,35.3,0.311,115.6,93.9,21.69999999999999
33129,1991-04-05,1991,0,,CLE,CHH,1394.3984,1355.2281,0.6902158575465563,0.3097841424534437,1397.5153,1352.1113,,,,,,,104.0,101.0,89.8,0.433,7.3,33.3,0.27,112.4,115.8,-3.3999999999999915,89.8,0.513,11.5,30.0,0.275,115.8,112.4,3.3999999999999915
33130,1991-04-05,1991,0,,DEN,HOU,1263.2174,1624.8026,0.1815612566111813,0.8184387433888187,1260.8954,1627.1246,,,,,,,120.0,126.0,109.6,0.575,14.5,12.8,0.299,115.0,109.5,5.5,109.6,0.456,12.2,43.3,0.15,109.5,115.0,-5.5
33131,1991-04-05,1991,0,,DAL,UTA,1345.8148,1567.451,0.3317691610209137,0.6682308389790863,1341.1389,1572.1270000000002,,,,,,,87.0,93.0,85.7,0.48700000000000004,13.8,31.7,0.23399999999999999,108.5,101.5,7.0,85.7,0.445,10.4,22.5,0.301,101.5,108.5,-7.0
33132,1991-04-05,1991,0,,LAL,MIA,1659.408,1318.7301,0.9266780312896524,0.07332196871034767,1661.2455,1316.8926,,,,,,,108.0,87.0,96.8,0.447,13.8,29.8,0.032,89.9,111.5,-21.599999999999994,96.8,0.43200000000000005,11.4,45.8,0.26,111.5,89.9,21.599999999999994
33133,1991-04-05,1991,0,,LAC,SEA,1430.4302,1513.5531,0.5242690135288969,0.4757309864711031,1445.2705,1498.7128,,,,,,,109.0,90.0,96.3,0.42100000000000004,17.7,28.9,0.256,93.5,113.2,-19.700000000000003,96.3,0.494,7.4,23.4,0.27899999999999997,113.2,93.5,19.700000000000003
33134,1991-04-05,1991,0,,ORL,POR,1435.0372,1660.7822,0.3265465410527936,0.6734534589472064,1426.3455,1669.474,,,,,,,98.0,115.0,93.6,0.517,11.4,41.3,0.258,122.8,104.7,18.099999999999994,93.6,0.45,11.1,22.7,0.325,104.7,122.8,-18.099999999999994
33135,1991-04-06,1991,0,,NYK,DET,1489.2118,1560.7787,0.5408274162978053,0.4591725837021947,1500.2139,1549.7766,,,,,,,101.0,88.0,87.4,0.413,13.9,47.8,0.13,100.7,115.6,-14.899999999999991,87.4,0.527,15.4,36.8,0.32899999999999996,115.6,100.7,14.899999999999991
33136,1991-04-06,1991,0,,MIL,NJN,1535.7067,1324.1768,0.8573326446650177,0.14266735533498232,1539.3174,1320.566,,,,,,,133.0,114.0,104.4,0.535,18.1,40.0,0.271,109.2,127.4,-18.200000000000003,104.4,0.615,15.0,35.3,0.299,127.4,109.2,18.200000000000003
33137,1991-04-06,1991,0,,HOU,UTA,1627.1246,1572.1270000000002,0.7093517822378902,0.2906482177621098,1632.1587,1567.0929,,,,,,,97.0,88.0,93.1,0.46299999999999997,15.3,19.5,0.175,94.5,104.2,-9.700000000000003,93.1,0.43799999999999994,13.2,38.8,0.22699999999999998,104.2,94.5,9.700000000000003
33138,1991-04-06,1991,0,,ATL,IND,1506.9772,1523.1904,0.6182945187334193,0.3817054812665807,1521.4722,1508.6954,,,,,,,137.0,110.0,102.9,0.494,14.3,25.0,0.233,106.9,133.1,-26.19999999999999,102.9,0.5670000000000001,6.8,34.1,0.278,133.1,106.9,26.19999999999999
33139,1991-04-06,1991,0,,SAC,GSW,1320.9529,1494.9641,0.3950716896298897,0.6049283103701103,1335.1135,1480.8035,,,,,,,119.0,108.0,99.4,0.473,10.3,30.0,0.20199999999999999,108.6,119.7,-11.100000000000009,99.4,0.5720000000000001,12.4,30.0,0.289,119.7,108.6,11.100000000000009
33140,1991-04-06,1991,0,,ORL,BOS,1426.3455,1636.85,0.34612526800609866,0.6538747319939013,1435.4182,1627.7772,,,,,,,102.0,98.0,90.6,0.506,18.1,47.4,0.198,108.2,112.6,-4.3999999999999915,90.6,0.483,11.1,30.2,0.221,112.6,108.2,4.3999999999999915
33141,1991-04-07,1991,0,,MIN,SAS,1339.6748,1597.924,0.2868043271887383,0.7131956728112617,1336.0917,1601.5071,,,,,,,87.0,92.0,93.3,0.45899999999999996,19.3,35.0,0.324,98.6,93.3,5.299999999999997,93.3,0.38799999999999996,6.4,24.0,0.149,93.3,98.6,-5.299999999999997
33142,1991-04-07,1991,0,,CHH,CLE,1352.1113,1397.5153,0.5779295761350026,0.4220704238649974,1346.2712,1403.3553,,,,,,,100.0,102.0,91.3,0.44,8.8,39.6,0.242,111.7,109.5,2.200000000000003,91.3,0.512,9.9,20.5,0.16699999999999998,109.5,111.7,-2.200000000000003
33143,1991-04-07,1991,0,,LAL,PHO,1661.2455,1628.1577,0.6826798831793609,0.317320116820639,1666.4531,1622.9501,,,,,,,93.0,85.0,86.6,0.507,17.7,25.8,0.151,98.1,107.4,-9.300000000000011,86.6,0.44799999999999995,8.6,30.4,0.18600000000000003,107.4,98.1,9.300000000000011
33144,1991-04-07,1991,0,,LAC,SAC,1445.2705,1335.1135,0.7702566471301885,0.2297433528698115,1449.3525,1331.0315,,,,,,,119.0,109.0,93.8,0.542,11.3,26.5,0.214,116.2,126.8,-10.599999999999994,93.8,0.5720000000000001,15.3,43.2,0.42100000000000004,126.8,116.2,10.599999999999994
33145,1991-04-07,1991,0,,CHI,PHI,1703.1996,1507.7844,0.8456061091526778,0.15439389084732225,1690.8186,1520.1654,,,,,,,111.0,114.0,90.7,0.583,17.6,37.1,0.19,113.8,110.8,3.0,90.7,0.5,7.0,21.7,0.156,110.8,113.8,-3.0
33146,1991-04-07,1991,0,,DEN,SEA,1260.8954,1498.7128,0.3114518010486981,0.6885481989513018,1256.1754,1503.4327,,,,,,,117.0,124.0,109.0,0.5,15.6,24.4,0.59,113.7,107.3,6.400000000000006,109.0,0.441,15.3,43.8,0.27699999999999997,107.3,113.7,-6.400000000000006
33147,1991-04-07,1991,0,,DAL,POR,1341.1389,1669.474,0.2117510801266749,0.7882489198733251,1335.6851,1674.9279,,,,,,,92.0,110.0,92.8,0.517,12.4,41.3,0.21600000000000003,118.5,99.1,19.400000000000006,92.8,0.451,16.2,34.8,0.235,99.1,118.5,-19.400000000000006
33148,1991-04-08,1991,0,,UTA,ORL,1567.0929,1435.4182,0.7914399133783606,0.20856008662163936,1572.0402,1430.4709,,,,,,,111.0,95.0,95.0,0.475,17.3,30.0,0.253,100.0,116.9,-16.900000000000006,95.0,0.569,17.2,24.1,0.40299999999999997,116.9,100.0,16.900000000000006
33149,1991-04-08,1991,0,,SEA,DEN,1503.4327,1256.1754,0.8806892815762289,0.11931071842377106,1504.8768,1254.7313,,,,,,,118.0,112.0,98.9,0.442,11.5,45.5,0.192,113.2,119.3,-6.099999999999994,98.9,0.545,12.3,34.2,0.25,119.3,113.2,6.099999999999994
33150,1991-04-08,1991,0,,SAS,GSW,1601.5071,1480.8035,0.7808235440921596,0.2191764559078404,1605.3734,1476.9371,,,,,,,115.0,105.0,97.0,0.517,16.4,36.6,0.146,108.3,118.6,-10.299999999999997,97.0,0.513,20.3,51.6,0.48700000000000004,118.6,108.3,10.299999999999997
33151,1991-04-08,1991,0,,ATL,WSB,1521.4722,1345.9509,0.830056549874191,0.16994345012580905,1524.5388,1342.8843,,,,,,,105.0,94.0,96.8,0.47600000000000003,16.2,26.3,0.16699999999999998,97.1,108.4,-11.300000000000011,96.8,0.46399999999999997,10.9,26.1,0.337,108.4,97.1,11.300000000000011
33152,1991-04-09,1991,0,,CHH,IND,1346.2712,1508.6954,0.4111187178762187,0.5888812821237813,1342.4873,1512.4794,,,,,,,120.0,122.0,106.4,0.479,11.1,31.3,0.326,114.6,112.8,1.7999999999999972,106.4,0.532,16.8,38.5,0.213,112.8,114.6,-1.7999999999999972
33153,1991-04-09,1991,0,,CLE,ATL,1403.3553,1524.5388,0.4695522131023346,0.5304477868976654,1396.2145,1531.6797,,,,,,,98.0,104.0,96.1,0.466,13.2,32.6,0.23600000000000002,108.2,102.0,6.200000000000003,96.1,0.5,17.2,29.5,0.153,102.0,108.2,-6.200000000000003
33154,1991-04-09,1991,0,,CHI,NYK,1690.8186,1500.2139,0.8419561123558095,0.15804388764419053,1692.0579,1498.9746,,,,,,,108.0,106.0,91.9,0.583,14.7,21.2,0.192,115.4,117.5,-2.0999999999999943,91.9,0.506,9.0,40.4,0.18899999999999997,117.5,115.4,2.0999999999999943
33155,1991-04-09,1991,0,,MIL,DET,1539.3174,1549.7766,0.6260804659988622,0.37391953400113775,1546.5593,1542.5347,,,,,,,105.0,95.0,95.2,0.5,16.9,24.3,0.203,99.8,110.3,-10.5,95.2,0.547,14.6,17.1,0.307,110.3,99.8,10.5
33156,1991-04-09,1991,0,,LAC,ORL,1449.3525,1430.4709,0.6647060938807888,0.3352939061192112,1434.1066,1445.7169,,,,,,,100.0,110.0,98.1,0.574,17.2,33.3,0.21,112.1,101.9,10.199999999999989,98.1,0.442,14.4,33.3,0.27899999999999997,101.9,112.1,-10.199999999999989
33157,1991-04-09,1991,0,,HOU,POR,1632.1587,1674.9279,0.5816248093979679,0.4183751906020321,1619.5078,1687.5787,,,,,,,93.0,103.0,99.8,0.418,7.0,25.0,0.28300000000000003,103.2,93.2,10.0,99.8,0.465,16.7,22.0,0.165,93.2,103.2,-10.0
33158,1991-04-09,1991,0,,MIN,NJN,1336.0917,1320.566,0.6603870210630436,0.3396129789369564,1346.2764,1310.3813,,,,,,,109.0,89.0,97.5,0.442,13.3,28.6,0.053,91.3,111.8,-20.5,97.5,0.474,12.9,43.5,0.175,111.8,91.3,20.5
33159,1991-04-09,1991,0,,SAC,DAL,1331.0315,1335.6851,0.633870597318652,0.366129402681348,1337.6541,1329.0625,,,,,,,113.0,104.0,93.0,0.494,14.5,35.6,0.29600000000000004,111.8,121.5,-9.700000000000003,93.0,0.506,7.2,34.0,0.258,121.5,111.8,9.700000000000003
33160,1991-04-09,1991,0,,PHO,GSW,1622.9501,1476.9371,0.8047364528624081,0.19526354713759184,1627.1470000000002,1472.7402,,,,,,,120.0,106.0,103.1,0.48700000000000004,15.2,16.7,0.36700000000000005,102.8,116.4,-13.600000000000009,103.1,0.5670000000000001,15.7,25.6,0.467,116.4,102.8,13.600000000000009
33161,1991-04-10,1991,0,,MIA,WSB,1316.8926,1342.8843,0.6049243207249102,0.3950756792750898,1322.661,1337.1158,,,,,,,112.0,106.0,99.4,0.46399999999999997,10.7,34.0,0.165,106.7,112.7,-6.0,99.4,0.555,15.0,35.7,0.256,112.7,106.7,6.0
33162,1991-04-10,1991,0,,IND,CHI,1512.4794,1692.0579,0.38743886773427294,0.6125611322657271,1507.3527,1697.1846,,,,,,,96.0,101.0,85.8,0.546,9.4,21.1,0.237,117.7,111.8,5.900000000000006,85.8,0.424,10.9,45.7,0.267,111.8,117.7,-5.900000000000006
33163,1991-04-10,1991,0,,DET,CLE,1542.5347,1396.2145,0.8050141795854479,0.19498582041455212,1529.8533,1408.8959,,,,,,,90.0,94.0,91.4,0.461,9.0,14.6,0.299,102.8,98.4,4.3999999999999915,91.4,0.43200000000000005,15.6,34.1,0.247,98.4,102.8,-4.3999999999999915
33164,1991-04-10,1991,0,,SAS,POR,1605.3734,1687.5787,0.5255862630605057,0.4744137369394943,1597.8691,1695.0829999999999,,,,,,,100.0,105.0,95.2,0.469,13.5,34.1,0.358,110.3,105.0,5.299999999999997,95.2,0.433,17.0,38.1,0.354,105.0,110.3,-5.299999999999997
33165,1991-04-10,1991,0,,PHI,NYK,1520.1654,1498.9746,0.6676621752003438,0.33233782479965623,1528.684,1490.4561,,,,,,,100.0,84.0,91.2,0.439,12.6,19.6,0.146,92.1,109.6,-17.5,91.2,0.506,16.0,35.3,0.253,109.6,92.1,17.5
33166,1991-04-10,1991,0,,SEA,LAC,1504.8768,1434.1066,0.7277094748551363,0.2722905251448637,1515.8578,1423.1256,,,,,,,140.0,108.0,99.7,0.511,12.0,28.2,0.152,108.3,140.4,-32.10000000000001,99.7,0.653,9.0,37.5,0.341,140.4,108.3,32.10000000000001
33167,1991-04-10,1991,0,,UTA,DAL,1572.0402,1329.0625,0.8780763316315388,0.12192366836846125,1573.5198,1327.5829,,,,,,,97.0,91.0,86.1,0.513,14.4,25.7,0.187,105.7,112.7,-7.0,86.1,0.514,11.5,22.2,0.35700000000000004,112.7,105.7,7.0
33168,1991-04-11,1991,0,,MIL,BOS,1546.5593,1627.7772,0.5270033149636969,0.4729966850363031,1561.2922,1613.0443,,,,,,,111.0,92.0,96.0,0.48100000000000004,20.9,29.7,0.23399999999999999,95.8,115.6,-19.799999999999997,96.0,0.531,13.7,31.4,0.309,115.6,95.8,19.799999999999997
33169,1991-04-11,1991,0,,LAL,UTA,1666.4531,1573.5198,0.7522434413983001,0.2477565586017,1672.2324,1567.7405,,,,,,,110.0,95.0,91.9,0.41,10.3,40.0,0.191,103.4,119.7,-16.299999999999997,91.9,0.506,12.1,32.5,0.38,119.7,103.4,16.299999999999997
33170,1991-04-11,1991,0,,GSW,HOU,1472.7402,1619.5078,0.43309958914491015,0.5669004108550899,1486.4462,1605.8019,,,,,,,111.0,99.0,99.1,0.46,13.4,36.0,0.205,99.9,112.0,-12.099999999999994,99.1,0.44799999999999995,16.5,39.5,0.379,112.0,99.9,12.099999999999994
33171,1991-04-11,1991,0,,SAC,ORL,1337.6541,1445.7169,0.4883987805939201,0.5116012194060799,1347.0044,1436.3666,,,,,,,104.0,96.0,98.0,0.462,17.2,25.0,0.308,98.0,106.1,-8.099999999999994,98.0,0.47200000000000003,12.2,29.2,0.225,106.1,98.0,8.099999999999994
33172,1991-04-11,1991,0,,MIN,ATL,1346.2764,1531.6797,0.3795117962238783,0.6204882037761217,1363.4078,1514.5482,,,,,,,112.0,98.0,89.8,0.519,13.6,32.4,0.188,109.1,124.7,-15.600000000000009,89.8,0.5670000000000001,12.2,36.1,0.23199999999999998,124.7,109.1,15.600000000000009
33173,1991-04-12,1991,0,,PHO,DAL,1627.1470000000002,1327.5829,0.9088833207281,0.09111667927190016,1628.7538,1325.9761,,,,,,,103.0,91.0,91.4,0.46399999999999997,13.1,25.0,0.16899999999999998,99.6,112.7,-13.100000000000009,91.4,0.46299999999999997,9.9,41.5,0.32899999999999996,112.7,99.6,13.100000000000009
33174,1991-04-12,1991,0,,PHI,WSB,1528.684,1337.1158,0.8426927443145432,0.15730725568545678,1505.8732,1359.9266,,,,,,,85.0,95.0,89.6,0.473,9.4,31.7,0.099,106.1,94.9,11.199999999999989,89.6,0.37,11.3,28.9,0.309,94.9,106.1,-11.199999999999989
33175,1991-04-12,1991,0,,BOS,MIA,1613.0443,1322.661,0.9044110661719148,0.0955889338280852,1614.5562,1321.1492,,,,,,,119.0,109.0,94.8,0.495,8.7,36.7,0.183,115.0,125.6,-10.599999999999994,94.8,0.489,9.5,38.6,0.36,125.6,115.0,10.599999999999994
33176,1991-04-12,1991,0,,NYK,IND,1490.4561,1507.3527,0.6173656463357984,0.3826343536642016,1494.9941,1502.8146,,,,,,,112.0,108.0,101.2,0.531,17.9,20.9,0.272,106.7,110.7,-4.0,101.2,0.506,7.5,9.3,0.38799999999999996,110.7,106.7,4.0
33177,1991-04-12,1991,0,,NJN,CLE,1310.3813,1408.8959,0.502137649411452,0.49786235058854794,1314.4012,1404.876,,,,,,,104.0,103.0,95.3,0.45799999999999996,12.5,31.8,0.325,108.1,109.1,-1.0,95.3,0.512,13.7,30.0,0.22899999999999998,109.1,108.1,1.0
33178,1991-04-12,1991,0,,CHH,MIN,1342.4873,1363.4078,0.6118791877977424,0.3881208122022576,1345.4381,1360.457,,,,,,,111.0,110.0,84.1,0.44299999999999995,8.3,30.0,0.247,108.3,109.3,-1.0,84.1,0.517,14.4,34.3,0.213,109.3,108.3,1.0
33179,1991-04-12,1991,0,,LAC,DEN,1423.1256,1254.7313,0.8241906616398128,0.1758093383601872,1427.1951,1250.6619,,,,,,,146.0,130.0,125.1,0.461,14.6,32.8,0.21899999999999997,103.9,116.7,-12.799999999999997,125.1,0.545,16.0,34.6,0.35600000000000004,116.7,103.9,12.799999999999997
33180,1991-04-12,1991,0,,DET,CHI,1529.8533,1697.1846,0.4042975648076413,0.5957024351923588,1537.8171,1689.2207,,,,,,,95.0,91.0,87.1,0.474,13.1,28.9,0.25,104.4,109.0,-4.599999999999994,87.1,0.456,11.8,26.8,0.29100000000000004,109.0,104.4,4.599999999999994
33181,1991-04-12,1991,0,,SEA,SAS,1515.8578,1597.8691,0.5258647124272906,0.4741352875727094,1519.6362,1594.0907,,,,,,,100.0,99.0,91.9,0.48200000000000004,16.7,47.4,0.22899999999999998,107.7,108.8,-1.0999999999999943,91.9,0.48100000000000004,14.7,31.0,0.321,108.8,107.7,1.0999999999999943
33182,1991-04-13,1991,0,,SAC,HOU,1347.0044,1605.8019,0.286159154696682,0.713840845303318,1344.9519,1607.8544,,,,,,,94.0,95.0,88.6,0.494,14.5,35.9,0.231,107.2,106.1,1.1000000000000085,88.6,0.418,11.0,32.6,0.271,106.1,107.2,-1.1000000000000085
33183,1991-04-13,1991,0,,POR,LAL,1695.0829999999999,1672.2324,0.6697788276206875,0.3302211723793125,1699.3148,1668.0006,,,,,,,118.0,113.0,98.1,0.527,10.6,29.7,0.187,115.2,120.3,-5.099999999999994,98.1,0.635,19.7,35.7,0.244,120.3,115.2,5.099999999999994
33184,1991-04-13,1991,0,,ATL,MIL,1514.5482,1561.2922,0.5760468839293735,0.4239531160706265,1520.8369,1555.0035,,,,,,,97.0,91.0,93.8,0.434,15.1,25.6,0.32899999999999996,97.0,103.4,-6.400000000000006,93.8,0.447,15.8,23.7,0.382,103.4,97.0,6.400000000000006
33185,1991-04-13,1991,0,,GSW,DAL,1486.4462,1325.9761,0.8174829456145998,0.18251705438540025,1491.0471,1321.3751,,,,,,,132.0,114.0,107.6,0.489,15.2,31.8,0.247,106.0,122.7,-16.700000000000003,107.6,0.578,14.2,38.9,0.21899999999999997,122.7,106.0,16.700000000000003
33186,1991-04-13,1991,0,,CLE,NJN,1404.876,1314.4012,0.7495964329314327,0.2504035670685673,1407.6245,1311.6527,,,,,,,102.0,98.0,99.3,0.42700000000000005,15.2,42.6,0.16699999999999998,98.7,102.7,-4.0,99.3,0.506,16.1,25.0,0.23199999999999998,102.7,98.7,4.0
33187,1991-04-13,1991,0,,UTA,DEN,1567.7405,1250.6619,0.9168957104769097,0.08310428952309035,1569.1128,1249.2896,,,,,,,121.0,110.0,110.4,0.405,11.2,36.2,0.23800000000000002,99.6,109.6,-10.0,110.4,0.531,15.9,13.5,0.43200000000000005,109.6,99.6,10.0
33188,1991-04-13,1991,0,,SEA,ORL,1519.6362,1436.3666,0.741730934114181,0.258269065885819,1524.0212,1431.9816,,,,,,,105.0,96.0,90.8,0.514,21.5,40.0,0.28800000000000003,105.7,115.6,-9.899999999999991,90.8,0.494,10.2,32.5,0.27699999999999997,115.6,105.7,9.899999999999991
33189,1991-04-14,1991,0,,BOS,NYK,1614.5562,1494.9941,0.7796969201187517,0.2203030798812483,1619.1482,1490.4021,,,,,,,115.0,102.0,93.1,0.513,12.5,26.3,0.25,109.6,123.6,-14.0,93.1,0.495,11.1,42.5,0.275,123.6,109.6,14.0
33190,1991-04-14,1991,0,,WSB,MIA,1359.9266,1321.1492,0.6897320545694717,0.3102679454305283,1363.8572,1317.2186,,,,,,,101.0,96.0,96.5,0.429,12.3,26.7,0.28600000000000003,99.5,104.7,-5.200000000000003,96.5,0.46799999999999997,13.7,29.3,0.342,104.7,99.5,5.200000000000003
33191,1991-04-14,1991,0,,POR,ORL,1699.3148,1431.9816,0.8923083663824382,0.10769163361756184,1702.0415,1429.2549,,,,,,,139.0,119.0,108.6,0.485,12.5,28.3,0.184,109.6,128.0,-18.400000000000006,108.6,0.642,14.9,32.3,0.295,128.0,109.6,18.400000000000006
33192,1991-04-14,1991,0,,IND,DET,1502.8146,1537.8171,0.5924627558349457,0.4075372441650543,1514.615,1526.0167,,,,,,,125.0,107.0,97.2,0.5,13.9,42.9,0.081,110.1,128.6,-18.5,97.2,0.542,9.9,31.7,0.405,128.6,110.1,18.5
33193,1991-04-14,1991,0,,PHO,SAS,1628.7538,1594.0907,0.6846410379397361,0.3153589620602639,1614.8207,1608.0238,,,,,,,101.0,109.0,103.2,0.462,14.5,36.2,0.247,105.6,97.8,7.799999999999997,103.2,0.46,12.4,30.0,0.079,97.8,105.6,-7.799999999999997
33194,1991-04-14,1991,0,,PHI,MIN,1505.8732,1360.457,0.8041960547318174,0.19580394526818254,1487.7026,1378.6276,,,,,,,88.0,96.0,90.3,0.423,11.8,34.0,0.298,106.3,97.5,8.799999999999997,90.3,0.429,16.1,31.0,0.28600000000000003,97.5,106.3,-8.799999999999997
33195,1991-04-15,1991,0,,CHI,MIL,1689.2207,1555.0035,0.7938454366421532,0.2061545633578468,1692.6007,1551.6235,,,,,,,103.0,94.0,90.4,0.48700000000000004,17.4,29.7,0.28,104.0,114.0,-10.0,90.4,0.529,15.8,26.7,0.414,114.0,104.0,10.0
33196,1991-04-15,1991,0,,MIN,SAC,1378.6276,1344.9519,0.6834125475013205,0.3165874524986795,1387.3395,1336.24,,,,,,,112.0,94.0,86.8,0.441,13.6,31.0,0.355,108.4,129.1,-20.69999999999999,86.8,0.457,8.5,55.3,0.29,129.1,108.4,20.69999999999999
33197,1991-04-15,1991,0,,LAL,DAL,1668.0006,1321.3751,0.9289705888213268,0.07102941117867334,1668.8099,1320.5658,,,,,,,112.0,106.0,102.5,0.5379999999999999,16.6,23.8,0.08800000000000001,103.5,109.3,-5.799999999999997,102.5,0.5429999999999999,18.2,28.6,0.29600000000000004,109.3,103.5,5.799999999999997
33198,1991-04-15,1991,0,,SEA,HOU,1524.0212,1607.8544,0.5232491181253827,0.4767508818746173,1517.316,1614.5596,,,,,,,93.0,97.0,93.8,0.486,18.4,37.8,0.375,103.4,99.1,4.300000000000011,93.8,0.475,17.0,31.0,0.198,99.1,103.4,-4.300000000000011
33199,1991-04-16,1991,0,,NJN,IND,1311.6527,1514.615,0.35601590017919604,0.643984099820804,1306.5658,1519.7019,,,,,,,126.0,132.0,111.5,0.55,16.6,27.0,0.55,118.4,113.0,5.400000000000006,111.5,0.5,12.2,37.7,0.125,113.0,118.4,-5.400000000000006
33200,1991-04-16,1991,0,,DET,BOS,1526.0167,1619.1482,0.5098832785800779,0.4901167214199221,1546.2925,1598.8724,,,,,,,118.0,90.0,96.8,0.452,20.1,35.7,0.16699999999999998,93.0,121.9,-28.900000000000006,96.8,0.494,11.1,37.8,0.368,121.9,93.0,28.900000000000006
33201,1991-04-16,1991,0,,DEN,PHO,1249.2896,1614.8207,0.17821034801424673,0.8217896519857533,1242.0939,1622.0164,,,,,,,118.0,153.0,112.9,0.6579999999999999,13.8,38.9,0.295,135.5,104.5,31.0,112.9,0.408,10.5,40.6,0.21899999999999997,104.5,135.5,-31.0
33202,1991-04-16,1991,0,,CHH,MIA,1345.4381,1317.2186,0.6765782199293321,0.3234217800706679,1349.5667,1313.0901,,,,,,,92.0,87.0,92.2,0.419,13.7,33.3,0.174,94.4,99.8,-5.3999999999999915,92.2,0.46399999999999997,14.8,27.3,0.18100000000000002,99.8,94.4,5.3999999999999915
33203,1991-04-16,1991,0,,POR,HOU,1702.0415,1614.5596,0.7463487269334548,0.2536512730665452,1709.015,1607.5861,,,,,,,115.0,96.0,109.3,0.36,15.6,28.8,0.312,87.8,105.2,-17.400000000000006,109.3,0.436,11.5,30.2,0.267,105.2,87.8,17.400000000000006
33204,1991-04-16,1991,0,,ORL,ATL,1429.2549,1520.8369,0.512112105807933,0.487887894192067,1437.4089,1512.6829,,,,,,,113.0,106.0,98.5,0.519,13.8,23.1,0.272,107.7,114.8,-7.099999999999994,98.5,0.562,16.5,35.0,0.146,114.8,107.7,7.099999999999994
33205,1991-04-16,1991,0,,NYK,PHI,1490.4021,1487.7026,0.6436371871819521,0.35636281281804794,1496.8129999999999,1481.2917,,,,,,,108.0,99.0,97.3,0.45399999999999996,17.5,22.4,0.23,92.1,100.5,-8.400000000000006,97.3,0.462,16.8,30.0,0.264,100.5,92.1,8.400000000000006
33206,1991-04-16,1991,0,,SAS,LAC,1608.0238,1427.1951,0.8343229223077456,0.16567707769225434,1613.9398,1421.2791,,,,,,,128.0,98.0,109.9,0.402,15.4,28.6,0.20600000000000002,89.2,116.5,-27.299999999999997,109.9,0.541,13.9,26.2,0.424,116.5,89.2,27.299999999999997
33207,1991-04-16,1991,0,,WSB,MIL,1363.8572,1551.6235,0.3763139296381414,0.6236860703618585,1374.2312,1541.2495,,,,,,,112.0,106.0,91.6,0.441,11.7,32.7,0.245,104.8,110.8,-6.0,91.6,0.494,12.8,28.3,0.256,110.8,104.8,6.0
33208,1991-04-16,1991,0,,UTA,SAC,1569.1128,1336.24,0.8717107150870355,0.12828928491296454,1571.2155,1334.1373,,,,,,,111.0,101.0,93.5,0.512,9.6,20.9,0.179,108.0,118.7,-10.700000000000003,93.5,0.59,15.3,12.5,0.478,118.7,108.0,10.700000000000003
33209,1991-04-17,1991,0,,MIA,CHI,1313.0901,1692.6007,0.16672855921897686,0.8332714407810231,1310.262,1695.4288,,,,,,,101.0,111.0,96.8,0.5,13.7,38.1,0.261,114.7,104.4,10.299999999999997,96.8,0.514,20.9,32.4,0.39399999999999996,104.4,114.7,-10.299999999999997
33210,1991-04-17,1991,0,,GSW,LAL,1491.0471,1668.8099,0.3899223422065412,0.6100776577934588,1501.9929,1657.8641,,,,,,,118.0,111.0,95.8,0.47700000000000004,11.4,31.8,0.322,115.9,123.2,-7.299999999999997,95.8,0.547,11.0,30.8,0.294,123.2,115.9,7.299999999999997
33211,1991-04-17,1991,0,,DAL,MIN,1320.5658,1387.3395,0.5476712495012306,0.4523287504987694,1324.8239,1383.0814,,,,,,,102.0,100.0,83.1,0.419,3.6,46.3,0.237,120.4,122.8,-2.3999999999999915,83.1,0.565,10.8,25.0,0.348,122.8,120.4,2.3999999999999915
33212,1991-04-17,1991,0,,CLE,ORL,1407.6245,1437.4089,0.5996947715949901,0.4003052284050099,1415.491,1429.5425,,,,,,,112.0,102.0,96.7,0.512,14.6,28.6,0.19,105.5,115.9,-10.400000000000006,96.7,0.5,10.5,30.8,0.244,115.9,105.5,10.400000000000006
33213,1991-04-17,1991,0,,ATL,CHH,1512.6829,1349.5667,0.8197446746783756,0.1802553253216244,1488.5192,1373.7303,,,,,,,111.0,123.0,101.4,0.573,11.2,28.6,0.135,121.4,109.5,11.900000000000006,101.4,0.47200000000000003,14.7,39.6,0.289,109.5,121.4,-11.900000000000006
33214,1991-04-17,1991,0,,PHO,LAC,1622.0164,1421.2791,0.8495636840127108,0.15043631598728924,1623.7231,1419.5723,,,,,,,105.0,100.0,100.6,0.42700000000000005,9.1,25.0,0.188,99.4,104.3,-4.8999999999999915,100.6,0.40700000000000003,5.3,25.5,0.40700000000000003,104.3,99.4,4.8999999999999915
33215,1991-04-18,1991,0,,UTA,SEA,1571.2155,1517.316,0.7080468121021182,0.2919531878978818,1581.7485,1506.783,,,,,,,130.0,103.0,100.1,0.542,15.7,15.8,0.14300000000000002,102.9,129.9,-27.0,100.1,0.628,12.7,25.7,0.32899999999999996,129.9,102.9,27.0
