,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
59097,2012-04-22,2012,0,,SAS,CLE,1703.3093,1310.9078,0.944511437822498,0.055488562177501866,1704.4286,1309.7886,,,,,,,114.0,98.0,97.5,0.449,11.5,25.9,0.21600000000000003,100.5,116.9,-16.400000000000006,97.5,0.597,13.5,15.2,0.28600000000000003,116.9,100.5,16.400000000000006
59098,2012-04-23,2012,0,,NJN,PHI,1350.0369,1508.15,0.4171398125444991,0.5828601874555008,1337.8949,1520.2920000000001,,,,,,,87.0,105.0,84.9,0.569,7.4,20.0,0.175,123.7,102.5,21.200000000000003,84.9,0.45799999999999996,12.7,21.2,0.292,102.5,123.7,-21.200000000000003
59099,2012-04-23,2012,0,,MIL,TOR,1511.1848,1406.9379999999999,0.7641808165377333,0.2358191834622667,1514.3197,1403.8031,,,,,,,92.0,86.0,92.7,0.474,20.0,23.8,0.184,92.8,99.3,-6.5,92.7,0.41,10.5,22.0,0.359,99.3,92.8,6.5
59100,2012-04-23,2012,0,,IND,DET,1583.0282,1387.7957,0.8454687523057857,0.15453124769421436,1584.9614,1385.8624,,,,,,,103.0,97.0,94.4,0.506,16.3,30.6,0.157,102.7,109.1,-6.3999999999999915,94.4,0.402,11.4,44.9,0.315,109.1,102.7,6.3999999999999915
59101,2012-04-23,2012,0,,SAS,POR,1704.4286,1438.3616,0.8916059467534331,0.10839405324656692,1708.533,1434.2572,,,,,,,124.0,89.0,97.1,0.41700000000000004,12.2,26.4,0.094,91.6,127.6,-36.0,97.1,0.667,15.1,25.0,0.198,127.6,91.6,36.0
59102,2012-04-23,2012,0,,MEM,CLE,1607.9733,1309.7886,0.9082235971967648,0.09177640280323528,1609.2372,1308.5247,,,,,,,109.0,101.0,89.5,0.531,15.9,34.2,0.2,112.9,121.9,-9.0,89.5,0.5,11.8,42.5,0.34600000000000003,121.9,112.9,9.0
59103,2012-04-23,2012,0,,WAS,CHO,1376.8737,1160.9797,0.8603778776963285,0.13962212230367155,1381.5099,1156.3435,,,,,,,101.0,73.0,94.2,0.37,20.9,21.7,0.26,77.5,107.2,-29.700000000000003,94.2,0.5660000000000001,16.9,26.5,0.084,107.2,77.5,29.700000000000003
59104,2012-04-24,2012,0,,ATL,LAC,1557.5629,1604.019,0.5764515699429734,0.4235484300570266,1564.3966,1597.1853,,,,,,,109.0,102.0,91.0,0.55,13.6,24.3,0.175,112.0,119.7,-7.700000000000003,91.0,0.564,14.0,35.0,0.14,119.7,112.0,7.700000000000003
59105,2012-04-24,2012,0,,BOS,MIA,1605.4044,1661.8193,0.5623970256692147,0.4376029743307853,1615.2454,1651.9784,,,,,,,78.0,66.0,90.8,0.425,24.0,19.0,0.055,72.7,85.9,-13.200000000000003,90.8,0.45899999999999996,15.6,10.0,0.135,85.9,72.7,13.200000000000003
59106,2012-04-24,2012,0,,UTA,PHO,1557.4711,1551.01,0.6485882248634702,0.35141177513652977,1565.0074,1543.4736,,,,,,,100.0,88.0,99.1,0.435,13.7,12.5,0.179,88.8,100.9,-12.100000000000009,99.1,0.44799999999999995,11.5,28.0,0.253,100.9,88.8,12.100000000000009
59107,2012-04-24,2012,0,,GSW,NOP,1402.277,1433.9648,0.5970616095005208,0.4029383904994792,1396.1736,1440.0682,,,,,,,81.0,83.0,83.8,0.451,13.3,33.3,0.268,99.0,96.6,2.4000000000000057,83.8,0.456,13.3,23.7,0.114,96.6,99.0,-2.4000000000000057
59108,2012-04-24,2012,0,,OKC,SAC,1681.2771,1366.2279,0.9160012069447062,0.08399879305529379,1682.4222,1365.0828,,,,,,,118.0,110.0,96.8,0.5489999999999999,11.3,16.2,0.244,113.6,121.9,-8.300000000000011,96.8,0.525,12.6,30.0,0.40700000000000003,121.9,113.6,8.300000000000011
59109,2012-04-25,2012,0,,IND,CHI,1584.9614,1659.5254,0.5365400872430082,0.4634599127569918,1577.2529,1667.2339,,,,,,,87.0,92.0,86.9,0.506,13.2,25.0,0.12300000000000001,105.8,100.1,5.700000000000003,86.9,0.475,9.4,16.7,0.138,100.1,105.8,-5.700000000000003
59110,2012-04-25,2012,0,,ORL,CHO,1498.5482,1156.3435,0.9272729703240444,0.07272702967595568,1499.4521,1155.4396,,,,,,,102.0,95.0,89.2,0.479,13.4,15.8,0.4,106.6,114.4,-7.800000000000011,89.2,0.488,12.1,32.6,0.268,114.4,106.6,7.800000000000011
59111,2012-04-25,2012,0,,NYK,LAC,1561.844,1597.1853,0.5919917723887906,0.40800822761120936,1567.8436,1591.1857,,,,,,,99.0,93.0,84.6,0.564,13.8,24.3,0.2,109.9,117.0,-7.099999999999994,84.6,0.526,8.4,20.5,0.23399999999999999,117.0,109.9,7.099999999999994
59112,2012-04-25,2012,0,,MIL,PHI,1514.3197,1520.2920000000001,0.6321070935487105,0.3678929064512895,1504.6993,1529.9124,,,,,,,85.0,90.0,98.0,0.381,9.2,27.1,0.129,91.8,86.7,5.099999999999994,98.0,0.48100000000000004,19.8,20.5,0.086,86.7,91.8,-5.099999999999994
59113,2012-04-25,2012,0,,PHO,SAS,1543.4736,1708.533,0.40745121209116497,0.5925487879088349,1538.5748,1713.4318,,,,,,,106.0,110.0,97.7,0.511,12.5,27.9,0.22699999999999998,112.6,108.5,4.099999999999994,97.7,0.505,11.5,26.7,0.11699999999999999,108.5,112.6,-4.099999999999994
59114,2012-04-25,2012,0,,CLE,WAS,1308.5247,1381.5099,0.538799262787186,0.461200737212814,1296.3967,1393.6378,,,,,,,85.0,96.0,89.9,0.462,13.3,39.2,0.132,106.8,94.5,12.299999999999997,89.9,0.46799999999999997,16.7,26.8,0.16899999999999998,94.5,106.8,-12.299999999999997
59115,2012-04-25,2012,0,,OKC,DEN,1682.4222,1576.4828,0.7659321362043257,0.23406786379567435,1669.5155,1589.3895,,,,,,,101.0,106.0,90.4,0.489,8.8,39.5,0.2,117.3,111.7,5.599999999999994,90.4,0.557,17.4,30.6,0.165,111.7,117.3,-5.599999999999994
59116,2012-04-26,2012,0,,UTA,POR,1565.0074,1434.2572,0.7905601115771913,0.2094398884228087,1566.7161,1432.5486,,,,,,,96.0,94.0,92.5,0.488,13.7,14.6,0.2,101.6,103.8,-2.200000000000003,92.5,0.45799999999999996,11.2,30.2,0.24100000000000002,103.8,101.6,2.200000000000003
59117,2012-04-26,2012,0,,ATL,DAL,1564.3966,1556.7457,0.6501476753299237,0.3498523246700763,1573.8329,1547.3094,,,,,,,106.0,89.0,94.6,0.455,15.4,20.0,0.231,94.1,112.0,-17.900000000000006,94.6,0.5820000000000001,12.8,13.9,0.08199999999999999,112.0,94.1,17.900000000000006
59118,2012-04-26,2012,0,,GSW,SAS,1396.1736,1713.4318,0.2225895909071336,0.7774104090928664,1393.2408,1716.3645,,,,,,,101.0,107.0,96.8,0.484,11.2,35.8,0.146,110.6,104.4,6.199999999999989,96.8,0.529,14.0,18.6,0.10300000000000001,104.4,110.6,-6.199999999999989
59119,2012-04-26,2012,0,,BOS,MIL,1615.2454,1504.6993,0.7706527722137628,0.2293472277862372,1620.0554,1499.8893,,,,,,,87.0,74.0,98.6,0.385,20.7,22.4,0.179,75.0,88.2,-13.200000000000003,98.6,0.44799999999999995,14.0,13.6,0.10300000000000001,88.2,75.0,13.200000000000003
59120,2012-04-26,2012,0,,CHI,CLE,1667.2339,1296.3967,0.9376350156695752,0.06236498433042492,1669.3104,1294.3202,,,,,,,107.0,75.0,88.9,0.33299999999999996,6.6,21.3,0.195,84.3,120.3,-36.0,88.9,0.5589999999999999,8.9,32.4,0.141,120.3,84.3,36.0
59121,2012-04-26,2012,0,,HOU,NOP,1495.6693,1440.0682,0.7100675071256373,0.28993249287436273,1500.0076,1435.73,,,,,,,84.0,77.0,89.2,0.434,14.7,11.1,0.265,86.3,94.2,-7.900000000000006,89.2,0.401,10.2,29.1,0.121,94.2,86.3,7.900000000000006
59122,2012-04-26,2012,0,,DET,PHI,1385.8624,1529.9124,0.43694445921271213,0.5630555407872877,1406.3011,1509.4736,,,,,,,108.0,86.0,86.3,0.42,9.6,35.3,0.149,99.7,125.2,-25.5,86.3,0.593,12.9,26.3,0.14800000000000002,125.2,99.7,25.5
59123,2012-04-26,2012,0,,CHO,NYK,1155.4396,1567.8436,0.14205301403227424,0.8579469859677258,1151.7163,1571.5669,,,,,,,84.0,104.0,86.3,0.42,9.6,35.3,0.149,99.7,125.2,-25.5,86.3,0.593,12.9,26.3,0.14800000000000002,125.2,99.7,25.5
59124,2012-04-26,2012,0,,MIN,DEN,1395.2916,1589.3895,0.3677989380804339,0.6322010619195662,1380.6975,1603.9836,,,,,,,102.0,131.0,100.1,0.657,14.1,36.4,0.157,130.9,101.9,29.0,100.1,0.506,11.8,18.2,0.135,101.9,130.9,-29.0
59125,2012-04-26,2012,0,,TOR,NJN,1403.8031,1337.8949,0.7221285092365702,0.27787149076342976,1414.7899,1326.9081,,,,,,,98.0,67.0,89.8,0.337,14.3,21.8,0.133,74.6,109.1,-34.5,89.8,0.47700000000000004,11.9,35.7,0.159,109.1,74.6,34.5
59126,2012-04-26,2012,0,,MEM,ORL,1609.2372,1499.4521,0.7698775840709017,0.2301224159290983,1613.8229999999999,1494.8663,,,,,,,88.0,76.0,84.0,0.45899999999999996,14.0,18.2,0.12300000000000001,90.5,104.8,-14.299999999999997,84.0,0.486,14.6,25.7,0.25,104.8,90.5,14.299999999999997
59127,2012-04-26,2012,0,,WAS,MIA,1393.6378,1651.9784,0.28669671844294337,0.7133032815570566,1432.7784,1612.8378,,,,,,,104.0,70.0,92.2,0.38799999999999996,22.1,16.3,0.26899999999999996,75.9,112.7,-36.8,92.2,0.586,15.6,22.6,0.19699999999999998,112.7,75.9,36.8
59128,2012-04-26,2012,0,,SAC,LAL,1365.0828,1606.5382,0.3069786217461489,0.6930213782538511,1387.9755,1583.6455,,,,,,,113.0,96.0,94.2,0.489,13.6,24.4,0.077,101.9,120.0,-18.099999999999994,94.2,0.5429999999999999,7.4,31.8,0.141,120.0,101.9,18.099999999999994
59129,2012-04-28,2012,0,t,IND,ORL,1577.2529,1494.8663,0.7407560158705073,0.2592439841294927,1566.2826,1505.8367,,,,,,,77.0,81.0,86.0,0.451,12.3,23.9,0.099,94.2,89.5,4.700000000000003,86.0,0.368,9.4,30.6,0.149,89.5,94.2,-4.700000000000003
59130,2012-04-28,2012,0,t,CHI,PHI,1669.3104,1509.4736,0.8169383805180727,0.1830616194819273,1672.8375,1505.9465,,,,,,,103.0,91.0,93.8,0.40399999999999997,10.2,24.5,0.289,97.0,109.8,-12.799999999999997,93.8,0.551,16.9,27.8,0.218,109.8,97.0,12.799999999999997
59131,2012-04-28,2012,0,t,MIA,NYK,1612.8378,1571.5669,0.6927953848148084,0.3072046151851916,1625.7778,1558.6268,,,,,,,100.0,67.0,82.4,0.40700000000000003,24.3,37.5,0.14300000000000002,81.4,121.4,-40.0,82.4,0.5429999999999999,14.2,33.3,0.34299999999999997,121.4,81.4,40.0
59132,2012-04-28,2012,0,t,OKC,DAL,1669.5155,1547.3094,0.7823001367784526,0.21769986322154744,1671.0098,1545.8152,,,,,,,99.0,98.0,90.8,0.5,14.4,27.0,0.256,107.9,109.0,-1.0999999999999943,90.8,0.519,13.8,22.0,0.215,109.0,107.9,1.0999999999999943
59133,2012-04-29,2012,0,t,LAL,DEN,1583.6455,1603.9836,0.6126750656230188,0.3873249343769812,1593.4502,1594.1789999999999,,,,,,,103.0,88.0,92.0,0.37799999999999995,8.9,28.1,0.222,95.6,111.9,-16.30000000000001,92.0,0.535,10.6,26.8,0.128,111.9,95.6,16.30000000000001
59134,2012-04-29,2012,0,t,SAS,UTA,1716.3645,1566.7161,0.8080038821447266,0.19199611785527335,1720.6737,1562.4069,,,,,,,106.0,91.0,91.7,0.447,15.2,31.0,0.303,99.2,115.6,-16.39999999999999,91.7,0.512,9.4,23.8,0.23800000000000002,115.6,99.2,16.39999999999999
59135,2012-04-29,2012,0,t,ATL,BOS,1573.8329,1620.0554,0.576779853951356,0.42322014604864394,1581.7322,1612.1561,,,,,,,83.0,74.0,85.3,0.39,6.4,15.2,0.122,86.7,97.3,-10.599999999999994,85.3,0.45399999999999996,13.2,24.4,0.184,97.3,86.7,10.599999999999994
59136,2012-04-29,2012,0,t,MEM,LAC,1613.8229999999999,1591.1857,0.6695072003485867,0.3304927996514133,1607.8220000000001,1597.1866,,,,,,,98.0,99.0,89.3,0.539,16.5,32.5,0.22399999999999998,110.9,109.8,1.1000000000000085,89.3,0.512,11.4,29.2,0.129,109.8,110.9,-1.1000000000000085
59137,2012-04-30,2012,0,t,OKC,DAL,1671.0098,1545.8152,0.7852157226102403,0.2147842773897597,1673.0447,1543.7803,,,,,,,102.0,99.0,91.5,0.449,12.3,27.3,0.354,108.3,111.5,-3.200000000000003,91.5,0.485,16.0,17.9,0.552,111.5,108.3,3.200000000000003
59138,2012-04-30,2012,0,t,IND,ORL,1566.2826,1505.8367,0.7157752339939186,0.2842247660060814,1573.0653,1499.0539999999999,,,,,,,93.0,78.0,82.8,0.408,15.9,29.5,0.21100000000000002,94.2,112.3,-18.099999999999994,82.8,0.442,11.0,37.5,0.325,112.3,94.2,18.099999999999994
59139,2012-04-30,2012,0,t,MIA,NYK,1625.7778,1558.6268,0.723561765898741,0.27643823410125895,1630.8386,1553.566,,,,,,,104.0,94.0,84.4,0.526,13.2,31.6,0.16899999999999998,111.4,123.3,-11.899999999999991,84.4,0.5820000000000001,8.6,20.0,0.26,123.3,111.4,11.899999999999991
59140,2012-05-01,2012,0,t,CHI,PHI,1672.8375,1505.9465,0.8229332184653079,0.17706678153469213,1642.1851,1536.599,,,,,,,92.0,109.0,85.0,0.622,7.6,24.1,0.154,128.3,108.3,20.000000000000014,85.0,0.488,8.0,24.4,0.11900000000000001,108.3,128.3,-20.000000000000014
59141,2012-05-01,2012,0,t,ATL,BOS,1581.7322,1612.1561,0.5988107218630678,0.40118927813693217,1571.0629999999999,1622.8253,,,,,,,80.0,87.0,90.7,0.449,14.6,9.1,0.382,95.9,88.2,7.700000000000003,90.7,0.386,10.7,19.2,0.193,88.2,95.9,-7.700000000000003
59142,2012-05-01,2012,0,t,LAL,DEN,1593.4502,1594.1789999999999,0.6390979098827769,0.3609020901172231,1597.6793,1589.9498,,,,,,,104.0,100.0,93.0,0.462,11.4,38.8,0.17600000000000002,107.5,111.8,-4.299999999999997,93.0,0.45799999999999996,8.7,35.3,0.16699999999999998,111.8,107.5,4.299999999999997
59143,2012-05-02,2012,0,t,ORL,IND,1499.0539999999999,1573.0653,0.5373311458504215,0.4626688541495785,1479.2244,1592.8949,,,,,,,74.0,97.0,87.1,0.519,12.0,31.7,0.19,111.4,85.0,26.400000000000006,87.1,0.45799999999999996,17.7,13.2,0.127,85.0,111.4,-26.400000000000006
59144,2012-05-02,2012,0,t,MEM,LAC,1607.8220000000001,1597.1866,0.6540452510150104,0.3459547489849896,1613.1696,1591.8391,,,,,,,105.0,98.0,87.6,0.634,21.1,16.0,0.19399999999999998,111.9,119.9,-8.0,87.6,0.493,11.5,40.0,0.413,119.9,111.9,8.0
59145,2012-05-02,2012,0,t,SAS,UTA,1720.6737,1562.4069,0.8155829266114832,0.1844170733885168,1727.5189,1555.5616,,,,,,,114.0,83.0,93.0,0.35,13.0,31.6,0.222,89.2,122.6,-33.39999999999999,93.0,0.634,12.2,16.7,0.122,122.6,89.2,33.39999999999999
59146,2012-05-03,2012,0,t,DAL,OKC,1543.7803,1673.0447,0.4579844578203162,0.5420155421796838,1531.1976,1685.6273,,,,,,,79.0,95.0,90.1,0.494,8.0,19.6,0.129,105.4,87.7,17.700000000000003,90.1,0.38799999999999996,14.6,20.0,0.263,87.7,105.4,-17.700000000000003
59147,2012-05-03,2012,0,t,NYK,MIA,1553.566,1630.8386,0.5326607849690782,0.4673392150309218,1537.6729,1646.7318,,,,,,,70.0,87.0,84.5,0.507,18.0,20.0,0.265,102.9,82.8,20.10000000000001,84.5,0.348,18.0,29.8,0.319,82.8,102.9,-20.10000000000001
59148,2012-05-04,2012,0,t,DEN,LAL,1589.9498,1597.6793,0.6297516863575225,0.3702483136424775,1599.2341,1588.395,,,,,,,99.0,84.0,87.1,0.41,14.4,27.1,0.256,96.4,113.6,-17.19999999999999,87.1,0.43,5.5,38.0,0.204,113.6,96.4,17.19999999999999
59149,2012-05-04,2012,0,t,BOS,ATL,1622.8253,1571.0629999999999,0.7054971443930629,0.2945028556069371,1626.8868,1567.0015,,,,,,,90.0,84.0,88.3,0.4,15.0,20.0,0.133,86.1,92.3,-6.200000000000003,88.3,0.43,12.6,15.9,0.278,92.3,86.1,6.200000000000003
59150,2012-05-04,2012,0,t,PHI,CHI,1536.599,1642.1851,0.4919616485217184,0.5080383514782816,1543.7816,1635.0024,,,,,,,79.0,74.0,83.0,0.4,15.0,32.6,0.187,89.1,95.2,-6.1000000000000085,83.0,0.349,8.1,26.1,0.342,95.2,89.1,6.1000000000000085
59151,2012-05-05,2012,0,t,ORL,IND,1479.2244,1592.8949,0.4803367154121308,0.5196632845878693,1474.6327,1597.4866,,,,,,,99.0,101.0,85.2,0.5,14.7,29.5,0.20199999999999999,107.3,105.2,2.0999999999999943,85.2,0.45299999999999996,10.2,23.4,0.259,105.2,107.3,-2.0999999999999943
59152,2012-05-05,2012,0,t,LAC,MEM,1591.8391,1613.1696,0.6113185444714477,0.38868145552855227,1594.795,1610.2136,,,,,,,87.0,86.0,90.1,0.431,17.1,22.2,0.462,95.4,96.5,-1.0999999999999943,90.1,0.529,17.0,17.9,0.18600000000000003,96.5,95.4,1.0999999999999943
59153,2012-05-05,2012,0,t,UTA,SAS,1555.5616,1727.5189,0.39790079329668177,0.6020992067033182,1546.8055,1736.275,,,,,,,90.0,102.0,89.4,0.531,10.9,22.0,0.213,114.0,100.6,13.400000000000006,89.4,0.42700000000000005,8.2,34.7,0.157,100.6,114.0,-13.400000000000006
59154,2012-05-05,2012,0,t,DAL,OKC,1531.1976,1685.6273,0.4223039525075328,0.5776960474924673,1524.9391,1691.8859,,,,,,,97.0,103.0,89.2,0.58,13.4,17.6,0.213,115.4,108.7,6.700000000000003,89.2,0.48100000000000004,12.7,25.0,0.266,108.7,115.4,-6.700000000000003
59155,2012-05-06,2012,0,t,NYK,MIA,1537.6729,1646.7318,0.48696614841908703,0.513033851580913,1542.6669,1641.7378,,,,,,,89.0,87.0,91.8,0.43200000000000005,13.7,21.4,0.32899999999999996,94.8,97.0,-2.200000000000003,91.8,0.46,16.2,24.4,0.267,97.0,94.8,2.200000000000003
59156,2012-05-06,2012,0,t,DEN,LAL,1599.2341,1588.395,0.6543105254079771,0.34568947459202304,1590.1527,1597.4764,,,,,,,88.0,92.0,84.9,0.483,12.2,43.2,0.105,108.4,103.7,4.700000000000003,84.9,0.47100000000000003,9.9,31.0,0.081,103.7,108.4,-4.700000000000003
59157,2012-05-06,2012,0,t,BOS,ATL,1626.8868,1567.0015,0.7151182579809682,0.2848817420190318,1635.7322,1558.1561,,,,,,,101.0,79.0,90.4,0.434,16.9,20.0,0.171,87.4,111.8,-24.39999999999999,90.4,0.581,11.4,13.5,0.1,111.8,87.4,24.39999999999999
59158,2012-05-06,2012,0,t,PHI,CHI,1543.7816,1635.0024,0.5126315960925882,0.4873684039074118,1551.9247,1626.8594,,,,,,,89.0,82.0,89.0,0.418,13.3,24.4,0.129,92.1,100.0,-7.900000000000006,89.0,0.424,7.9,24.5,0.278,100.0,92.1,7.900000000000006
59159,2012-05-07,2012,0,t,UTA,SAS,1546.8055,1736.275,0.3740156235165412,0.6259843764834587,1541.4076,1741.6729999999998,,,,,,,81.0,87.0,91.4,0.446,12.1,14.6,0.284,95.2,88.6,6.6000000000000085,91.4,0.364,10.8,30.8,0.193,88.6,95.2,-6.6000000000000085
59160,2012-05-07,2012,0,t,LAC,MEM,1594.795,1610.2136,0.6193734464893195,0.3806265535106805,1599.3043,1605.7043,,,,,,,101.0,97.0,80.5,0.45799999999999996,14.4,42.2,0.253,109.1,113.6,-4.5,80.5,0.48,8.8,26.3,0.368,113.6,109.1,4.5
59161,2012-05-08,2012,0,t,IND,ORL,1597.4866,1474.6327,0.7829345478536799,0.2170654521463201,1603.0981,1469.0211,,,,,,,105.0,87.0,86.6,0.493,11.5,21.4,0.158,100.5,121.3,-20.799999999999997,86.6,0.579,12.9,28.6,0.122,121.3,100.5,20.799999999999997
59162,2012-05-08,2012,0,t,LAL,DEN,1597.4764,1590.1527,0.6497191381768064,0.3502808618231936,1589.5294,1598.0997,,,,,,,99.0,102.0,92.5,0.47600000000000003,6.7,19.5,0.247,110.3,107.1,3.200000000000003,92.5,0.439,8.1,30.0,0.222,107.1,110.3,-3.200000000000003
59163,2012-05-08,2012,0,t,CHI,PHI,1626.8594,1551.9247,0.7324336299219525,0.2675663700780475,1631.1216,1547.6625,,,,,,,77.0,69.0,91.0,0.33299999999999996,13.7,21.2,0.218,75.8,84.6,-8.799999999999997,91.0,0.445,14.7,17.4,0.049,84.6,75.8,8.799999999999997
59164,2012-05-08,2012,0,t,ATL,BOS,1558.1561,1635.7322,0.532225852316152,0.467774147683848,1561.8708,1632.0175,,,,,,,87.0,86.0,83.9,0.48100000000000004,14.3,24.3,0.156,102.5,103.7,-1.2000000000000028,83.9,0.514,18.5,35.1,0.16399999999999998,103.7,102.5,1.2000000000000028
59165,2012-05-09,2012,0,t,MEM,LAC,1605.7043,1599.3043,0.6485080561396718,0.3514919438603282,1613.2428,1591.7659,,,,,,,92.0,80.0,85.6,0.42100000000000004,13.6,20.0,0.3,93.4,107.5,-14.099999999999994,85.6,0.444,12.1,27.0,0.389,107.5,93.4,14.099999999999994
59166,2012-05-09,2012,0,t,MIA,NYK,1641.7378,1542.6669,0.7587693320990271,0.24123066790097306,1646.5806,1537.8241,,,,,,,106.0,94.0,85.6,0.5,13.2,27.5,0.237,109.9,123.9,-14.0,85.6,0.494,9.7,34.2,0.37200000000000005,123.9,109.9,14.0
59167,2012-05-10,2012,0,t,PHI,CHI,1547.6625,1631.1216,0.5237863001907529,0.4762136998092471,1551.4618,1627.3223,,,,,,,79.0,78.0,82.3,0.38799999999999996,11.9,34.9,0.2,94.8,96.0,-1.2000000000000028,82.3,0.43799999999999994,7.9,10.9,0.205,96.0,94.8,1.2000000000000028
59168,2012-05-10,2012,0,t,DEN,LAL,1598.0997,1589.5294,0.651350523978304,0.34864947602169605,1607.4972,1580.132,,,,,,,113.0,96.0,94.7,0.446,10.3,26.0,0.265,101.4,119.3,-17.89999999999999,94.7,0.5710000000000001,10.0,25.6,0.099,119.3,101.4,17.89999999999999
59169,2012-05-10,2012,0,t,BOS,ATL,1632.0175,1561.8708,0.7269977086972608,0.27300229130273923,1634.7042,1559.1841,,,,,,,83.0,80.0,84.2,0.455,13.6,19.4,0.115,95.0,98.6,-3.5999999999999943,84.2,0.43200000000000005,12.4,27.5,0.257,98.6,95.0,3.5999999999999943
59170,2012-05-11,2012,0,t,LAC,MEM,1591.7659,1613.2428,0.6111182823171696,0.3888817176828304,1585.4644,1619.5443,,,,,,,88.0,90.0,87.2,0.474,18.4,40.5,0.221,103.2,100.9,2.299999999999997,87.2,0.456,7.2,23.3,0.203,100.9,103.2,-2.299999999999997
59171,2012-05-12,2012,0,t,BOS,PHI,1634.7042,1551.4618,0.7417009383574973,0.2582990616425027,1636.5253,1549.6407,,,,,,,92.0,91.0,92.1,0.47,10.8,18.2,0.171,98.9,99.9,-1.0,92.1,0.451,12.6,21.4,0.22,99.9,98.9,1.0
59172,2012-05-12,2012,0,t,LAL,DEN,1580.132,1607.4972,0.6030331798948558,0.39696682010514417,1587.4355,1600.1936,,,,,,,96.0,87.0,84.7,0.433,15.9,46.9,0.11199999999999999,102.7,113.3,-10.599999999999994,84.7,0.455,10.0,43.6,0.16899999999999998,113.3,102.7,10.599999999999994
59173,2012-05-13,2012,0,t,MIA,IND,1646.5806,1603.0981,0.6954982506541371,0.3045017493458629,1651.8981,1597.7806,,,,,,,95.0,86.0,92.0,0.429,14.4,21.1,0.26,93.5,103.3,-9.799999999999997,92.0,0.40700000000000003,10.9,33.3,0.358,103.3,93.5,9.799999999999997
59174,2012-05-13,2012,0,t,MEM,LAC,1619.5443,1585.4644,0.6839157504279278,0.3160842495720721,1603.644,1601.3646,,,,,,,72.0,82.0,88.0,0.41,15.4,28.9,0.231,93.2,81.9,11.299999999999997,88.0,0.325,12.5,26.7,0.28600000000000003,81.9,93.2,-11.299999999999997
59175,2012-05-14,2012,0,t,OKC,LAL,1691.8859,1587.4355,0.7643919583460054,0.23560804165399465,1700.5254,1578.796,,,,,,,119.0,90.0,87.8,0.475,14.6,29.5,0.16,102.5,135.5,-33.0,87.8,0.5720000000000001,4.0,25.0,0.289,135.5,102.5,33.0
59176,2012-05-14,2012,0,t,BOS,PHI,1636.5253,1549.6407,0.7456972566013791,0.2543027433986209,1629.4375,1556.7285,,,,,,,81.0,82.0,90.0,0.441,15.8,26.8,0.19699999999999998,91.1,90.0,1.0999999999999943,90.0,0.46799999999999997,17.0,14.3,0.08900000000000001,90.0,91.1,-1.0999999999999943
59177,2012-05-15,2012,0,t,SAS,LAC,1741.6729999999998,1601.3646,0.7995246951810819,0.20047530481891807,1746.4009,1596.6367,,,,,,,108.0,92.0,93.8,0.5,14.5,18.2,0.10800000000000001,98.1,115.1,-17.0,93.8,0.569,16.8,29.7,0.213,115.1,98.1,17.0
59178,2012-05-15,2012,0,t,MIA,IND,1651.8981,1597.7806,0.7083061547596423,0.2916938452403577,1642.8645,1606.8142,,,,,,,75.0,78.0,84.9,0.39899999999999997,16.5,36.6,0.257,91.9,88.3,3.6000000000000085,84.9,0.353,11.7,28.6,0.256,88.3,91.9,-3.6000000000000085
59179,2012-05-16,2012,0,t,OKC,LAL,1700.5254,1578.796,0.7818324353455259,0.218167564654474,1702.316,1577.0054,,,,,,,77.0,75.0,81.5,0.397,12.5,26.8,0.16699999999999998,92.0,94.4,-2.4000000000000057,81.5,0.46399999999999997,14.6,16.7,0.188,94.4,92.0,2.4000000000000057
59180,2012-05-16,2012,0,t,PHI,BOS,1556.7285,1629.4375,0.5391943286238975,0.4608056713761025,1541.2295,1644.9365,,,,,,,91.0,107.0,86.9,0.552,7.3,21.2,0.28600000000000003,123.1,104.7,18.39999999999999,86.9,0.457,9.0,22.9,0.21,104.7,123.1,-18.39999999999999
59181,2012-05-17,2012,0,t,SAS,LAC,1746.4009,1596.6367,0.8081072727261239,0.19189272727387607,1751.0862,1591.9514,,,,,,,105.0,88.0,87.9,0.563,19.8,12.1,0.27,100.1,119.4,-19.30000000000001,87.9,0.595,11.3,17.6,0.139,119.4,100.1,19.30000000000001
59182,2012-05-17,2012,0,t,IND,MIA,1606.8142,1642.8645,0.5910056087005446,0.40899439129945536,1619.1156,1630.5631,,,,,,,94.0,75.0,84.1,0.397,14.0,23.4,0.16699999999999998,89.2,111.8,-22.599999999999994,84.1,0.48700000000000004,14.0,39.0,0.263,111.8,89.2,22.599999999999994
59183,2012-05-18,2012,0,t,PHI,BOS,1541.2295,1644.9365,0.4946654005921854,0.5053345994078146,1551.0964,1635.0696,,,,,,,92.0,83.0,89.5,0.47200000000000003,17.6,12.5,0.225,92.8,102.8,-10.0,89.5,0.409,10.1,34.0,0.305,102.8,92.8,10.0
