,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
53306,2007-12-28,2008,0,,MIA,ORL,1411.098,1536.8569,0.4629977356045769,0.5370022643954231,1403.4651,1544.4899,,,,,,,114.0,121.0,90.0,0.521,13.1,40.4,0.245,121.8,114.8,7.0,90.0,0.535,9.2,17.5,0.271,114.8,121.8,-7.0
53307,2007-12-28,2008,0,,DET,IND,1675.0695,1477.486,0.8472286597991512,0.15277134020084882,1678.0934,1474.4620000000002,,,,,,,114.0,101.0,93.3,0.506,13.8,29.7,0.235,108.3,122.2,-13.900000000000006,93.3,0.528,10.6,38.6,0.21100000000000002,122.2,108.3,13.900000000000006
53308,2007-12-28,2008,0,,SAS,TOR,1664.661,1540.8986,0.7838220178206462,0.2161779821793538,1644.8456,1560.714,,,,,,,73.0,83.0,85.7,0.429,7.2,21.7,0.131,96.8,85.2,11.599999999999994,85.7,0.368,18.4,30.0,0.278,85.2,96.8,-11.599999999999994
53309,2007-12-28,2008,0,,GSW,DEN,1592.3483,1555.9343,0.6868131088867688,0.3131868911132312,1582.5968,1565.6858,,,,,,,120.0,124.0,99.6,0.535,11.4,31.4,0.38799999999999996,124.5,120.5,4.0,99.6,0.49,6.6,32.2,0.17300000000000001,120.5,124.5,-4.0
53310,2007-12-28,2008,0,,CHI,MIL,1485.0935,1385.5751,0.7592405278698637,0.2407594721301363,1487.7196,1382.9489999999998,,,,,,,103.0,99.0,95.4,0.495,9.9,23.4,0.075,103.8,108.0,-4.200000000000003,95.4,0.474,17.0,35.9,0.37200000000000005,108.0,103.8,4.200000000000003
53311,2007-12-28,2008,0,,NJN,WAS,1435.0405,1482.401,0.575179959564727,0.424820040435273,1439.5986,1477.8429,,,,,,,109.0,106.0,85.3,0.488,9.3,41.5,0.256,124.3,127.8,-3.5,85.3,0.488,8.6,37.2,0.354,127.8,124.3,3.5
53312,2007-12-28,2008,0,,PHO,LAC,1653.7994,1432.2584,0.8642372892477992,0.1357627107522008,1655.4695,1430.5884,,,,,,,94.0,88.0,94.6,0.353,7.8,29.1,0.221,93.0,99.4,-6.400000000000006,94.6,0.513,11.9,13.0,0.165,99.4,93.0,6.400000000000006
53313,2007-12-28,2008,0,,CHO,NOP,1401.9039,1541.5138,0.4432424604066368,0.5567575395933633,1390.8524,1552.5653,,,,,,,85.0,99.0,94.6,0.353,7.8,29.1,0.221,93.0,99.4,-6.400000000000006,94.6,0.513,11.9,13.0,0.165,99.4,93.0,6.400000000000006
53314,2007-12-28,2008,0,,POR,MIN,1499.559,1314.0721,0.8379963257591654,0.16200367424083462,1502.4634,1311.1677,,,,,,,109.0,98.0,91.5,0.524,12.8,15.4,0.146,107.1,119.1,-12.0,91.5,0.5429999999999999,11.3,35.0,0.259,119.1,107.1,12.0
53315,2007-12-28,2008,0,,MEM,HOU,1385.9894,1550.0271,0.40887195017925454,0.5911280498207454,1373.2473,1562.7692,,,,,,,83.0,103.0,92.1,0.528,8.7,23.8,0.10099999999999999,111.8,90.1,21.700000000000003,92.1,0.401,13.1,22.4,0.163,90.1,111.8,-21.700000000000003
53316,2007-12-28,2008,0,,SAC,PHI,1461.0009,1465.3324,0.6343008006073567,0.3656991993926433,1445.0157,1481.3175,,,,,,,80.0,92.0,83.7,0.52,15.0,41.9,0.171,109.9,95.5,14.400000000000006,83.7,0.467,21.5,35.0,0.11800000000000001,95.5,109.9,-14.400000000000006
53317,2007-12-29,2008,0,,HOU,TOR,1562.7692,1560.714,0.6427860329509936,0.35721396704900643,1570.455,1553.0282,,,,,,,91.0,79.0,91.7,0.38,13.1,32.1,0.098,86.1,99.2,-13.100000000000009,91.7,0.457,14.4,26.7,0.21,99.2,86.1,13.100000000000009
53318,2007-12-29,2008,0,,WAS,MIA,1477.8429,1403.4651,0.7318049116630191,0.2681950883369809,1486.0853,1395.2227,,,,,,,96.0,74.0,86.8,0.43700000000000006,19.2,24.4,0.16899999999999998,85.3,110.6,-25.299999999999997,86.8,0.58,15.1,14.3,0.23199999999999998,110.6,85.3,25.299999999999997
53319,2007-12-29,2008,0,,UTA,BOS,1572.5465,1640.0793,0.5465885233890229,0.4534114766109771,1563.8678,1648.7581,,,,,,,98.0,104.0,85.3,0.525,10.7,36.8,0.25,121.9,114.9,7.0,85.3,0.5820000000000001,12.9,18.2,0.17800000000000002,114.9,121.9,-7.0
53320,2007-12-29,2008,0,,SEA,MIN,1383.1901,1311.1677,0.7291354298486235,0.2708645701513765,1390.7178,1303.64,,,,,,,109.0,90.0,93.5,0.42,8.1,28.1,0.11699999999999999,96.2,116.5,-20.299999999999997,93.5,0.585,11.6,23.7,0.159,116.5,96.2,20.299999999999997
53321,2007-12-29,2008,0,,ORL,CHO,1544.4899,1390.8524,0.8115410586547959,0.18845894134520413,1547.5398,1387.8025,,,,,,,104.0,95.0,93.8,0.527,17.0,11.8,0.23,101.3,110.8,-9.5,93.8,0.494,11.2,27.3,0.313,110.8,101.3,9.5
53322,2007-12-29,2008,0,,IND,DET,1474.4620000000002,1678.0934,0.3551333285813665,0.6448666714186335,1469.3903,1683.1652,,,,,,,92.0,98.0,87.9,0.479,8.3,15.0,0.384,111.5,104.7,6.799999999999997,87.9,0.48,14.1,23.8,0.284,104.7,111.5,-6.799999999999997
53323,2007-12-29,2008,0,,NOP,CLE,1552.5653,1494.4,0.7130968728512378,0.2869031271487622,1557.8512,1489.1141,,,,,,,86.0,76.0,80.6,0.42100000000000004,13.0,34.1,0.085,94.3,106.7,-12.400000000000006,80.6,0.466,8.7,23.3,0.23,106.7,94.3,12.400000000000006
53324,2007-12-29,2008,0,,DAL,ATL,1601.1254,1461.2582,0.7991173015512177,0.20088269844878226,1605.2556,1457.1279,,,,,,,97.0,84.0,91.8,0.424,14.9,15.4,0.319,91.5,105.7,-14.200000000000003,91.8,0.486,14.5,25.0,0.35600000000000004,105.7,91.5,14.200000000000003
53325,2007-12-29,2008,0,,MIL,NJN,1382.9489999999998,1439.5986,0.5620644973675442,0.43793550263245584,1377.3221,1445.2255,,,,,,,95.0,97.0,89.6,0.531,15.9,31.6,0.15,108.3,106.1,2.200000000000003,89.6,0.466,10.0,28.2,0.35100000000000003,106.1,108.3,-2.200000000000003
53326,2007-12-30,2008,0,,SAS,MEM,1644.8456,1373.2473,0.8946450352353754,0.10535496476462458,1647.8702,1370.2227,,,,,,,111.0,87.0,89.9,0.479,13.2,16.3,0.233,96.8,123.5,-26.700000000000003,89.9,0.5710000000000001,11.8,28.6,0.282,123.5,96.8,26.700000000000003
53327,2007-12-30,2008,0,,LAL,BOS,1601.9651,1648.7581,0.5759779970115493,0.4240220029884507,1582.9454,1667.7777,,,,,,,91.0,110.0,100.2,0.506,14.1,24.4,0.363,109.8,90.8,19.0,100.2,0.396,14.2,20.4,0.317,90.8,109.8,-19.0
53328,2007-12-30,2008,0,,SAC,PHO,1445.0157,1655.4695,0.3461913238153895,0.6538086761846105,1436.4507,1664.0345,,,,,,,102.0,117.0,94.4,0.516,7.7,36.0,0.188,123.9,108.0,15.900000000000006,94.4,0.46,10.8,31.0,0.239,108.0,123.9,-15.900000000000006
53329,2007-12-30,2008,0,,DEN,GSW,1565.6858,1582.5968,0.6173460647061269,0.3826539352938732,1551.9604,1596.3221,,,,,,,95.0,105.0,103.4,0.494,14.1,17.8,0.247,101.6,91.9,9.699999999999989,103.4,0.369,19.0,35.8,0.39299999999999996,91.9,101.6,-9.699999999999989
53330,2007-12-30,2008,0,,POR,PHI,1502.4634,1481.3175,0.6676048220335871,0.3323951779664129,1514.0825,1469.6984,,,,,,,97.0,72.0,83.2,0.41,15.4,27.9,0.10300000000000001,86.5,116.6,-30.099999999999994,83.2,0.5329999999999999,9.6,21.6,0.21100000000000002,116.6,86.5,30.099999999999994
53331,2007-12-30,2008,0,,NYK,CHI,1343.9054,1487.7196,0.43727843430408775,0.5627215656959123,1331.5292,1500.0958,,,,,,,83.0,100.0,84.3,0.569,14.4,32.4,0.25,118.6,98.5,20.099999999999994,84.3,0.395,14.4,43.1,0.174,98.5,118.6,-20.099999999999994
53332,2007-12-31,2008,0,,DET,MIL,1683.1652,1377.3221,0.9118327238039146,0.08816727619608544,1687.0929999999998,1373.3943,,,,,,,114.0,69.0,87.5,0.375,20.1,35.6,0.20800000000000002,78.8,130.3,-51.500000000000014,87.5,0.636,12.2,24.1,0.20800000000000002,130.3,78.8,51.500000000000014
53333,2007-12-31,2008,0,,CHO,IND,1387.8025,1469.3903,0.5264725084046782,0.4735274915953218,1393.7051,1463.4877,,,,,,,107.0,103.0,87.5,0.375,20.1,35.6,0.20800000000000002,78.8,130.3,-51.500000000000014,87.5,0.636,12.2,24.1,0.20800000000000002,130.3,78.8,51.500000000000014
53334,2007-12-31,2008,0,,CHI,ORL,1500.0958,1547.5398,0.5750625058922871,0.4249374941077129,1494.2947,1553.3409,,,,,,,110.0,112.0,86.9,0.56,11.3,25.0,0.22899999999999998,116.7,114.6,2.1000000000000085,86.9,0.46399999999999997,10.0,35.4,0.20600000000000002,114.6,116.7,-2.1000000000000085
53335,2007-12-31,2008,0,,UTA,POR,1563.8678,1514.0825,0.7031270846260913,0.2968729153739087,1569.3701,1508.5802,,,,,,,111.0,101.0,88.8,0.531,13.6,18.2,0.516,113.8,125.0,-11.200000000000003,88.8,0.542,9.4,34.2,0.23800000000000002,125.0,113.8,11.200000000000003
53336,2007-12-31,2008,0,,SEA,PHI,1390.7178,1469.6984,0.5302124970052569,0.4697875029947432,1380.9252,1479.491,,,,,,,90.0,98.0,87.8,0.529,13.3,16.7,0.36200000000000004,111.7,102.5,9.200000000000003,87.8,0.466,12.4,35.6,0.10300000000000001,102.5,111.7,-9.200000000000003
53337,2007-12-31,2008,0,,HOU,GSW,1570.455,1596.3221,0.6050957252879707,0.3949042747120293,1551.6112,1615.1659,,,,,,,95.0,112.0,99.4,0.54,17.9,37.5,0.207,112.7,95.6,17.10000000000001,99.4,0.46799999999999997,20.4,22.0,0.299,95.6,112.7,-17.10000000000001
53338,2007-12-31,2008,0,,NOP,TOR,1557.8512,1553.0282,0.6464360022644574,0.3535639977355426,1547.9199,1562.9595,,,,,,,92.0,97.0,88.4,0.535,11.8,8.8,0.278,109.7,104.0,5.700000000000003,88.4,0.46399999999999997,10.7,27.9,0.18100000000000002,104.0,109.7,-5.700000000000003
53339,2007-12-31,2008,0,,LAC,MIN,1430.5884,1303.64,0.7869134768656391,0.21308652313436105,1434.0992,1300.1292,,,,,,,91.0,82.0,90.9,0.414,13.8,31.4,0.115,90.2,100.1,-9.899999999999991,90.9,0.452,13.0,18.4,0.342,100.1,90.2,9.899999999999991
53340,2008-01-02,2008,0,,MIN,POR,1300.1292,1508.5802,0.3488054474503945,0.6511945525496055,1293.0608,1515.6486,,,,,,,79.0,90.0,80.9,0.442,4.3,22.5,0.28600000000000003,111.3,97.7,13.599999999999994,80.9,0.369,8.1,30.0,0.25,97.7,111.3,-13.599999999999994
53341,2008-01-02,2008,0,,BOS,HOU,1667.7777,1551.6112,0.7763210512572731,0.22367894874272687,1670.1898,1549.1991,,,,,,,97.0,93.0,88.7,0.452,12.3,32.5,0.217,104.8,109.4,-4.6000000000000085,88.7,0.5579999999999999,12.3,20.0,0.14300000000000002,109.4,104.8,4.6000000000000085
53342,2008-01-02,2008,0,,IND,MEM,1463.4877,1370.2227,0.7525991345342223,0.2474008654657777,1436.37,1397.3403,,,,,,,72.0,90.0,93.7,0.5,16.4,18.4,0.154,96.1,76.9,19.19999999999999,93.7,0.335,14.8,31.1,0.121,76.9,96.1,-19.19999999999999
53343,2008-01-02,2008,0,,CHO,CHI,1393.7051,1494.2947,0.4991514982077442,0.5008485017922557,1382.0941,1505.9056,,,,,,,97.0,109.0,93.7,0.5,16.4,18.4,0.154,96.1,76.9,19.19999999999999,93.7,0.335,14.8,31.1,0.121,76.9,96.1,-19.19999999999999
53344,2008-01-02,2008,0,,WAS,DET,1486.0853,1687.0929999999998,0.3585996930211131,0.6414003069788871,1477.9546,1695.2238,,,,,,,93.0,106.0,85.9,0.5589999999999999,12.9,28.9,0.276,123.4,108.3,15.100000000000009,85.9,0.485,14.7,23.5,0.418,108.3,123.4,-15.100000000000009
53345,2008-01-02,2008,0,,UTA,PHI,1569.3701,1479.491,0.748952229899268,0.251047770100732,1571.807,1477.0541,,,,,,,110.0,107.0,89.6,0.5,13.2,44.1,0.259,119.4,122.7,-3.299999999999997,89.6,0.58,10.3,21.9,0.307,122.7,119.4,3.299999999999997
53346,2008-01-02,2008,0,,ORL,NJN,1553.3409,1445.2255,0.7681703251442973,0.2318296748557027,1545.8907,1452.6757,,,,,,,95.0,96.0,91.4,0.494,12.7,24.3,0.26,105.0,103.9,1.0999999999999943,91.4,0.469,10.6,21.4,0.25,103.9,105.0,-1.0999999999999943
53347,2008-01-02,2008,0,,NYK,SAC,1331.5292,1436.4507,0.4929178658437944,0.5070821341562056,1321.3387,1446.6411,,,,,,,97.0,107.0,102.6,0.462,14.9,25.6,0.449,104.3,94.6,9.700000000000003,102.6,0.469,18.1,20.0,0.275,94.6,104.3,-9.700000000000003
53348,2008-01-02,2008,0,,MIA,MIL,1395.2227,1373.3943,0.668476078657573,0.33152392134242703,1384.7979999999998,1383.819,,,,,,,98.0,103.0,92.3,0.575,19.1,32.4,0.26,111.6,106.2,5.3999999999999915,92.3,0.574,16.1,14.3,0.17600000000000002,106.2,111.6,-5.3999999999999915
53349,2008-01-02,2008,0,,LAC,NOP,1434.0992,1547.9199,0.4801208982202045,0.5198791017797955,1421.884,1560.1351,,,,,,,81.0,95.0,88.0,0.455,9.2,18.4,0.325,108.0,92.1,15.900000000000006,88.0,0.46,8.8,4.9,0.16,92.1,108.0,-15.900000000000006
53350,2008-01-02,2008,0,,DAL,GSW,1605.2556,1615.1659,0.6268198735732603,0.3731801264267397,1617.4459,1602.9756,,,,,,,121.0,99.0,90.7,0.48100000000000004,9.7,22.0,0.29100000000000004,109.2,133.5,-24.299999999999997,90.7,0.588,9.6,31.4,0.33799999999999997,133.5,109.2,24.299999999999997
53351,2008-01-02,2008,0,,CLE,ATL,1489.1141,1457.1279,0.6813045868919309,0.31869541310806915,1492.7603,1453.4818,,,,,,,98.0,94.0,84.9,0.441,9.0,29.3,0.355,110.7,115.5,-4.799999999999997,84.9,0.526,13.0,34.3,0.221,115.5,110.7,4.799999999999997
53352,2008-01-03,2008,0,,PHO,SEA,1664.0345,1380.9252,0.9007293090718062,0.09927069092819384,1665.4143,1379.5454,,,,,,,104.0,96.0,96.6,0.39799999999999996,7.5,31.6,0.136,99.4,107.7,-8.299999999999997,96.6,0.494,10.2,22.2,0.29600000000000004,107.7,99.4,8.299999999999997
53353,2008-01-03,2008,0,,CHI,POR,1505.9056,1515.6486,0.6270451209960335,0.3729548790039665,1495.4534,1526.1008,,,,,,,109.0,115.0,82.8,0.495,8.6,31.1,0.20800000000000002,115.0,109.0,6.0,82.8,0.433,8.8,32.7,0.183,109.0,115.0,-6.0
53354,2008-01-03,2008,0,,DEN,SAS,1551.9604,1647.8702,0.5058859990506958,0.4941140009493042,1557.4673,1642.3634,,,,,,,80.0,77.0,86.5,0.41100000000000003,8.6,11.6,0.233,89.0,92.5,-3.5,86.5,0.419,12.9,25.0,0.163,92.5,89.0,3.5
53355,2008-01-04,2008,0,,LAL,PHI,1582.9454,1477.0541,0.765882492425316,0.234117507574684,1591.9479999999999,1468.0515,,,,,,,124.0,93.0,99.5,0.429,11.0,27.3,0.081,93.4,124.6,-31.19999999999999,99.5,0.69,20.0,23.1,0.366,124.6,93.4,31.19999999999999
53356,2008-01-04,2008,0,,GSW,NOP,1602.9756,1560.1351,0.6947150195017785,0.3052849804982215,1584.7220000000002,1578.3887,,,,,,,104.0,116.0,91.6,0.551,9.2,35.0,0.20199999999999999,126.7,113.6,13.100000000000009,91.6,0.578,12.8,22.5,0.195,113.6,126.7,-13.100000000000009
53357,2008-01-04,2008,0,,MIN,DEN,1293.0608,1557.4673,0.2796094091510668,0.7203905908489332,1287.6188,1562.9093,,,,,,,107.0,118.0,96.4,0.568,9.4,23.1,0.321,122.4,111.0,11.400000000000006,96.4,0.489,10.5,29.8,0.225,111.0,122.4,-11.400000000000006
53358,2008-01-04,2008,0,,IND,ATL,1436.37,1453.4818,0.6170729700906753,0.3829270299093247,1448.9463,1440.9055,,,,,,,113.0,91.0,97.1,0.433,16.0,16.7,0.34700000000000003,93.7,116.3,-22.599999999999994,97.1,0.552,14.0,33.3,0.209,116.3,93.7,22.599999999999994
53359,2008-01-04,2008,0,,ORL,HOU,1545.8907,1549.1991,0.6356658501844127,0.3643341498155873,1539.2328,1555.8571,,,,,,,94.0,96.0,91.6,0.506,18.8,30.8,0.218,104.9,102.7,2.200000000000003,91.6,0.493,13.9,20.0,0.25,102.7,104.9,-2.200000000000003
53360,2008-01-04,2008,0,,CLE,SAC,1492.7603,1446.6411,0.6987030966896874,0.30129690331031256,1496.1724,1443.229,,,,,,,97.0,93.0,90.0,0.5720000000000001,20.5,27.3,0.079,103.4,107.8,-4.3999999999999915,90.0,0.41200000000000003,6.3,37.3,0.242,107.8,103.4,4.3999999999999915
53361,2008-01-04,2008,0,,BOS,MEM,1670.1898,1397.3403,0.8953219806093771,0.10467801939062292,1671.2097,1396.3204,,,,,,,100.0,96.0,93.3,0.47600000000000003,10.6,20.0,0.19,102.9,107.2,-4.299999999999997,93.3,0.5,13.6,18.9,0.282,107.2,102.9,4.299999999999997
53362,2008-01-04,2008,0,,TOR,DET,1562.9595,1695.2238,0.4537009537988477,0.5462990462011523,1550.5237,1707.6595,,,,,,,85.0,101.0,83.2,0.5579999999999999,7.6,20.6,0.195,121.4,102.2,19.200000000000003,83.2,0.444,4.3,18.4,0.175,102.2,121.4,-19.200000000000003
53363,2008-01-04,2008,0,,MIL,WAS,1383.819,1477.9546,0.5084387486161894,0.4915612513838106,1364.7932,1496.9803,,,,,,,77.0,101.0,87.1,0.595,14.7,20.6,0.17600000000000002,116.0,88.4,27.599999999999994,87.1,0.40399999999999997,15.6,29.2,0.179,88.4,116.0,-27.599999999999994
53364,2008-01-04,2008,0,,DAL,MIA,1617.4459,1384.7979999999998,0.8715658656186859,0.128434134381314,1618.8737,1383.3702,,,,,,,94.0,89.0,90.0,0.514,14.7,14.7,0.243,98.9,104.4,-5.5,90.0,0.493,12.1,13.5,0.267,104.4,98.9,5.5
53365,2008-01-04,2008,0,,SAS,NYK,1642.3634,1321.3387,0.9186102805488432,0.0813897194511567,1643.1335,1320.5686,,,,,,,97.0,93.0,83.9,0.535,16.9,28.1,0.239,110.9,115.6,-4.699999999999989,83.9,0.488,6.0,27.1,0.165,115.6,110.9,4.699999999999989
53366,2008-01-04,2008,0,,NJN,CHO,1452.6757,1382.0941,0.7274942981364845,0.2725057018635155,1456.384,1378.3857,,,,,,,102.0,96.0,101.1,0.494,19.1,17.5,0.228,94.9,100.9,-6.0,101.1,0.466,10.6,20.4,0.213,100.9,94.9,6.0
53367,2008-01-05,2008,0,,ATL,NJN,1440.9055,1456.384,0.6192921536940589,0.3807078463059411,1430.6333,1466.6563,,,,,,,107.0,113.0,103.2,0.539,14.9,23.3,0.39,109.5,103.7,5.799999999999997,103.2,0.5,17.6,31.1,0.27399999999999997,103.7,109.5,-5.799999999999997
53368,2008-01-05,2008,0,,PHO,NOP,1665.4143,1578.3887,0.7458511435460938,0.25414885645390617,1653.0696,1590.7334,,,,,,,113.0,118.0,91.7,0.5529999999999999,6.4,32.6,0.13699999999999998,128.7,123.2,5.499999999999986,91.7,0.578,12.7,26.7,0.312,123.2,128.7,-5.499999999999986
53369,2008-01-05,2008,0,,CHI,SAC,1495.4534,1443.229,0.7060495255364573,0.2939504744635427,1497.5717,1441.1107,,,,,,,94.0,93.0,93.6,0.473,17.3,22.2,0.311,99.3,100.4,-1.1000000000000085,93.6,0.41,13.2,32.7,0.313,100.4,99.3,1.1000000000000085
53370,2008-01-05,2008,0,,POR,UTA,1526.1008,1571.807,0.5775051825910463,0.4224948174089537,1536.5164,1561.3914,,,,,,,103.0,89.0,88.1,0.5,16.6,21.4,0.171,101.0,116.9,-15.900000000000006,88.1,0.551,14.5,31.3,0.391,116.9,101.0,15.900000000000006
53371,2008-01-05,2008,0,,HOU,NYK,1555.8571,1320.5686,0.8732578045599539,0.12674219544004606,1558.1829,1318.2428,,,,,,,103.0,91.0,87.1,0.494,17.2,40.0,0.179,104.4,118.2,-13.799999999999997,87.1,0.584,14.3,22.6,0.16899999999999998,118.2,104.4,13.799999999999997
53372,2008-01-05,2008,0,,DET,BOS,1707.6595,1671.2097,0.6868574354595985,0.31314256454040146,1694.6866,1684.1826,,,,,,,85.0,92.0,83.1,0.446,12.8,36.6,0.35100000000000003,110.7,102.3,8.400000000000006,83.1,0.43700000000000006,6.3,22.2,0.203,102.3,110.7,-8.400000000000006
53373,2008-01-06,2008,0,,MIN,DAL,1287.6188,1618.8737,0.208959252161265,0.791040747838735,1281.2466,1625.2458,,,,,,,78.0,101.0,84.8,0.5,8.9,33.3,0.23199999999999998,119.1,92.0,27.099999999999994,84.8,0.447,16.1,17.1,0.28800000000000003,92.0,119.1,-27.099999999999994
53374,2008-01-06,2008,0,,TOR,CLE,1550.5237,1496.1724,0.7085841431647818,0.2914158568352182,1541.4847,1505.2113,,,,,,,90.0,93.0,83.3,0.465,11.3,41.7,0.165,111.7,108.1,3.6000000000000085,83.3,0.528,8.9,13.5,0.21100000000000002,108.1,111.7,-3.6000000000000085
53375,2008-01-06,2008,0,,WAS,SEA,1496.9803,1379.5454,0.7775863735213399,0.22241362647866011,1503.6152,1372.9105,,,,,,,108.0,86.0,95.3,0.41700000000000004,16.9,32.7,0.19,90.3,113.4,-23.10000000000001,95.3,0.511,10.1,22.2,0.218,113.4,90.3,23.10000000000001
53376,2008-01-06,2008,0,,LAL,IND,1591.9479999999999,1448.9463,0.8019981981052116,0.19800180189478844,1596.6091,1444.2852,,,,,,,112.0,96.0,105.6,0.478,18.6,24.1,0.124,90.9,106.0,-15.099999999999994,105.6,0.526,16.7,11.9,0.385,106.0,90.9,15.099999999999994
53377,2008-01-06,2008,0,,CHO,MIL,1378.3857,1364.7932,0.6578867525856629,0.34211324741433713,1369.2325,1373.9464,,,,,,,89.0,93.0,105.6,0.478,18.6,24.1,0.124,90.9,106.0,-15.099999999999994,105.6,0.526,16.7,11.9,0.385,106.0,90.9,15.099999999999994
53378,2008-01-06,2008,0,,LAC,SAS,1421.884,1643.1335,0.3322628516533396,0.6677371483466604,1417.1998,1647.8177,,,,,,,82.0,88.0,85.3,0.426,10.9,31.3,0.33799999999999997,103.2,96.2,7.0,85.3,0.46799999999999997,11.5,19.5,0.10099999999999999,96.2,103.2,-7.0
53379,2008-01-06,2008,0,,DEN,PHI,1562.9093,1468.0515,0.7543023678806381,0.2456976321193619,1568.1183,1462.8425,,,,,,,109.0,96.0,98.9,0.43200000000000005,13.9,37.0,0.147,97.1,110.2,-13.100000000000009,98.9,0.505,12.9,31.3,0.161,110.2,97.1,13.100000000000009
53380,2008-01-06,2008,0,,MEM,MIA,1396.3204,1383.3702,0.6570540924789724,0.3429459075210276,1401.6125,1378.0781,,,,,,,101.0,94.0,91.3,0.5,12.2,26.1,0.068,102.9,110.6,-7.699999999999989,91.3,0.507,14.6,28.6,0.35100000000000003,110.6,102.9,7.699999999999989
53381,2008-01-07,2008,0,,PHO,DEN,1653.0696,1568.1183,0.7435810737677793,0.25641892623222073,1660.8921,1560.2958,,,,,,,137.0,115.0,96.1,0.44799999999999995,7.3,43.4,0.302,119.7,142.6,-22.89999999999999,96.1,0.645,9.0,29.3,0.183,142.6,119.7,22.89999999999999
53382,2008-01-07,2008,0,,GSW,SAS,1584.7220000000002,1647.8177,0.5529107180219376,0.4470892819780624,1593.1763,1639.3635,,,,,,,130.0,121.0,91.0,0.505,10.9,29.2,0.319,120.4,129.4,-9.0,91.0,0.593,8.9,25.6,0.242,129.4,120.4,9.0
53383,2008-01-08,2008,0,,CLE,SEA,1505.2113,1372.9105,0.7920341947837097,0.20796580521629027,1510.1423,1367.9795,,,,,,,95.0,79.0,97.1,0.424,21.1,18.2,0.152,81.3,97.8,-16.5,97.1,0.441,11.2,21.3,0.235,97.8,81.3,16.5
53384,2008-01-08,2008,0,,PHI,MIL,1462.8425,1373.9464,0.7478867855448286,0.25211321445517143,1451.6987,1385.0902,,,,,,,83.0,87.0,88.0,0.474,16.0,23.7,0.19699999999999998,98.8,94.3,4.5,88.0,0.4,15.7,37.5,0.23800000000000002,94.3,98.8,-4.5
53385,2008-01-08,2008,0,,MEM,LAL,1401.6125,1596.6091,0.3665968445995869,0.6334031554004131,1392.033,1606.1887,,,,,,,101.0,117.0,101.5,0.5660000000000001,12.4,20.5,0.154,115.3,99.5,15.799999999999997,101.5,0.473,16.6,35.3,0.14,99.5,115.3,-15.799999999999997
53386,2008-01-08,2008,0,,MIN,MIA,1281.2466,1378.0781,0.5045597116345573,0.4954402883654427,1291.5034,1367.8213,,,,,,,101.0,91.0,85.2,0.522,18.3,27.3,0.294,106.8,118.6,-11.799999999999997,85.2,0.529,11.6,42.1,0.11599999999999999,118.6,106.8,11.799999999999997
53387,2008-01-08,2008,0,,WAS,HOU,1503.6152,1558.1829,0.5650122006600955,0.4349877993399045,1492.9684,1568.8297,,,,,,,84.0,92.0,86.1,0.529,21.0,39.4,0.275,106.8,97.5,9.299999999999997,86.1,0.452,15.3,19.5,0.247,97.5,106.8,-9.299999999999997
53388,2008-01-08,2008,0,,UTA,IND,1561.3914,1444.2852,0.7772589623669282,0.22274103763307185,1568.0375,1437.639,,,,,,,111.0,89.0,107.6,0.462,21.7,14.3,0.203,82.7,103.1,-20.39999999999999,107.6,0.5,14.7,14.6,0.321,103.1,82.7,20.39999999999999
53389,2008-01-08,2008,0,,SAC,ORL,1441.1107,1539.2328,0.5027024890242252,0.4972975109757748,1447.3915,1532.9520000000002,,,,,,,104.0,100.0,88.5,0.52,18.1,35.3,0.293,113.0,117.5,-4.5,88.5,0.5489999999999999,16.6,32.4,0.34700000000000003,117.5,113.0,4.5
53390,2008-01-08,2008,0,,CHO,NJN,1369.2325,1466.6563,0.5037073818782436,0.4962926181217564,1383.1582,1452.7306,,,,,,,115.0,99.0,88.5,0.52,18.1,35.3,0.293,113.0,117.5,-4.5,88.5,0.5489999999999999,16.6,32.4,0.34700000000000003,117.5,113.0,4.5
53391,2008-01-08,2008,0,,CHI,NYK,1497.5717,1318.2428,0.8331260762356081,0.16687392376439192,1482.4712,1333.3433,,,,,,,100.0,105.0,87.1,0.5579999999999999,11.1,27.8,0.247,120.6,114.8,5.799999999999997,87.1,0.46799999999999997,7.3,38.0,0.11599999999999999,114.8,120.6,-5.799999999999997
53392,2008-01-09,2008,0,,PHO,IND,1660.8921,1437.639,0.8653895176825757,0.13461048231742434,1662.6917,1435.8395,,,,,,,129.0,122.0,101.0,0.5,10.6,30.4,0.109,109.4,115.7,-6.299999999999997,101.0,0.522,11.2,20.4,0.359,115.7,109.4,6.299999999999997
53393,2008-01-09,2008,0,,MIL,MIA,1385.0902,1367.8213,0.6626339207305121,0.3373660792694879,1389.8602,1363.0513,,,,,,,98.0,92.0,93.6,0.42700000000000005,14.2,26.1,0.373,98.3,104.7,-6.400000000000006,93.6,0.48100000000000004,13.3,18.4,0.312,104.7,98.3,6.400000000000006
