,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
30497,1989-02-20,1989,0,,CLE,HOU,1666.4246,1539.4277,0.7869602876170686,0.2130397123829314,1672.3312,1533.5211,,,,,,,110.0,90.0,101.7,0.45299999999999996,19.6,28.6,0.14,88.5,108.2,-19.700000000000003,101.7,0.513,17.6,26.3,0.385,108.2,88.5,19.700000000000003
30498,1989-02-20,1989,0,,NJN,MIA,1382.1171,1224.4337,0.8150772748939741,0.18492272510602592,1384.9011,1221.6497,,,,,,,117.0,109.0,100.4,0.56,20.4,33.3,0.193,108.6,116.5,-7.900000000000006,100.4,0.44799999999999995,11.5,41.9,0.44799999999999995,116.5,108.6,7.900000000000006
30499,1989-02-20,1989,0,,DEN,DET,1485.9135,1644.3179,0.41673216786835976,0.5832678321316402,1491.8263,1638.405,,,,,,,103.0,101.0,94.7,0.519,15.0,27.0,0.24100000000000002,106.6,108.7,-2.1000000000000085,94.7,0.449,6.5,22.9,0.258,108.7,106.6,2.1000000000000085
30500,1989-02-20,1989,0,,UTA,PHO,1567.2603,1603.1155,0.5912770509778302,0.40872294902216977,1582.5917,1587.7841,,,,,,,118.0,92.0,100.9,0.379,13.8,36.8,0.253,91.2,117.0,-25.799999999999997,100.9,0.5,12.3,34.9,0.28300000000000003,117.0,91.2,25.799999999999997
30501,1989-02-21,1989,0,,NYK,HOU,1608.1284,1533.5211,0.7320641215044748,0.26793587849552525,1611.4374,1530.2122,,,,,,,120.0,115.0,107.2,0.505,14.7,36.7,0.107,107.3,112.0,-4.700000000000003,107.2,0.539,13.6,21.3,0.27,112.0,107.3,4.700000000000003
30502,1989-02-21,1989,0,,MIL,IND,1617.8276,1372.7017,0.8793940404911258,0.1206059595088742,1621.5547,1368.9746,,,,,,,116.0,90.0,101.7,0.45299999999999996,24.1,22.2,0.293,88.5,114.0,-25.5,101.7,0.484,11.6,39.6,0.253,114.0,88.5,25.5
30503,1989-02-21,1989,0,,PHO,GSW,1587.7841,1510.6002,0.7349633502790494,0.26503664972095065,1594.8551,1503.5292,,,,,,,139.0,121.0,106.2,0.515,13.3,38.1,0.18,113.9,130.9,-17.0,106.2,0.525,11.4,46.5,0.34,130.9,113.9,17.0
30504,1989-02-21,1989,0,,WSB,LAC,1441.5043,1231.7141,0.8561033462945319,0.1438966537054681,1444.4706,1228.7478,,,,,,,123.0,109.0,107.4,0.474,17.4,46.9,0.163,101.5,114.6,-13.099999999999994,107.4,0.584,16.4,27.5,0.213,114.6,101.5,13.099999999999994
30505,1989-02-21,1989,0,,SEA,BOS,1542.3624,1496.3883,0.6985272304384639,0.3014727695615361,1546.1619,1492.5889,,,,,,,96.0,91.0,90.9,0.48,16.6,25.0,0.253,100.1,105.6,-5.5,90.9,0.431,10.8,46.2,0.078,105.6,100.1,5.5
30506,1989-02-22,1989,0,,DEN,DAL,1491.8263,1492.6405,0.6389845132778164,0.3610154867221837,1495.5662,1488.9006,,,,,,,109.0,106.0,94.2,0.541,11.3,26.8,0.165,112.5,115.7,-3.200000000000003,94.2,0.483,7.4,25.0,0.273,115.7,112.5,3.200000000000003
30507,1989-02-22,1989,0,,CLE,NJN,1672.3312,1384.9011,0.9029312506149104,0.09706874938508947,1674.674,1382.5583,,,,,,,130.0,111.0,104.4,0.479,10.3,19.6,0.223,106.4,124.6,-18.19999999999999,104.4,0.632,10.7,22.2,0.23,124.6,106.4,18.19999999999999
30508,1989-02-22,1989,0,,CHH,CHI,1290.2689,1553.0668,0.2814784021396051,0.7185215978603949,1279.9095,1563.4261,,,,,,,102.0,130.0,96.7,0.6970000000000001,16.1,25.0,0.316,134.4,105.5,28.900000000000006,96.7,0.494,12.0,25.6,0.256,105.5,134.4,-28.900000000000006
30509,1989-02-22,1989,0,,MIA,PHI,1221.6497,1522.0853,0.2397956709166968,0.7602043290833032,1212.394,1531.3409,,,,,,,108.0,139.0,103.5,0.608,11.6,34.1,0.28,134.3,104.4,29.900000000000006,103.5,0.522,17.3,37.5,0.156,104.4,134.3,-29.900000000000006
30510,1989-02-22,1989,0,,DET,POR,1638.405,1511.4437,0.7869259282924745,0.21307407170752546,1642.3765,1507.4723,,,,,,,105.0,94.0,93.3,0.434,9.0,28.8,0.165,100.8,112.6,-11.799999999999997,93.3,0.484,10.4,40.8,0.161,112.6,100.8,11.799999999999997
30511,1989-02-22,1989,0,,SAC,BOS,1355.4805,1492.5889,0.4467988657217884,0.5532011342782116,1347.6011,1500.4683,,,,,,,91.0,99.0,90.9,0.544,13.7,22.2,0.15,109.0,100.2,8.799999999999997,90.9,0.418,9.7,26.2,0.316,100.2,109.0,-8.799999999999997
30512,1989-02-22,1989,0,,UTA,LAL,1582.5917,1636.6942,0.5656702439169544,0.4343297560830456,1599.1129999999998,1620.1729,,,,,,,105.0,79.0,96.7,0.36,16.3,28.6,0.16899999999999998,81.7,108.6,-26.89999999999999,96.7,0.47200000000000003,16.6,47.8,0.25,108.6,81.7,26.89999999999999
30513,1989-02-22,1989,0,,SAS,GSW,1319.0623,1503.5292,0.3807819520761517,0.6192180479238483,1311.2072,1511.3843,,,,,,,107.0,118.0,109.6,0.48,12.6,28.6,0.22,107.7,97.6,10.100000000000009,109.6,0.41600000000000004,14.4,43.3,0.168,97.6,107.7,-10.100000000000009
30514,1989-02-23,1989,0,,NJN,LAC,1382.5583,1228.7478,0.8116933216218434,0.18830667837815665,1386.0055,1225.3007,,,,,,,111.0,100.0,110.0,0.41100000000000003,13.6,30.0,0.11199999999999999,90.9,100.9,-10.0,110.0,0.505,17.4,32.5,0.17,100.9,90.9,10.0
30515,1989-02-23,1989,0,,ATL,IND,1577.7593,1368.9746,0.8553888342976885,0.14461116570231147,1579.0559,1367.6779999999999,,,,,,,100.0,97.0,91.2,0.531,22.4,50.0,0.15,106.3,109.6,-3.299999999999997,91.2,0.37,8.3,42.6,0.302,109.6,106.3,3.299999999999997
30516,1989-02-23,1989,0,,NYK,CHH,1611.4374,1279.9095,0.9230177986797191,0.076982201320281,1613.6317,1277.7152,,,,,,,139.0,114.0,110.0,0.469,17.8,38.5,0.25,103.7,126.4,-22.700000000000003,110.0,0.5710000000000001,15.0,50.0,0.263,126.4,103.7,22.700000000000003
30517,1989-02-24,1989,0,,WSB,NYK,1444.4706,1613.6317,0.4017633218983814,0.5982366781016186,1451.5514,1606.5509,,,,,,,130.0,127.0,109.9,0.603,18.3,33.3,0.10300000000000001,115.5,118.2,-2.700000000000003,109.9,0.5529999999999999,15.6,38.2,0.27699999999999997,118.2,115.5,2.700000000000003
30518,1989-02-24,1989,0,,PHO,PHI,1594.8551,1531.3409,0.7193547873760787,0.2806452126239213,1604.3713,1521.8247,,,,,,,120.0,95.0,101.4,0.45,14.6,25.5,0.156,93.7,118.3,-24.599999999999994,101.4,0.522,6.2,22.7,0.261,118.3,93.7,24.599999999999994
30519,1989-02-24,1989,0,,MIA,LAC,1212.394,1225.3007,0.6227763776636958,0.37722362233630413,1223.9471,1213.7476,,,,,,,111.0,91.0,106.2,0.4,21.2,32.7,0.21100000000000002,85.7,104.5,-18.799999999999997,106.2,0.522,19.2,38.5,0.163,104.5,85.7,18.799999999999997
30520,1989-02-24,1989,0,,CHI,HOU,1563.4261,1530.2122,0.6828371104552261,0.3171628895447739,1569.006,1524.6323,,,,,,,106.0,97.0,92.6,0.48200000000000004,12.3,22.2,0.205,104.8,114.5,-9.700000000000003,92.6,0.466,9.9,38.1,0.287,114.5,104.8,9.700000000000003
30521,1989-02-24,1989,0,,LAL,SAC,1620.1729,1347.6011,0.8951720671012638,0.10482793289873617,1622.0522,1345.7217,,,,,,,115.0,103.0,97.3,0.494,12.5,26.7,0.156,105.8,118.2,-12.400000000000006,97.3,0.524,9.2,24.4,0.337,118.2,105.8,12.400000000000006
30522,1989-02-24,1989,0,,BOS,MIL,1500.4683,1621.5547,0.4696914354140945,0.5303085645859055,1513.6868,1608.3362,,,,,,,125.0,112.0,93.7,0.484,7.0,38.1,0.21100000000000002,119.6,133.5,-13.900000000000006,93.7,0.628,10.3,31.0,0.268,133.5,119.6,13.900000000000006
30523,1989-02-24,1989,0,,IND,SAS,1367.6779999999999,1311.2072,0.7110970970677759,0.2889029029322241,1375.7958,1303.0894,,,,,,,112.0,93.0,102.9,0.428,17.5,26.0,0.265,90.4,108.9,-18.5,102.9,0.5,17.6,37.1,0.366,108.9,90.4,18.5
30524,1989-02-24,1989,0,,CLE,POR,1674.674,1507.4723,0.8231936824952293,0.17680631750477072,1682.1039,1500.0424,,,,,,,128.0,91.0,102.0,0.415,19.9,47.2,0.08,89.2,125.5,-36.3,102.0,0.611,16.7,42.4,0.2,125.5,89.2,36.3
30525,1989-02-24,1989,0,,DEN,UTA,1495.5662,1599.1129999999998,0.4948959217988266,0.5051040782011733,1511.5809,1583.0983,,,,,,,121.0,102.0,103.0,0.455,20.4,35.4,0.397,99.0,117.5,-18.5,103.0,0.531,10.0,34.9,0.17300000000000001,117.5,99.0,18.5
30526,1989-02-24,1989,0,,DAL,GSW,1488.9006,1511.3843,0.6097400568668618,0.39025994313313817,1457.0774,1543.2075,,,,,,,92.0,127.0,102.7,0.5529999999999999,11.1,43.5,0.115,123.6,89.6,34.0,102.7,0.38799999999999996,17.7,32.7,0.258,89.6,123.6,-34.0
30527,1989-02-25,1989,0,,NJN,DET,1386.0055,1642.3765,0.28902094035268705,0.7109790596473129,1378.1805,1650.2014,,,,,,,95.0,113.0,100.7,0.54,17.8,35.1,0.218,112.2,94.3,17.900000000000006,100.7,0.41100000000000003,14.4,18.2,0.38,94.3,112.2,-17.900000000000006
30528,1989-02-25,1989,0,,MIL,HOU,1608.3362,1524.6323,0.7422095660846046,0.25779043391539536,1614.6558,1518.3127,,,,,,,121.0,105.0,100.7,0.539,21.1,27.5,0.303,104.3,120.2,-15.900000000000006,100.7,0.484,6.8,31.9,0.305,120.2,104.3,15.900000000000006
30529,1989-02-25,1989,0,,ATL,CHI,1579.0559,1569.006,0.6532822329488315,0.3467177670511685,1592.9911,1555.0708,,,,,,,125.0,95.0,101.3,0.483,16.1,16.3,0.14,93.8,123.4,-29.60000000000001,101.3,0.5479999999999999,14.5,50.0,0.23399999999999999,123.4,93.8,29.60000000000001
30530,1989-02-25,1989,0,,DAL,WSB,1457.0774,1451.5514,0.6473603741255937,0.35263962587440634,1472.6609,1435.9679,,,,,,,127.0,93.0,94.8,0.36200000000000004,5.0,33.3,0.162,98.1,133.9,-35.80000000000001,94.8,0.598,7.4,30.6,0.185,133.9,98.1,35.80000000000001
30531,1989-02-25,1989,0,,CHH,SAS,1277.7152,1303.0894,0.6057735238748727,0.3942264761251273,1285.9081,1294.8965,,,,,,,124.0,113.0,107.6,0.41600000000000004,9.7,35.6,0.287,105.1,115.3,-10.200000000000003,107.6,0.527,11.9,38.6,0.266,115.3,105.1,10.200000000000003
30532,1989-02-25,1989,0,,SEA,SAC,1546.1619,1345.7217,0.8493449750462168,0.15065502495378325,1533.6604,1358.2231,,,,,,,94.0,97.0,94.8,0.46299999999999997,10.7,34.1,0.106,102.3,99.1,3.200000000000003,94.8,0.395,9.9,35.2,0.15,99.1,102.3,-3.200000000000003
30533,1989-02-26,1989,0,,DET,LAC,1650.2014,1213.7476,0.956398216170764,0.04360178382923608,1650.9114,1213.0376,,,,,,,110.0,98.0,92.3,0.466,10.0,30.0,0.182,106.1,119.1,-13.0,92.3,0.5489999999999999,13.9,39.5,0.259,119.1,106.1,13.0
30534,1989-02-26,1989,0,,DEN,PHI,1511.5809,1521.8247,0.6263706956362912,0.3736293043637088,1517.4463,1515.9594,,,,,,,122.0,115.0,97.0,0.524,8.4,23.1,0.321,118.6,125.8,-7.200000000000003,97.0,0.564,7.2,26.3,0.17,125.8,118.6,7.200000000000003
30535,1989-02-26,1989,0,,NYK,BOS,1606.5509,1513.6868,0.7521691926739975,0.2478308073260025,1611.5476,1508.6901,,,,,,,122.0,110.0,110.4,0.444,17.3,38.5,0.222,99.6,110.5,-10.900000000000006,110.4,0.542,12.8,25.6,0.188,110.5,99.6,10.900000000000006
30536,1989-02-26,1989,0,,IND,UTA,1375.7958,1583.0983,0.3503086360234223,0.6496913639765778,1413.4882,1545.4059,,,,,,,128.0,89.0,89.4,0.426,15.7,30.0,0.456,99.5,143.1,-43.599999999999994,89.4,0.6809999999999999,9.9,25.9,0.23800000000000002,143.1,99.5,43.599999999999994
30537,1989-02-26,1989,0,,MIA,POR,1223.9471,1500.0424,0.2662591082760601,0.7337408917239399,1215.774,1508.2155,,,,,,,102.0,124.0,105.8,0.5720000000000001,16.0,36.8,0.134,117.2,96.4,20.799999999999997,105.8,0.444,18.1,38.5,0.244,96.4,117.2,-20.799999999999997
30538,1989-02-26,1989,0,,LAL,PHO,1622.0522,1604.3713,0.6631639017389996,0.3368360982610004,1629.2168,1597.2068,,,,,,,134.0,122.0,111.4,0.596,17.5,12.1,0.18,109.5,120.3,-10.799999999999997,111.4,0.5529999999999999,11.6,38.5,0.19399999999999998,120.3,109.5,10.799999999999997
30539,1989-02-27,1989,0,,GSW,DEN,1543.2075,1517.4463,0.6734739666191961,0.32652603338080394,1548.9832,1511.6707,,,,,,,141.0,132.0,118.2,0.47200000000000003,13.4,32.0,0.266,111.6,119.3,-7.700000000000003,118.2,0.637,17.9,27.0,0.21100000000000002,119.3,111.6,7.700000000000003
30540,1989-02-27,1989,0,,ATL,DAL,1592.9911,1472.6609,0.7804554669300943,0.21954453306990573,1599.5275,1466.1245,,,,,,,105.0,83.0,90.9,0.441,17.5,23.1,0.21100000000000002,91.4,115.6,-24.19999999999999,90.9,0.536,12.3,33.3,0.179,115.6,91.4,24.19999999999999
30541,1989-02-27,1989,0,,MIL,SAS,1614.6558,1294.8965,0.918064008787359,0.08193599121264095,1615.8499,1293.7024,,,,,,,105.0,96.0,102.3,0.45899999999999996,24.5,43.6,0.212,93.9,102.7,-8.799999999999997,102.3,0.39399999999999996,12.8,38.8,0.37799999999999995,102.7,93.9,8.799999999999997
30542,1989-02-27,1989,0,,HOU,WSB,1518.3127,1435.9679,0.7407098053339556,0.2592901946660444,1504.9009,1449.3798,,,,,,,98.0,104.0,95.1,0.442,13.6,43.8,0.326,109.3,103.0,6.299999999999997,95.1,0.44299999999999995,16.4,43.4,0.22699999999999998,103.0,109.3,-6.299999999999997
30543,1989-02-27,1989,0,,NJN,UTA,1378.1805,1545.4059,0.40444439233425217,0.5955556076657478,1368.7753,1554.8112,,,,,,,96.0,109.0,95.2,0.568,13.4,25.7,0.21,114.6,100.9,13.699999999999989,95.2,0.465,14.5,26.1,0.2,100.9,114.6,-13.699999999999989
30544,1989-02-27,1989,0,,SAC,SEA,1358.2231,1533.6604,0.39311145017949306,0.6068885498205071,1351.0057,1540.8778,,,,,,,107.0,116.0,96.9,0.57,9.7,21.2,0.32899999999999996,119.7,110.4,9.299999999999997,96.9,0.528,17.2,32.6,0.133,110.4,119.7,-9.299999999999997
30545,1989-02-28,1989,0,,CLE,DET,1682.1039,1650.9114,0.6803117261246567,0.3196882738753433,1690.2388,1642.7765,,,,,,,115.0,99.0,99.2,0.441,14.8,30.0,0.183,99.8,116.0,-16.200000000000003,99.2,0.519,11.2,27.0,0.436,116.0,99.8,16.200000000000003
30546,1989-02-28,1989,0,,CHI,SAS,1555.0708,1293.7024,0.8889641441710601,0.11103585582894004,1557.7941,1290.9791,,,,,,,121.0,102.0,103.8,0.525,23.6,36.1,0.225,98.3,116.6,-18.299999999999997,103.8,0.565,15.7,34.3,0.172,116.6,98.3,18.299999999999997
30547,1989-02-28,1989,0,,CHH,BOS,1285.9081,1508.6901,0.3303085188286285,0.6696914811713714,1274.3756,1520.2225,,,,,,,87.0,112.0,93.8,0.506,14.1,38.9,0.37,119.4,92.8,26.60000000000001,93.8,0.42,10.1,27.5,0.085,92.8,119.4,-26.60000000000001
30548,1989-02-28,1989,0,,POR,PHO,1508.2155,1597.2068,0.5158374930194135,0.4841625069805865,1514.9705,1590.4518,,,,,,,139.0,134.0,111.7,0.5579999999999999,14.0,32.4,0.295,120.0,124.4,-4.400000000000006,111.7,0.551,8.7,27.3,0.303,124.4,120.0,4.400000000000006
30549,1989-02-28,1989,0,,MIA,DAL,1215.774,1466.1245,0.29619421990668,0.7038057800933201,1213.6367,1468.2618,,,,,,,110.0,111.0,87.0,0.47600000000000003,12.3,31.1,0.386,115.5,114.5,1.0,87.0,0.483,11.1,42.9,0.27,114.5,115.5,-1.0
30550,1989-02-28,1989,0,,LAC,PHI,1213.0376,1515.9594,0.2371964586079329,0.7628035413920671,1206.8214,1522.1755,,,,,,,105.0,123.0,102.3,0.539,10.9,37.5,0.289,120.2,102.6,17.60000000000001,102.3,0.524,18.5,21.6,0.20199999999999999,102.6,120.2,-17.60000000000001
30551,1989-02-28,1989,0,,SEA,IND,1540.8778,1413.4882,0.7873390337140699,0.21266096628592998,1531.5773,1422.7887,,,,,,,106.0,108.0,101.0,0.539,19.7,21.6,0.325,106.9,104.9,2.0,101.0,0.425,14.1,33.3,0.368,104.9,106.9,-2.0
30552,1989-03-01,1989,0,,WSB,NJN,1449.3798,1368.7753,0.7387811310176303,0.2612188689823697,1455.5256,1362.6294,,,,,,,120.0,105.0,106.3,0.449,17.0,40.0,0.17300000000000001,98.8,112.9,-14.100000000000009,106.3,0.45899999999999996,6.4,26.5,0.306,112.9,98.8,14.100000000000009
30553,1989-03-01,1989,0,,SAC,PHI,1351.0057,1522.1755,0.3989873425810738,0.6010126574189262,1346.7849,1526.3964,,,,,,,111.0,114.0,97.6,0.506,16.0,39.5,0.37799999999999995,116.8,113.7,3.0999999999999943,97.6,0.529,11.0,29.3,0.218,113.7,116.8,-3.0999999999999943
30554,1989-03-01,1989,0,,MIL,NYK,1615.8499,1611.5476,0.6457506289571845,0.3542493710428155,1622.6361,1604.7614,,,,,,,121.0,111.0,102.2,0.5579999999999999,19.4,35.9,0.174,108.6,118.4,-9.800000000000011,102.2,0.599,16.2,20.0,0.29600000000000004,118.4,108.6,9.800000000000011
30555,1989-03-01,1989,0,,LAL,GSW,1629.2168,1548.9832,0.7383688871809683,0.2616311128190317,1636.9673,1541.2327,,,,,,,142.0,121.0,111.0,0.473,9.7,30.5,0.155,109.0,127.9,-18.900000000000006,111.0,0.519,13.5,53.2,0.327,127.9,109.0,18.900000000000006
30556,1989-03-01,1989,0,,DET,UTA,1642.7765,1554.8112,0.7468751601638005,0.2531248398361995,1647.6223,1549.9653,,,,,,,96.0,85.0,84.3,0.45799999999999996,15.0,33.3,0.282,100.9,113.9,-13.0,84.3,0.52,17.6,46.7,0.257,113.9,100.9,13.0
30557,1989-03-01,1989,0,,BOS,ATL,1520.2225,1599.5275,0.5297473263186508,0.4702526736813492,1532.1219,1587.6281,,,,,,,104.0,90.0,97.0,0.395,12.4,23.5,0.256,92.8,107.2,-14.400000000000006,97.0,0.589,20.5,33.3,0.247,107.2,92.8,14.400000000000006
30558,1989-03-02,1989,0,,CLE,SAS,1690.2388,1290.9791,0.9465445710447008,0.0534554289552992,1691.8278,1289.3901,,,,,,,112.0,84.0,97.2,0.40700000000000003,18.7,32.7,0.163,86.4,115.2,-28.799999999999997,97.2,0.516,11.9,44.2,0.198,115.2,86.4,28.799999999999997
30559,1989-03-02,1989,0,,NYK,MIA,1604.7614,1213.6367,0.9441249743015392,0.05587502569846081,1605.5422,1212.8558,,,,,,,132.0,123.0,108.7,0.557,19.4,45.2,0.16699999999999998,113.1,121.4,-8.300000000000011,108.7,0.58,16.4,36.6,0.245,121.4,113.1,8.300000000000011
30560,1989-03-02,1989,0,,NJN,CHH,1362.6294,1274.3756,0.7471889986312723,0.2528110013687277,1367.4683,1269.5367,,,,,,,114.0,103.0,97.6,0.462,12.2,31.3,0.209,105.6,116.9,-11.300000000000011,97.6,0.489,10.4,33.3,0.289,116.9,105.6,11.300000000000011
30561,1989-03-02,1989,0,,DEN,HOU,1511.6707,1504.9009,0.6489931389860452,0.35100686101395484,1518.3826,1498.1889999999999,,,,,,,113.0,103.0,102.4,0.494,17.0,17.5,0.316,100.5,110.3,-9.799999999999997,102.4,0.512,12.3,22.9,0.337,110.3,100.5,9.799999999999997
30562,1989-03-02,1989,0,,LAC,POR,1206.8214,1514.9705,0.2317951295089485,0.7682048704910516,1203.7483,1518.0436,,,,,,,113.0,119.0,98.0,0.489,11.5,47.7,0.315,121.4,115.3,6.1000000000000085,98.0,0.479,10.1,32.6,0.245,115.3,121.4,-6.1000000000000085
30563,1989-03-02,1989,0,,GSW,IND,1541.2327,1422.7887,0.7785893690571366,0.2214106309428634,1529.2991,1434.7223,,,,,,,127.0,131.0,100.4,0.545,11.8,28.6,0.22,118.1,114.5,3.5999999999999943,100.4,0.469,12.6,45.5,0.18600000000000003,114.5,118.1,-3.5999999999999943
30564,1989-03-02,1989,0,,PHO,SAC,1590.4518,1346.7849,0.8785004330762428,0.1214995669237572,1593.5739,1343.6628,,,,,,,110.0,90.0,98.2,0.392,8.4,29.3,0.098,91.6,112.0,-20.400000000000006,98.2,0.46799999999999997,9.5,30.4,0.247,112.0,91.6,20.400000000000006
30565,1989-03-03,1989,0,,SEA,HOU,1531.5773,1498.1889999999999,0.6830544916210666,0.3169455083789334,1537.5212,1492.245,,,,,,,118.0,108.0,103.7,0.467,15.3,32.7,0.239,104.1,113.7,-9.600000000000009,103.7,0.5,13.0,25.0,0.513,113.7,104.1,9.600000000000009
30566,1989-03-03,1989,0,,BOS,DAL,1532.1219,1468.2618,0.7197565941432197,0.2802434058567803,1534.1249,1466.2589,,,,,,,107.0,106.0,90.5,0.47600000000000003,11.9,35.9,0.341,117.1,118.2,-1.1000000000000085,90.5,0.489,11.6,42.9,0.225,118.2,117.1,1.1000000000000085
30567,1989-03-03,1989,0,,POR,PHI,1518.0436,1526.3964,0.6289147026214607,0.37108529737853935,1524.3217,1520.1183,,,,,,,129.0,121.0,110.0,0.505,12.8,25.5,0.29,110.0,117.3,-7.299999999999997,110.0,0.505,11.9,42.0,0.231,117.3,110.0,7.299999999999997
30568,1989-03-03,1989,0,,ATL,CHH,1587.6281,1269.5367,0.9173388773054916,0.08266112269450854,1589.9351,1267.2297,,,,,,,133.0,109.0,111.2,0.466,20.1,32.6,0.292,98.0,119.6,-21.599999999999994,111.2,0.544,14.0,34.1,0.389,119.6,98.0,21.599999999999994
30569,1989-03-03,1989,0,,MIA,UTA,1212.8558,1549.9653,0.2034431332476284,0.7965568667523716,1208.8761,1553.9451,,,,,,,95.0,107.0,96.2,0.532,15.8,26.5,0.29100000000000004,111.3,98.8,12.5,96.2,0.465,18.8,39.5,0.188,98.8,111.3,-12.5
30570,1989-03-03,1989,0,,CHI,MIL,1557.7941,1622.6361,0.5504244312689592,0.4495755687310408,1564.5568,1615.8734,,,,,,,102.0,96.0,95.8,0.45,14.7,23.3,0.3,100.2,106.4,-6.200000000000003,95.8,0.5379999999999999,17.7,28.6,0.231,106.4,100.2,6.200000000000003
30571,1989-03-03,1989,0,,LAL,IND,1636.9673,1434.7223,0.8506695460386012,0.14933045396139874,1641.1786,1430.511,,,,,,,139.0,117.0,106.6,0.479,14.1,33.3,0.247,109.7,130.3,-20.60000000000001,106.6,0.595,13.3,34.2,0.46399999999999997,130.3,109.7,20.60000000000001
30572,1989-03-03,1989,0,,DET,CLE,1647.6223,1691.8278,0.5796115468164029,0.4203884531835971,1653.8461,1685.604,,,,,,,96.0,90.0,92.9,0.461,18.4,31.6,0.247,96.9,103.3,-6.3999999999999915,92.9,0.455,15.0,28.2,0.321,103.3,96.9,6.3999999999999915
30573,1989-03-04,1989,0,,NJN,BOS,1367.4683,1534.1249,0.4052333104609576,0.5947666895390424,1374.493,1527.1001,,,,,,,98.0,95.0,90.4,0.493,18.3,26.5,0.35200000000000004,105.1,108.4,-3.3000000000000114,90.4,0.462,13.4,32.4,0.33299999999999996,108.4,105.1,3.3000000000000114
30574,1989-03-04,1989,0,,WSB,DAL,1455.5256,1466.2589,0.6257110128642728,0.3742889871357272,1464.5118,1457.2727,,,,,,,119.0,105.0,96.5,0.457,13.5,25.0,0.38299999999999995,108.8,123.3,-14.5,96.5,0.5589999999999999,8.8,37.8,0.149,123.3,108.8,14.5
30575,1989-03-04,1989,0,,GSW,SAC,1529.2991,1343.6628,0.8381130462280989,0.1618869537719011,1532.3658,1340.5961,,,,,,,155.0,143.0,120.8,0.542,12.1,32.1,0.24100000000000002,118.4,128.3,-9.900000000000006,120.8,0.607,10.8,31.1,0.23399999999999999,128.3,118.4,9.900000000000006
30576,1989-03-04,1989,0,,SEA,PHI,1537.5212,1520.1183,0.6628063381231397,0.3371936618768603,1545.4503,1512.1892,,,,,,,118.0,104.0,87.2,0.613,14.7,25.0,0.239,119.2,135.3,-16.10000000000001,87.2,0.631,9.9,33.3,0.14300000000000002,135.3,119.2,16.10000000000001
30577,1989-03-04,1989,0,,NYK,CHI,1605.5422,1564.5568,0.6924454943853098,0.3075545056146902,1613.9611,1556.1379,,,,,,,122.0,104.0,92.3,0.5,18.3,42.4,0.268,112.6,132.1,-19.5,92.3,0.541,12.4,47.4,0.353,132.1,112.6,19.5
30578,1989-03-04,1989,0,,SAS,DEN,1289.3901,1518.3826,0.3224488521920297,0.6775511478079703,1311.5229,1496.2498,,,,,,,106.0,89.0,104.0,0.387,20.1,33.9,0.14400000000000002,85.6,101.9,-16.30000000000001,104.0,0.47700000000000004,15.2,33.3,0.25,101.9,85.6,16.30000000000001
30579,1989-03-04,1989,0,,PHO,LAC,1593.5739,1203.7483,0.9437291629194854,0.05627083708051461,1595.8397,1201.4824,,,,,,,133.0,91.0,102.7,0.41100000000000003,11.8,27.8,0.125,88.6,129.6,-41.0,102.7,0.544,11.4,50.0,0.21600000000000003,129.6,88.6,41.0
30580,1989-03-05,1989,0,,HOU,LAL,1492.245,1641.1786,0.4300408604542547,0.5699591395457453,1500.5939,1632.8297,,,,,,,88.0,83.0,92.0,0.475,16.4,20.0,0.08800000000000001,90.3,95.7,-5.400000000000006,92.0,0.39799999999999996,12.7,43.4,0.151,95.7,90.3,5.400000000000006
30581,1989-03-05,1989,0,,CLE,MIL,1685.604,1615.8734,0.7265220573423826,0.2734779426576174,1673.7717,1627.7057,,,,,,,98.0,103.0,91.4,0.537,15.9,29.4,0.183,112.6,107.2,5.3999999999999915,91.4,0.494,15.8,41.7,0.253,107.2,112.6,-5.3999999999999915
30582,1989-03-05,1989,0,,ATL,UTA,1589.9351,1553.9451,0.6862878643343419,0.3137121356656581,1582.4934,1561.3867,,,,,,,83.0,85.0,87.4,0.5,23.6,32.4,0.19699999999999998,97.3,95.0,2.299999999999997,87.4,0.337,8.0,38.6,0.228,95.0,97.3,-2.299999999999997
30583,1989-03-05,1989,0,,WSB,CHH,1464.5118,1267.2297,0.8470039597957237,0.15299604020427626,1467.5408,1264.2008,,,,,,,114.0,101.0,98.8,0.42,10.6,25.6,0.322,102.3,115.4,-13.100000000000009,98.8,0.506,13.6,35.9,0.27,115.4,102.3,13.100000000000009
30584,1989-03-05,1989,0,,MIA,DET,1208.8761,1653.8461,0.12070117376169735,0.8792988262383026,1207.0345,1655.6876,,,,,,,100.0,109.0,93.4,0.532,14.8,32.3,0.33299999999999996,116.8,107.1,9.700000000000003,93.4,0.46399999999999997,15.1,38.5,0.27699999999999997,107.1,116.8,-9.700000000000003
