,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
41321,1998-02-20,1998,0,,MIL,TOR,1499.4287,1316.8973,0.8356733339288084,0.16432666607119162,1501.3152,1315.0109,,,,,,,94.0,89.0,95.7,0.36,11.9,21.2,0.366,93.0,98.2,-5.200000000000003,95.7,0.45799999999999996,22.4,34.1,0.408,98.2,93.0,5.200000000000003
41322,1998-02-20,1998,0,,GSW,DEN,1277.4115,1202.1415,0.7328117189947541,0.26718828100524594,1281.3542,1198.1987,,,,,,,95.0,88.0,89.6,0.48100000000000004,14.8,23.7,0.138,98.2,106.1,-7.8999999999999915,89.6,0.493,16.1,22.2,0.41200000000000003,106.1,98.2,7.8999999999999915
41323,1998-02-20,1998,0,,POR,NYK,1577.6012,1587.3645,0.6270177926550206,0.37298220734497933,1564.4448,1600.5209,,,,,,,89.0,98.0,88.2,0.513,15.2,36.6,0.215,111.1,100.9,10.199999999999989,88.2,0.42,16.7,29.4,0.449,100.9,111.1,-10.199999999999989
41324,1998-02-20,1998,0,,PHO,CHH,1599.296,1512.996,0.7450585712963694,0.25494142870363057,1605.5344,1506.7576,,,,,,,115.0,99.0,93.9,0.506,10.8,18.2,0.24100000000000002,105.4,122.5,-17.099999999999994,93.9,0.618,16.5,20.0,0.276,122.5,105.4,17.099999999999994
41325,1998-02-20,1998,0,,SAC,MIA,1464.0939,1646.8779,0.3830687744850699,0.6169312255149302,1454.8521,1656.1198,,,,,,,77.0,91.0,89.7,0.445,16.5,41.5,0.22,101.5,85.9,15.599999999999994,89.7,0.446,24.0,25.6,0.292,85.9,101.5,-15.599999999999994
41326,1998-02-20,1998,0,,SEA,BOS,1666.6925,1403.104,0.8902193540277242,0.10978064597227576,1640.6372,1429.1593,,,,,,,96.0,106.0,97.1,0.5,11.5,28.9,0.205,109.1,98.8,10.299999999999997,97.1,0.48700000000000004,16.8,21.6,0.289,98.8,109.1,-10.299999999999997
41327,1998-02-21,1998,0,,NJN,PHI,1541.7231,1379.4325,0.8190413566888175,0.1809586433111825,1521.5441,1399.6116,,,,,,,89.0,98.0,89.1,0.466,13.1,37.5,0.392,110.0,99.9,10.099999999999994,89.1,0.40700000000000003,14.0,42.0,0.221,99.9,110.0,-10.099999999999994
41328,1998-02-21,1998,0,,LAC,CHH,1286.6656,1506.7576,0.3337428051716665,0.6662571948283336,1279.204,1514.2192,,,,,,,98.0,111.0,87.4,0.579,12.0,38.7,0.303,127.0,112.1,14.900000000000006,87.4,0.506,10.7,28.3,0.228,112.1,127.0,-14.900000000000006
41329,1998-02-21,1998,0,,DAL,DET,1284.4893,1500.3322,0.3392035821823185,0.6607964178176815,1277.2646,1507.5568,,,,,,,82.0,94.0,83.6,0.48200000000000004,10.8,38.1,0.183,112.4,98.0,14.400000000000006,83.6,0.431,11.1,28.6,0.163,98.0,112.4,-14.400000000000006
41330,1998-02-21,1998,0,,WAS,CHI,1523.7731,1702.1926,0.3890234559187398,0.6109765440812602,1518.1118,1707.8539,,,,,,,88.0,94.0,91.7,0.455,11.0,31.9,0.146,102.5,95.9,6.599999999999994,91.7,0.414,16.6,36.2,0.184,95.9,102.5,-6.599999999999994
41331,1998-02-21,1998,0,,SAS,UTA,1565.9966,1685.3997,0.4721056877967292,0.5278943122032709,1561.504,1689.8922,,,,,,,77.0,79.0,83.1,0.386,16.6,23.5,0.424,95.1,92.7,2.3999999999999915,83.1,0.425,13.1,22.2,0.299,92.7,95.1,-2.3999999999999915
41332,1998-02-22,1998,0,,TOR,VAN,1315.0109,1257.8275,0.7119390848925498,0.28806091510745024,1319.6573,1253.181,,,,,,,113.0,105.0,89.7,0.435,15.1,47.5,0.18,106.1,114.1,-8.0,89.7,0.494,15.6,45.5,0.35700000000000004,114.1,106.1,8.0
41333,1998-02-22,1998,0,,SEA,DEN,1640.6372,1198.1987,0.9578124571671244,0.04218754283287562,1641.6011,1197.2349,,,,,,,88.0,68.0,85.0,0.38799999999999996,13.7,20.9,0.11800000000000001,80.0,103.5,-23.5,85.0,0.429,9.2,19.5,0.28600000000000003,103.5,80.0,23.5
41334,1998-02-22,1998,0,,POR,BOS,1564.4448,1429.1593,0.7948500348181986,0.2051499651818014,1571.0649,1422.5392,,,,,,,121.0,96.0,94.1,0.465,10.3,21.6,0.2,102.0,128.6,-26.599999999999994,94.1,0.5710000000000001,13.8,50.0,0.187,128.6,102.0,26.599999999999994
41335,1998-02-22,1998,0,,PHO,SAS,1605.5344,1561.504,0.6961657867751494,0.3038342132248506,1613.8333,1553.2052,,,,,,,97.0,79.0,90.1,0.456,23.7,25.0,0.25,87.7,107.6,-19.89999999999999,90.1,0.55,13.2,19.4,0.113,107.6,87.7,19.89999999999999
41336,1998-02-22,1998,0,,GSW,MIA,1281.3542,1656.1198,0.1705579765371828,0.8294420234628173,1278.8153,1658.6587,,,,,,,82.0,90.0,79.6,0.446,6.5,26.8,0.324,113.1,103.1,10.0,79.6,0.5,20.8,39.4,0.262,103.1,113.1,-10.0
41337,1998-02-22,1998,0,,PHI,IND,1399.6116,1654.7928,0.29043036574751513,0.7095696342524849,1395.9752,1658.4292,,,,,,,92.0,97.0,83.1,0.524,11.1,35.1,0.12,116.7,110.6,6.1000000000000085,83.1,0.534,10.7,22.2,0.192,110.6,116.7,-6.1000000000000085
41338,1998-02-22,1998,0,,MIL,CLE,1501.3152,1533.0145,0.5970456832287347,0.4029543167712653,1508.2532,1526.0765,,,,,,,79.0,71.0,82.2,0.364,15.5,37.2,0.195,86.3,96.1,-9.799999999999997,82.2,0.46299999999999997,18.9,31.3,0.254,96.1,86.3,9.799999999999997
41339,1998-02-22,1998,0,,ORL,LAL,1473.7037,1615.8292,0.439671867294576,0.5603281327054239,1479.3075,1610.2255,,,,,,,96.0,94.0,85.3,0.494,11.0,30.2,0.218,110.3,112.6,-2.299999999999997,85.3,0.494,15.1,43.6,0.26,112.6,110.3,2.299999999999997
41340,1998-02-22,1998,0,,NYK,HOU,1600.5209,1519.0133,0.7397831411852722,0.2602168588147278,1607.4423,1512.0919,,,,,,,92.0,74.0,88.2,0.40299999999999997,15.1,15.6,0.156,83.9,104.3,-20.39999999999999,88.2,0.512,12.9,29.5,0.071,104.3,83.9,20.39999999999999
41341,1998-02-22,1998,0,,MIN,SAC,1493.5533,1454.8521,0.6896381765050187,0.3103618234949813,1502.0629999999999,1446.3424,,,,,,,113.0,95.0,97.0,0.389,11.5,26.1,0.395,97.9,116.5,-18.599999999999994,97.0,0.506,7.1,27.9,0.244,116.5,97.9,18.599999999999994
41342,1998-02-23,1998,0,,DEN,CHH,1197.2349,1514.2192,0.2228625470298934,0.7771374529701066,1191.0137,1520.4404,,,,,,,98.0,118.0,85.9,0.618,10.1,39.4,0.316,137.3,114.1,23.200000000000017,85.9,0.524,11.0,25.0,0.11900000000000001,114.1,137.3,-23.200000000000017
41343,1998-02-23,1998,0,,CHI,CLE,1707.8539,1526.0765,0.8350764303889239,0.16492356961107613,1712.5671,1521.3633,,,,,,,97.0,75.0,90.9,0.34700000000000003,17.2,22.7,0.34700000000000003,82.5,106.7,-24.200000000000003,90.9,0.506,15.2,31.6,0.215,106.7,82.5,24.200000000000003
41344,1998-02-23,1998,0,,LAC,SEA,1279.204,1641.6011,0.18086779737217326,0.8191322026278267,1277.9956,1642.8094,,,,,,,100.0,101.0,90.4,0.5429999999999999,10.7,22.0,0.16,111.7,110.6,1.1000000000000085,90.4,0.545,16.1,36.8,0.20800000000000002,110.6,111.7,-1.1000000000000085
41345,1998-02-23,1998,0,,DET,SAC,1507.5568,1446.3424,0.7166743652319806,0.2833256347680194,1517.4535,1436.4457,,,,,,,111.0,85.0,94.3,0.37799999999999995,18.1,26.5,0.392,90.1,117.7,-27.60000000000001,94.3,0.518,9.2,31.7,0.271,117.7,90.1,27.60000000000001
41346,1998-02-24,1998,0,,NYK,GSW,1607.4423,1278.8153,0.92182282755625,0.07817717244375,1587.6973,1298.5603,,,,,,,82.0,87.0,90.1,0.413,11.3,27.1,0.18600000000000003,96.5,91.0,5.5,90.1,0.44299999999999995,16.5,25.0,0.152,91.0,96.5,-5.5
41347,1998-02-24,1998,0,,NJN,VAN,1521.5441,1253.181,0.8928767446884036,0.1071232553115964,1523.1548,1251.5703,,,,,,,110.0,101.0,92.8,0.43700000000000006,11.8,37.0,0.18899999999999997,108.8,118.5,-9.700000000000003,92.8,0.506,10.7,44.4,0.253,118.5,108.8,9.700000000000003
41348,1998-02-24,1998,0,,MIL,LAL,1508.2532,1610.2255,0.4971616626268993,0.5028383373731007,1493.7118,1624.7668,,,,,,,81.0,98.0,88.5,0.5,11.6,29.8,0.256,110.7,91.5,19.200000000000003,88.5,0.39799999999999996,7.5,29.1,0.075,91.5,110.7,-19.200000000000003
41349,1998-02-24,1998,0,,PHO,PHI,1613.8333,1395.9752,0.8617305487781266,0.1382694512218734,1604.4918,1405.3167,,,,,,,84.0,85.0,94.5,0.40399999999999997,15.3,24.4,0.217,90.0,88.9,1.0999999999999943,94.5,0.45799999999999996,21.9,27.5,0.268,88.9,90.0,-1.0999999999999943
41350,1998-02-24,1998,0,,WAS,HOU,1518.1118,1512.0919,0.6480091426031404,0.35199085739685965,1525.6631,1504.5406,,,,,,,124.0,112.0,101.0,0.5579999999999999,18.0,22.0,0.33799999999999997,110.8,122.7,-11.900000000000006,101.0,0.552,7.9,24.4,0.337,122.7,110.8,11.900000000000006
41351,1998-02-24,1998,0,,UTA,MIA,1689.8922,1658.6587,0.6803630542891315,0.3196369457108685,1682.5461,1666.0048,,,,,,,102.0,104.0,90.4,0.583,19.2,35.9,0.278,115.0,112.8,2.200000000000003,90.4,0.488,10.3,30.2,0.253,112.8,115.0,-2.200000000000003
41352,1998-02-24,1998,0,,SAS,MIN,1553.2052,1502.0629999999999,0.7047549452876926,0.29524505471230744,1557.2788,1497.9894,,,,,,,105.0,99.0,97.8,0.436,11.5,24.5,0.27899999999999997,101.3,107.4,-6.1000000000000085,97.8,0.47,16.6,44.2,0.341,107.4,101.3,6.1000000000000085
41353,1998-02-25,1998,0,,CHI,POR,1712.5671,1571.0649,0.8006239169450201,0.1993760830549799,1698.6001,1585.0320000000002,,,,,,,101.0,106.0,87.6,0.579,15.1,30.0,0.35700000000000004,121.1,115.3,5.799999999999997,87.6,0.43799999999999994,5.6,31.9,0.273,115.3,121.1,-5.799999999999997
41354,1998-02-25,1998,0,,BOS,SAC,1422.5392,1436.4457,0.6214233532579738,0.3785766467420262,1432.9149,1426.0699,,,,,,,111.0,94.0,94.9,0.521,19.6,27.5,0.3,99.0,116.9,-17.900000000000006,94.9,0.5,10.3,39.6,0.133,116.9,99.0,17.900000000000006
41355,1998-02-25,1998,0,,CLE,VAN,1521.3633,1251.5703,0.8936614959503245,0.10633850404967547,1522.5183,1250.4153,,,,,,,106.0,101.0,98.0,0.5329999999999999,16.7,21.1,0.263,103.0,108.1,-5.099999999999994,98.0,0.563,17.3,28.2,0.2,108.1,103.0,5.099999999999994
41356,1998-02-25,1998,0,,DEN,ATL,1191.0137,1569.2279,0.1677679304023646,0.8322320695976354,1185.9028,1574.3387,,,,,,,88.0,112.0,90.9,0.563,12.2,32.4,0.275,123.2,96.8,26.400000000000006,90.9,0.423,15.5,34.8,0.20199999999999999,96.8,123.2,-26.400000000000006
41357,1998-02-25,1998,0,,DET,CHH,1517.4535,1520.4404,0.636094355569326,0.363905644430674,1503.1405,1534.7534,,,,,,,88.0,98.0,80.9,0.574,9.2,14.7,0.45899999999999996,121.1,108.7,12.399999999999991,80.9,0.48100000000000004,12.0,38.1,0.16699999999999998,108.7,121.1,-12.399999999999991
41358,1998-02-25,1998,0,,ORL,DAL,1479.3075,1277.2646,0.8505217004248481,0.1494782995751519,1483.3881,1273.1841,,,,,,,100.0,79.0,86.3,0.5,18.7,21.1,0.113,91.6,115.9,-24.30000000000001,86.3,0.474,13.1,44.7,0.33299999999999996,115.9,91.6,24.30000000000001
41359,1998-02-25,1998,0,,LAC,PHI,1277.9956,1405.3167,0.4607626204623663,0.5392373795376337,1288.7279,1394.5844,,,,,,,117.0,108.0,97.2,0.5,11.9,34.0,0.161,111.1,120.3,-9.200000000000003,97.2,0.539,14.5,32.3,0.461,120.3,111.1,9.200000000000003
41360,1998-02-25,1998,0,,IND,LAL,1658.4292,1624.7668,0.6833959825530853,0.3166040174469147,1645.5539999999999,1637.6421,,,,,,,89.0,96.0,92.6,0.528,19.3,23.5,0.29600000000000004,103.6,96.1,7.5,92.6,0.39899999999999997,10.8,30.0,0.20199999999999999,96.1,103.6,-7.5
41361,1998-02-26,1998,0,,HOU,MIN,1504.5406,1497.9894,0.6487064289197385,0.3512935710802615,1515.1453,1487.3848,,,,,,,118.0,98.0,90.6,0.47100000000000003,14.5,37.5,0.198,108.2,130.3,-22.10000000000001,90.6,0.564,7.4,35.7,0.128,130.3,108.2,22.10000000000001
41362,1998-02-26,1998,0,,NYK,MIL,1587.6973,1493.7118,0.7533705693473532,0.24662943065264675,1592.6659,1488.7432,,,,,,,102.0,90.0,84.9,0.5,18.3,36.4,0.268,106.0,120.1,-14.099999999999994,84.9,0.574,11.7,17.6,0.23,120.1,106.0,14.099999999999994
41363,1998-02-26,1998,0,,NJN,SAC,1523.1548,1426.0699,0.7566705894893071,0.2433294105106929,1525.505,1423.7197,,,,,,,102.0,99.0,90.4,0.539,14.8,25.7,0.22399999999999998,109.5,112.8,-3.299999999999997,90.4,0.428,10.4,42.3,0.278,112.8,109.5,3.299999999999997
41364,1998-02-26,1998,0,,MIA,DAL,1666.0048,1273.1841,0.9446377722903956,0.05536222770960431,1667.2601,1271.9287,,,,,,,91.0,72.0,82.5,0.373,12.6,24.4,0.268,87.3,110.3,-23.0,82.5,0.568,14.7,30.3,0.095,110.3,87.3,23.0
41365,1998-02-26,1998,0,,SAS,TOR,1557.2788,1319.6573,0.8747367632889892,0.1252632367110108,1559.4508,1317.4854,,,,,,,97.0,86.0,91.3,0.44799999999999995,14.5,31.8,0.092,94.2,106.3,-12.099999999999994,91.3,0.48700000000000004,16.5,40.9,0.303,106.3,94.2,12.099999999999994
41366,1998-02-26,1998,0,,WAS,GSW,1525.6631,1298.5603,0.8679501842193459,0.1320498157806541,1529.4452,1294.7782,,,,,,,110.0,87.0,100.0,0.444,16.4,21.4,0.185,87.0,110.0,-23.0,100.0,0.517,15.3,29.3,0.20199999999999999,110.0,87.0,23.0
41367,1998-02-26,1998,0,,UTA,PHO,1682.5461,1604.4918,0.7359381924515199,0.26406180754848,1687.6365,1599.4015,,,,,,,108.0,97.0,88.2,0.47100000000000003,9.6,29.5,0.2,109.9,122.4,-12.5,88.2,0.56,13.9,30.3,0.32,122.4,109.9,12.5
41368,1998-02-27,1998,0,,IND,POR,1645.5539999999999,1585.0320000000002,0.7158643463411364,0.2841356536588636,1665.1889999999999,1565.3970000000002,,,,,,,124.0,59.0,92.5,0.354,21.5,20.0,0.111,63.8,134.1,-70.3,92.5,0.695,16.4,30.8,0.221,134.1,63.8,70.3
41369,1998-02-27,1998,0,,DET,CLE,1503.1405,1522.5183,0.6139860477246836,0.3860139522753164,1507.1951,1518.4637,,,,,,,90.0,87.0,90.0,0.42700000000000005,11.7,21.6,0.307,96.7,100.1,-3.3999999999999915,90.0,0.445,16.7,38.1,0.342,100.1,96.7,3.3999999999999915
41370,1998-02-27,1998,0,,DEN,PHI,1185.9028,1394.5844,0.3485039929308273,0.6514960070691727,1183.3109,1397.1763,,,,,,,78.0,79.0,75.7,0.41,12.1,43.2,0.192,104.3,103.0,1.2999999999999972,75.7,0.41,12.9,36.6,0.264,103.0,104.3,-1.2999999999999972
41371,1998-02-27,1998,0,,BOS,GSW,1432.9149,1294.7782,0.7975134182929273,0.20248658170707268,1440.7112,1286.9819,,,,,,,120.0,88.0,93.4,0.38799999999999996,12.8,36.8,0.213,94.2,128.4,-34.2,93.4,0.54,10.1,47.8,0.12,128.4,94.2,34.2
41372,1998-02-27,1998,0,,LAC,PHO,1288.7279,1599.4015,0.22921753021582197,0.770782469784178,1285.9669999999999,1602.1624,,,,,,,99.0,104.0,90.9,0.588,17.6,29.4,0.23,114.4,108.9,5.5,90.9,0.512,10.8,21.4,0.183,108.9,114.4,-5.5
41373,1998-02-27,1998,0,,MIN,LAL,1487.3848,1637.6421,0.4281742007185568,0.5718257992814433,1477.2977,1647.7291,,,,,,,91.0,104.0,94.3,0.5,10.4,22.0,0.3,110.3,96.5,13.799999999999997,94.3,0.381,7.6,18.6,0.321,96.5,110.3,-13.799999999999997
41374,1998-02-27,1998,0,,SEA,ATL,1642.8094,1574.3387,0.7250786960667785,0.27492130393322145,1645.1506,1571.9976,,,,,,,90.0,88.0,82.5,0.431,11.8,38.1,0.23800000000000002,106.7,109.1,-2.3999999999999915,82.5,0.5429999999999999,16.9,25.8,0.217,109.1,106.7,2.3999999999999915
41375,1998-02-27,1998,0,,ORL,TOR,1483.3881,1317.4854,0.8221027108346767,0.17789728916532332,1464.4261,1336.4473,,,,,,,107.0,115.0,86.8,0.461,14.9,32.7,0.20600000000000002,100.9,93.9,7.0,86.8,0.42,16.8,39.3,0.17,93.9,100.9,-7.0
41376,1998-02-28,1998,0,,CHH,ORL,1534.7534,1464.4261,0.7272039949377469,0.2727960050622531,1539.7363,1459.4432,,,,,,,90.0,80.0,81.2,0.42,16.3,40.0,0.14800000000000002,98.6,110.9,-12.300000000000011,81.2,0.545,17.6,31.0,0.273,110.9,98.6,12.300000000000011
41377,1998-02-28,1998,0,,CHI,SAC,1698.6001,1423.7197,0.8964125957743987,0.10358740422560132,1700.7458,1421.5739999999998,,,,,,,109.0,94.0,93.3,0.488,14.1,26.2,0.11599999999999999,100.7,116.8,-16.099999999999994,93.3,0.54,12.8,32.5,0.172,116.8,100.7,16.099999999999994
41378,1998-02-28,1998,0,,WAS,DAL,1529.4452,1271.9287,0.8867565353783553,0.1132434646216447,1480.4672,1320.9067,,,,,,,77.0,103.0,90.4,0.456,7.3,31.9,0.233,114.0,85.2,28.799999999999997,90.4,0.37200000000000005,13.2,27.5,0.195,85.2,114.0,-28.799999999999997
41379,1998-02-28,1998,0,,SAS,PHI,1559.4508,1397.1763,0.8190276200785129,0.18097237992148707,1562.932,1393.6951,,,,,,,100.0,88.0,84.7,0.38299999999999995,4.6,37.3,0.17,103.9,118.1,-14.199999999999989,84.7,0.526,10.1,29.4,0.263,118.1,103.9,14.199999999999989
41380,1998-02-28,1998,0,,NJN,MIA,1525.505,1667.2601,0.4401972230374037,0.5598027769625964,1521.3885,1671.3766,,,,,,,93.0,95.0,88.6,0.486,20.8,40.0,0.406,107.3,105.0,2.299999999999997,88.6,0.43,13.4,40.8,0.221,105.0,107.3,-2.299999999999997
41381,1998-03-01,1998,0,,MIN,DET,1477.2977,1507.1951,0.5995386065555589,0.4004613934444411,1480.9622,1503.5306,,,,,,,115.0,113.0,85.1,0.5,11.8,29.2,0.242,109.8,111.8,-2.0,85.1,0.48100000000000004,11.0,37.5,0.155,111.8,109.8,2.0
41382,1998-03-01,1998,0,,MIA,NJN,1671.3766,1521.3885,0.8083070586253205,0.19169294137467952,1672.668,1520.0972,,,,,,,85.0,84.0,82.0,0.371,9.2,43.1,0.20199999999999999,102.4,103.6,-1.1999999999999886,82.0,0.48,14.5,28.2,0.18899999999999997,103.6,102.4,1.1999999999999886
41383,1998-03-01,1998,0,,BOS,POR,1440.7112,1565.3970000000002,0.4645339391889825,0.5354660608110176,1445.1270000000002,1560.9812,,,,,,,102.0,101.0,100.6,0.48,21.0,22.2,0.368,100.4,101.4,-1.0,100.6,0.513,16.3,25.0,0.266,101.4,100.4,1.0
41384,1998-03-01,1998,0,,IND,DEN,1665.1889999999999,1183.3109,0.9660904113355973,0.033909588664402864,1666.1266,1182.3733,,,,,,,90.0,63.0,79.3,0.37,13.0,26.2,0.078,79.5,113.5,-34.0,79.3,0.544,15.6,25.0,0.235,113.5,79.5,34.0
41385,1998-03-01,1998,0,,HOU,UTA,1515.1453,1687.6365,0.39716471861308394,0.602835281386916,1509.3396,1693.4421,,,,,,,100.0,106.0,89.4,0.493,10.7,34.2,0.42700000000000005,118.5,111.8,6.700000000000003,89.4,0.524,9.7,21.4,0.129,111.8,118.5,-6.700000000000003
41386,1998-03-01,1998,0,,CLE,GSW,1518.4637,1286.9819,0.870812587947073,0.12918741205292705,1521.809,1283.6367,,,,,,,102.0,82.0,94.4,0.391,17.5,30.2,0.161,86.9,108.1,-21.19999999999999,94.4,0.447,11.7,34.1,0.306,108.1,86.9,21.19999999999999
41387,1998-03-01,1998,0,,SEA,PHO,1645.1506,1602.1624,0.6948953114785597,0.30510468852144035,1647.7964,1599.5166,,,,,,,89.0,87.0,86.4,0.43799999999999994,15.2,43.8,0.114,100.7,103.0,-2.299999999999997,86.4,0.46799999999999997,11.8,27.5,0.221,103.0,100.7,2.299999999999997
41388,1998-03-01,1998,0,,NYK,LAL,1592.6659,1647.7291,0.5643110449021433,0.4356889550978567,1602.4536,1637.9414,,,,,,,101.0,89.0,87.8,0.43799999999999994,15.4,26.8,0.342,101.4,115.0,-13.599999999999994,87.8,0.493,10.3,25.0,0.43700000000000006,115.0,101.4,13.599999999999994
41389,1998-03-01,1998,0,,VAN,ATL,1250.4153,1571.9976,0.21831203405406607,0.7816879659459339,1243.3048,1579.108,,,,,,,76.0,101.0,92.7,0.461,12.2,39.2,0.213,109.0,82.0,27.0,92.7,0.374,16.6,34.5,0.126,82.0,109.0,-27.0
41390,1998-03-02,1998,0,,WAS,LAL,1480.4672,1637.9414,0.4180342840244067,0.5819657159755933,1493.1281,1625.2805,,,,,,,96.0,86.0,87.2,0.44,13.8,38.0,0.14300000000000002,98.6,110.0,-11.400000000000006,87.2,0.5,11.6,16.7,0.35200000000000004,110.0,98.6,11.400000000000006
41391,1998-03-02,1998,0,,SAC,SAS,1421.5739999999998,1562.932,0.4407605974465037,0.5592394025534964,1407.1128,1577.3932,,,,,,,95.0,116.0,93.9,0.612,15.2,30.3,0.303,123.6,101.2,22.39999999999999,93.9,0.41200000000000003,9.0,26.9,0.294,101.2,123.6,-22.39999999999999
41392,1998-03-02,1998,0,,DET,DAL,1503.5306,1320.9067,0.8357464418425429,0.16425355815745712,1505.6024,1318.835,,,,,,,100.0,94.0,88.0,0.479,14.2,23.1,0.32899999999999996,106.9,113.7,-6.799999999999997,88.0,0.48100000000000004,15.5,43.9,0.33799999999999997,113.7,106.9,6.799999999999997
41393,1998-03-02,1998,0,,CHH,GSW,1539.7363,1283.6367,0.8859348942280666,0.1140651057719334,1543.524,1279.849,,,,,,,112.0,83.0,95.7,0.439,18.1,19.0,0.243,86.7,117.0,-30.299999999999997,95.7,0.535,13.4,32.5,0.233,117.0,86.7,30.299999999999997
41394,1998-03-03,1998,0,,MIA,SEA,1672.668,1647.7964,0.6723468363203171,0.327653163679683,1661.1158,1659.3485,,,,,,,91.0,97.0,82.0,0.48200000000000004,9.6,20.9,0.19,107.1,100.5,6.599999999999994,82.0,0.455,10.2,30.8,0.11199999999999999,100.5,107.1,-6.599999999999994
41395,1998-03-03,1998,0,,VAN,IND,1243.3048,1666.1266,0.1348999630100078,0.8651000369899922,1241.358,1668.0734,,,,,,,103.0,111.0,90.9,0.57,11.2,18.8,0.594,122.1,113.3,8.799999999999997,90.9,0.493,15.8,33.3,0.368,113.3,122.1,-8.799999999999997
41396,1998-03-03,1998,0,,HOU,LAC,1509.3396,1285.9669999999999,0.8654696310431608,0.13453036895683926,1511.5579,1283.7488,,,,,,,107.0,97.0,90.4,0.447,10.6,37.5,0.138,107.3,118.4,-11.100000000000009,90.4,0.545,13.7,25.0,0.299,118.4,107.3,11.100000000000009
41397,1998-03-03,1998,0,,CHI,DEN,1700.7458,1182.3733,0.9723378493937596,0.02766215060624033,1701.5156,1181.6035,,,,,,,118.0,90.0,92.2,0.395,12.7,29.2,0.256,97.6,127.9,-30.30000000000001,92.2,0.557,12.4,43.2,0.22699999999999998,127.9,97.6,30.30000000000001
41398,1998-03-03,1998,0,,MIN,DAL,1480.9622,1318.835,0.8189019051764288,0.1810980948235712,1458.1423,1341.6548,,,,,,,99.0,110.0,83.5,0.506,7.5,45.0,0.21100000000000002,131.8,118.6,13.200000000000017,83.5,0.5,9.7,39.5,0.193,118.6,131.8,-13.200000000000017
41399,1998-03-03,1998,0,,TOR,UTA,1336.4473,1693.4421,0.18552093550795445,0.8144790644920455,1332.3037,1697.5857,,,,,,,93.0,108.0,93.5,0.52,18.0,47.2,0.4,115.5,99.4,16.099999999999994,93.5,0.44,16.7,31.8,0.226,99.4,115.5,-16.099999999999994
41400,1998-03-03,1998,0,,POR,PHO,1560.9812,1599.5166,0.5875432913740588,0.4124567086259412,1566.5144,1593.9834,,,,,,,98.0,93.0,98.0,0.446,15.5,20.5,0.22899999999999998,94.9,100.0,-5.099999999999994,98.0,0.48,17.6,18.4,0.32899999999999996,100.0,94.9,5.099999999999994
41401,1998-03-03,1998,0,,NYK,NJN,1602.4536,1520.0972,0.7407226298472902,0.2592773701527098,1604.9835,1517.5673,,,,,,,94.0,91.0,85.7,0.45299999999999996,10.1,23.8,0.324,106.2,109.7,-3.5,85.7,0.46299999999999997,10.9,32.5,0.25,109.7,106.2,3.5
41402,1998-03-04,1998,0,,CLE,TOR,1521.809,1332.3037,0.8411121598238629,0.1588878401761371,1527.9912,1326.1215,,,,,,,122.0,88.0,95.5,0.48,14.9,12.2,0.213,92.2,127.8,-35.599999999999994,95.5,0.601,12.6,31.4,0.25,127.8,92.2,35.599999999999994
41403,1998-03-04,1998,0,,CHH,MIN,1543.524,1458.1423,0.744053184777381,0.255946815222619,1548.1501,1453.5162,,,,,,,112.0,102.0,83.7,0.562,10.5,24.2,0.27399999999999997,121.9,133.8,-11.900000000000006,83.7,0.557,11.0,45.9,0.486,133.8,121.9,11.900000000000006
41404,1998-03-04,1998,0,,BOS,UTA,1445.1270000000002,1697.5857,0.2936706300932904,0.7063293699067096,1437.7673,1704.9453,,,,,,,94.0,110.0,93.8,0.521,20.4,44.4,0.529,117.3,100.2,17.099999999999994,93.8,0.461,16.4,34.2,0.299,100.2,117.3,-17.099999999999994
41405,1998-03-04,1998,0,,SAC,DET,1407.1128,1505.6024,0.5021736266347898,0.4978263733652102,1423.4022,1489.3129999999999,,,,,,,109.0,89.0,90.2,0.439,11.5,28.3,0.207,98.7,120.8,-22.099999999999994,90.2,0.529,12.1,33.3,0.209,120.8,98.7,22.099999999999994
41406,1998-03-04,1998,0,,GSW,SAS,1279.849,1577.3932,0.2428429375278733,0.7571570624721267,1294.9797,1562.2625,,,,,,,90.0,83.0,95.7,0.43799999999999994,25.1,38.6,0.26,86.7,94.1,-7.3999999999999915,95.7,0.435,15.4,29.5,0.20199999999999999,94.1,86.7,7.3999999999999915
41407,1998-03-04,1998,0,,PHI,MIL,1393.6951,1488.7432,0.5071258744414192,0.4928741255585808,1401.9552,1480.483,,,,,,,87.0,80.0,88.5,0.439,19.2,33.3,0.203,90.4,98.3,-7.8999999999999915,88.5,0.425,11.3,33.3,0.23800000000000002,98.3,90.4,7.8999999999999915
