,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
27139,1985-12-20,1986,0,,CLE,LAL,1512.8139999999999,1751.0966,0.3108778152980145,0.6891221847019855,1506.2997,1757.6108,,,,,,,116.0,128.0,106.5,0.552,11.4,34.9,0.22899999999999998,120.2,108.9,11.299999999999997,106.5,0.47,9.7,26.0,0.23199999999999998,108.9,120.2,-11.299999999999997
27140,1985-12-20,1986,0,,PHI,UTA,1588.2417,1535.9985,0.7060719857144182,0.2939280142855818,1592.6503,1531.59,,,,,,,112.0,105.0,100.7,0.54,13.6,14.3,0.114,104.3,111.3,-7.0,100.7,0.5,14.0,34.1,0.4,111.3,104.3,7.0
27141,1985-12-21,1986,0,,PHO,GSW,1446.2593,1365.1215,0.7393731410157841,0.2606268589842159,1452.9279999999999,1358.4528,,,,,,,115.0,98.0,103.3,0.40700000000000003,8.6,23.1,0.264,94.8,111.3,-16.5,103.3,0.5,16.4,43.9,0.25,111.3,94.8,16.5
27142,1985-12-21,1986,0,,CHI,UTA,1425.7631,1531.59,0.4916152029475497,0.5083847970524503,1438.2797,1519.0734,,,,,,,117.0,104.0,93.0,0.5,15.4,42.5,0.368,111.8,125.8,-14.0,93.0,0.51,12.1,53.3,0.139,125.8,111.8,14.0
27143,1985-12-21,1986,0,,PHI,BOS,1592.6503,1664.1879999999999,0.5408691580058337,0.4591308419941663,1599.5929,1657.2454,,,,,,,108.0,102.0,97.4,0.5,13.1,19.5,0.2,104.8,110.9,-6.1000000000000085,97.4,0.483,13.5,39.1,0.233,110.9,104.8,6.1000000000000085
27144,1985-12-21,1986,0,,ATL,HOU,1451.5973,1540.4983,0.5159673137123274,0.4840326862876726,1455.4757,1536.6199,,,,,,,123.0,122.0,97.5,0.617,17.0,46.2,0.272,125.1,126.1,-1.0,97.5,0.521,11.3,44.7,0.253,126.1,125.1,1.0
27145,1985-12-21,1986,0,,NYK,DET,1351.5193,1510.1537,0.41641038668526215,0.5835896133147378,1357.4365,1504.2365,,,,,,,112.0,110.0,98.0,0.456,13.0,42.9,0.311,112.2,114.3,-2.0999999999999943,98.0,0.58,15.1,37.1,0.126,114.3,112.2,2.0999999999999943
27146,1985-12-21,1986,0,,DEN,SAS,1560.2318,1514.8833,0.6977683139180819,0.3022316860819181,1543.8441,1531.271,,,,,,,118.0,128.0,109.2,0.528,17.1,41.2,0.39799999999999996,117.2,108.1,9.100000000000009,109.2,0.462,16.9,35.4,0.344,108.1,117.2,-9.100000000000009
27147,1985-12-21,1986,0,,MIL,DAL,1627.5759,1533.4731,0.7534960084530578,0.24650399154694225,1635.7574,1525.2916,,,,,,,132.0,107.0,107.1,0.41,15.2,38.9,0.319,99.9,123.3,-23.39999999999999,107.1,0.486,6.8,38.9,0.239,123.3,99.9,23.39999999999999
27148,1985-12-21,1986,0,,IND,NJN,1404.0251,1534.9323,0.4556379224074811,0.5443620775925189,1398.401,1540.5564,,,,,,,98.0,102.0,96.6,0.444,12.9,36.2,0.244,105.6,101.5,4.099999999999994,96.6,0.46399999999999997,18.1,37.2,0.23800000000000002,101.5,105.6,-4.099999999999994
27149,1985-12-21,1986,0,,SEA,POR,1450.8344,1528.1606,0.5325839767297871,0.4674160232702129,1434.9441,1544.0509,,,,,,,97.0,114.0,101.7,0.527,19.4,31.0,0.486,112.1,95.4,16.69999999999999,101.7,0.41700000000000004,18.1,31.7,0.321,95.4,112.1,-16.69999999999999
27150,1985-12-21,1986,0,,SAC,LAC,1417.2314,1326.5563,0.7498127942669865,0.25018720573301345,1410.0791,1333.7086,,,,,,,116.0,117.0,98.7,0.494,16.2,35.9,0.532,118.6,117.6,1.0,98.7,0.5379999999999999,12.6,32.4,0.41,117.6,118.6,-1.0
27151,1985-12-21,1986,0,,WSB,LAL,1521.0773,1757.6108,0.31303894282994704,0.6869610571700531,1514.5095,1764.1786,,,,,,,84.0,96.0,91.7,0.457,9.0,36.2,0.106,104.7,91.6,13.100000000000009,91.7,0.425,13.1,24.4,0.115,91.6,104.7,-13.100000000000009
27152,1985-12-22,1986,0,,WSB,NYK,1514.5095,1357.4365,0.8145470746554041,0.1854529253445959,1497.256,1374.6901,,,,,,,93.0,100.0,96.0,0.513,14.9,21.1,0.273,104.2,96.9,7.299999999999997,96.0,0.44299999999999995,11.9,26.8,0.184,96.9,104.2,-7.299999999999997
27153,1985-12-22,1986,0,,POR,DEN,1544.0509,1543.8441,0.6403392089463817,0.35966079105361826,1549.6533,1538.2417,,,,,,,121.0,114.0,108.6,0.518,17.4,22.0,0.306,105.0,111.5,-6.5,108.6,0.547,20.2,45.9,0.314,111.5,105.0,6.5
27154,1985-12-22,1986,0,,CLE,DAL,1506.2997,1525.2916,0.6145124064758952,0.3854875935241048,1515.6122,1515.9791,,,,,,,119.0,105.0,104.3,0.435,15.3,26.8,0.381,100.7,114.1,-13.399999999999991,104.3,0.51,10.8,26.1,0.21899999999999997,114.1,100.7,13.399999999999991
27155,1985-12-23,1986,0,,NJN,CLE,1540.5564,1515.6122,0.6724388958524277,0.32756110414757234,1545.5669,1510.6017,,,,,,,108.0,101.0,98.3,0.525,17.0,26.8,0.198,102.7,109.9,-7.200000000000003,98.3,0.528,14.4,42.5,0.157,109.9,102.7,7.200000000000003
27156,1985-12-25,1986,0,,POR,LAC,1549.6533,1333.7086,0.8604129336227285,0.13958706637727147,1552.5195,1330.8424,,,,,,,121.0,107.0,106.8,0.457,13.0,27.6,0.237,100.2,113.3,-13.099999999999994,106.8,0.5479999999999999,15.2,22.9,0.345,113.3,100.2,13.099999999999994
27157,1985-12-25,1986,0,,NYK,BOS,1374.6901,1657.2454,0.2590575381197253,0.7409424618802747,1391.5813,1640.3541,,,,,,,113.0,104.0,102.6,0.349,18.2,21.1,0.385,83.9,91.1,-7.199999999999989,102.6,0.457,12.8,16.4,0.17300000000000001,91.1,83.9,7.199999999999989
27158,1985-12-26,1986,0,,SAS,LAL,1531.271,1764.1786,0.3175448708369057,0.6824551291630943,1554.5326,1740.9170000000001,,,,,,,109.0,91.0,103.7,0.436,18.0,20.8,0.18600000000000003,87.7,105.1,-17.39999999999999,103.7,0.5529999999999999,15.9,23.7,0.17600000000000002,105.1,87.7,17.39999999999999
27159,1985-12-26,1986,0,,PHO,DAL,1452.9279999999999,1515.9791,0.5529741829689213,0.4470258170310787,1443.3405,1525.5667,,,,,,,98.0,105.0,100.1,0.5,13.5,26.7,0.29600000000000004,104.9,97.9,7.0,100.1,0.46399999999999997,17.8,37.2,0.08199999999999999,97.9,104.9,-7.0
27160,1985-12-26,1986,0,,CHI,NYK,1438.2797,1391.5813,0.6994045254318827,0.3005954745681173,1415.0664,1414.7946,,,,,,,96.0,113.0,94.5,0.522,7.2,28.9,0.198,119.6,101.6,18.0,94.5,0.39299999999999996,11.9,39.2,0.292,101.6,119.6,-18.0
27161,1985-12-26,1986,0,,NJN,DET,1545.5669,1504.2365,0.6928682762838919,0.3071317237161081,1550.5775,1499.2258,,,,,,,124.0,116.0,110.0,0.45799999999999996,12.8,36.4,0.168,105.4,112.7,-7.299999999999997,110.0,0.534,18.3,30.0,0.341,112.7,105.4,7.299999999999997
27162,1985-12-26,1986,0,,MIL,IND,1635.7574,1398.401,0.8745694560326381,0.12543054396736186,1638.7662,1395.3922,,,,,,,105.0,87.0,100.8,0.368,17.1,36.5,0.264,86.3,104.2,-17.900000000000006,100.8,0.446,15.8,34.9,0.35700000000000004,104.2,86.3,17.900000000000006
27163,1985-12-26,1986,0,,GSW,SAC,1358.4528,1410.0791,0.5691689756727182,0.4308310243272818,1367.0615,1401.4703,,,,,,,131.0,121.0,94.0,0.629,13.9,36.7,0.165,128.7,139.3,-10.600000000000023,94.0,0.54,10.4,62.2,0.242,139.3,128.7,10.600000000000023
27164,1985-12-26,1986,0,,LAC,PHI,1330.8424,1599.5929,0.2746003524110105,0.7253996475889894,1326.1324,1604.3029,,,,,,,108.0,117.0,97.6,0.5579999999999999,12.8,33.3,0.40299999999999997,119.9,110.6,9.300000000000011,97.6,0.505,11.5,25.0,0.17600000000000002,110.6,119.9,-9.300000000000011
27165,1985-12-26,1986,0,,HOU,UTA,1536.6199,1519.0734,0.6629910597413559,0.3370089402586441,1541.8029,1513.8904,,,,,,,106.0,99.0,103.5,0.43200000000000005,15.9,33.3,0.179,95.7,102.4,-6.700000000000003,103.5,0.408,15.4,44.0,0.337,102.4,95.7,6.700000000000003
27166,1985-12-27,1986,0,,DAL,POR,1525.5667,1552.5195,0.6036013303418076,0.3963986696581924,1513.0867,1564.9995,,,,,,,133.0,142.0,107.5,0.529,9.6,27.3,0.295,119.6,112.0,7.599999999999994,107.5,0.473,11.1,38.2,0.24100000000000002,112.0,119.6,-7.599999999999994
27167,1985-12-27,1986,0,,DET,CLE,1499.2258,1510.6017,0.6248442929553739,0.3751557070446261,1481.9261,1527.9014,,,,,,,105.0,119.0,105.3,0.494,16.0,40.5,0.364,113.0,99.7,13.299999999999997,105.3,0.452,14.6,28.0,0.213,99.7,113.0,-13.299999999999997
27168,1985-12-27,1986,0,,WSB,ATL,1497.256,1455.4757,0.6934191219384609,0.3065808780615391,1499.9169,1452.8148,,,,,,,111.0,109.0,98.7,0.433,14.5,47.5,0.344,110.4,112.5,-2.0999999999999943,98.7,0.513,14.8,31.7,0.397,112.5,110.4,2.0999999999999943
27169,1985-12-27,1986,0,,SEA,GSW,1434.9441,1367.0615,0.7244033427300736,0.27559665726992644,1440.5985,1361.4071,,,,,,,114.0,102.0,106.6,0.53,19.6,10.8,0.16899999999999998,95.7,106.9,-11.200000000000003,106.6,0.5670000000000001,20.4,37.5,0.146,106.9,95.7,11.200000000000003
27170,1985-12-28,1986,0,,CLE,MIL,1527.9014,1638.7662,0.4843693906565571,0.5156306093434428,1523.2609,1643.4067,,,,,,,112.0,114.0,96.9,0.44299999999999995,11.0,26.1,0.289,106.6,104.7,1.8999999999999915,96.9,0.517,16.3,39.5,0.225,104.7,106.6,-1.8999999999999915
27171,1985-12-28,1986,0,,CHI,IND,1415.0664,1395.3922,0.6657221977160529,0.3342778022839471,1418.9252,1391.5334,,,,,,,108.0,104.0,98.9,0.5,15.5,27.9,0.22399999999999998,105.2,109.2,-4.0,98.9,0.506,7.4,24.4,0.259,109.2,105.2,4.0
27172,1985-12-28,1986,0,,NYK,ATL,1414.7946,1452.8148,0.5882618078579702,0.4117381921420298,1394.5173,1473.092,,,,,,,80.0,100.0,99.1,0.507,20.2,25.0,0.435,100.9,80.7,20.200000000000003,99.1,0.35600000000000004,15.8,22.8,0.28800000000000003,80.7,100.9,-20.200000000000003
27173,1985-12-28,1986,0,,UTA,BOS,1513.8904,1640.3541,0.4619891545916904,0.5380108454083096,1509.5184,1644.7261,,,,,,,108.0,110.0,102.4,0.517,14.7,28.2,0.21600000000000003,107.4,105.4,2.0,102.4,0.47600000000000003,17.4,24.2,0.366,105.4,107.4,-2.0
27174,1985-12-28,1986,0,,NJN,WSB,1550.5775,1499.9169,0.7041777679690348,0.29582223203096525,1539.3081,1511.1863,,,,,,,93.0,98.0,98.5,0.506,14.2,15.0,0.183,99.5,94.4,5.099999999999994,98.5,0.48700000000000004,20.5,30.0,0.218,94.4,99.5,-5.099999999999994
27175,1985-12-28,1986,0,,HOU,POR,1541.8029,1564.9995,0.6087630940508324,0.3912369059491676,1549.453,1557.3494,,,,,,,118.0,108.0,104.2,0.541,17.2,24.2,0.174,103.7,113.3,-9.599999999999994,104.2,0.51,11.0,43.8,0.184,113.3,103.7,9.599999999999994
27176,1985-12-28,1986,0,,SEA,LAC,1440.5985,1326.1324,0.774616751332313,0.225383248667687,1427.4379999999999,1339.293,,,,,,,106.0,111.0,93.8,0.483,13.0,40.5,0.31,118.3,113.0,5.299999999999997,93.8,0.457,11.8,46.0,0.226,113.0,118.3,-5.299999999999997
27177,1985-12-28,1986,0,,PHO,PHI,1443.3405,1604.3029,0.41315745405145704,0.5868425459485429,1439.5334,1608.1099,,,,,,,98.0,100.0,101.5,0.507,19.3,25.0,0.303,98.5,96.5,2.0,101.5,0.518,16.5,17.6,0.145,96.5,98.5,-2.0
27178,1985-12-28,1986,0,,SAS,DEN,1554.5326,1538.2417,0.6613742231242952,0.33862577687570483,1558.4512,1534.3231,,,,,,,116.0,112.0,108.8,0.43799999999999994,12.2,30.4,0.19,103.0,106.6,-3.5999999999999943,108.8,0.573,20.7,31.6,0.268,106.6,103.0,3.5999999999999943
27179,1985-12-28,1986,0,,SAC,LAL,1401.4703,1740.9170000000001,0.20127155472545846,0.7987284452745416,1395.5549,1746.8324,,,,,,,111.0,133.0,106.9,0.6459999999999999,18.3,36.4,0.20199999999999999,124.4,103.9,20.5,106.9,0.518,16.0,23.3,0.28600000000000003,103.9,124.4,-20.5
27180,1985-12-29,1986,0,,LAL,GSW,1746.8324,1361.4071,0.9423688016937698,0.0576311983062302,1718.8558,1389.3837,,,,,,,122.0,130.0,106.1,0.5770000000000001,7.7,26.8,0.18600000000000003,122.5,114.9,7.599999999999994,106.1,0.5589999999999999,17.4,29.4,0.318,114.9,122.5,-7.599999999999994
27181,1985-12-30,1986,0,,DEN,HOU,1534.3231,1549.453,0.6197651594101127,0.3802348405898873,1538.3043,1545.4718,,,,,,,125.0,122.0,111.4,0.5,16.1,42.9,0.20800000000000002,109.6,112.3,-2.700000000000003,111.4,0.469,9.4,26.4,0.35100000000000003,112.3,109.6,2.700000000000003
27182,1985-12-30,1986,0,,SAC,PHI,1395.5549,1608.1099,0.3434587150495111,0.6565412849504889,1392.0319,1611.6329,,,,,,,84.0,87.0,86.9,0.413,15.1,35.9,0.33299999999999996,100.1,96.7,3.3999999999999915,86.9,0.395,16.8,47.7,0.18600000000000003,96.7,100.1,-3.3999999999999915
27183,1985-12-30,1986,0,,CLE,CHI,1523.2609,1418.9252,0.7642730256840253,0.2357269743159747,1511.7047,1430.4813,,,,,,,117.0,121.0,100.7,0.505,9.0,34.7,0.2,120.2,116.2,4.0,100.7,0.527,9.6,31.7,0.217,116.2,120.2,-4.0
27184,1985-12-30,1986,0,,POR,SAS,1557.3494,1558.4512,0.6386025157201007,0.3613974842798993,1566.3672,1549.4333,,,,,,,125.0,110.0,100.6,0.53,15.8,28.9,0.265,109.3,124.2,-14.900000000000006,100.6,0.5,11.1,45.5,0.302,124.2,109.3,14.900000000000006
27185,1985-12-30,1986,0,,LAC,BOS,1339.293,1644.7261,0.2345907800412767,0.7654092199587234,1332.2371,1651.7820000000002,,,,,,,103.0,125.0,105.2,0.5,13.4,46.9,0.19,118.9,97.9,21.0,105.2,0.47200000000000003,11.3,20.8,0.213,97.9,118.9,-21.0
27186,1985-12-30,1986,0,,NJN,NYK,1539.3081,1394.5173,0.8036285462559148,0.1963714537440852,1543.1298,1390.6957,,,,,,,123.0,111.0,99.8,0.551,14.9,30.0,0.146,111.3,123.3,-12.0,99.8,0.6,15.8,37.1,0.247,123.3,111.3,12.0
27187,1985-12-30,1986,0,,MIL,DET,1643.4067,1481.9261,0.8183492522554492,0.18165074774455106,1646.7151,1478.6178,,,,,,,121.0,110.0,107.3,0.48100000000000004,19.9,35.7,0.395,102.5,112.7,-10.200000000000003,107.3,0.522,17.1,43.6,0.3,112.7,102.5,10.200000000000003
27188,1985-12-30,1986,0,,WSB,IND,1511.1863,1391.5334,0.7797866887155996,0.2202133112844004,1483.4725,1419.2472,,,,,,,80.0,97.0,93.6,0.483,15.8,39.5,0.149,103.6,85.5,18.099999999999994,93.6,0.353,11.4,20.4,0.321,85.5,103.6,-18.099999999999994
27189,1985-12-30,1986,0,,UTA,SEA,1509.5184,1427.4379999999999,0.7404173831002536,0.2595826168997464,1511.7079999999999,1425.2484,,,,,,,107.0,105.0,96.5,0.519,17.6,39.5,0.259,108.8,110.9,-2.1000000000000085,96.5,0.563,21.0,32.4,0.38,110.9,108.8,2.1000000000000085
27190,1986-01-01,1986,0,,POR,PHI,1566.3672,1611.6329,0.5781237589319443,0.4218762410680557,1560.5245,1617.4756,,,,,,,119.0,121.0,96.8,0.544,22.7,48.5,0.44299999999999995,113.2,111.4,1.7999999999999972,96.8,0.5820000000000001,16.5,34.9,0.14300000000000002,111.4,113.2,-1.7999999999999972
27191,1986-01-02,1986,0,,SAC,SAS,1392.0319,1549.4333,0.41813623967257296,0.581863760327427,1403.1062,1538.359,,,,,,,114.0,106.0,102.9,0.507,20.3,23.5,0.4,103.0,110.8,-7.799999999999997,102.9,0.535,15.5,27.3,0.256,110.8,103.0,7.799999999999997
27192,1986-01-02,1986,0,,NYK,WSB,1390.6957,1483.4725,0.5103935229958831,0.4896064770041169,1382.7563,1491.4119,,,,,,,109.0,115.0,93.7,0.619,17.8,37.0,0.2,122.7,116.3,6.400000000000006,93.7,0.457,10.9,44.4,0.272,116.3,122.7,-6.400000000000006
27193,1986-01-02,1986,0,,CHI,DET,1430.4813,1478.6178,0.5740880886140154,0.4259119113859846,1438.4425,1470.6566,,,,,,,131.0,122.0,106.8,0.5489999999999999,11.1,18.6,0.242,114.2,122.7,-8.5,106.8,0.59,17.6,44.1,0.292,122.7,114.2,8.5
27194,1986-01-02,1986,0,,IND,BOS,1419.2472,1651.7820000000002,0.3180101147717127,0.6819898852282873,1410.4889,1660.5403,,,,,,,104.0,122.0,99.9,0.562,9.8,24.4,0.247,122.1,104.1,18.0,99.9,0.519,19.9,35.9,0.247,104.1,122.1,-18.0
27195,1986-01-02,1986,0,,GSW,HOU,1389.3837,1545.4718,0.41997669615444144,0.5800233038455586,1383.7264,1551.129,,,,,,,115.0,120.0,106.9,0.522,13.7,28.3,0.261,112.3,107.6,4.700000000000003,106.9,0.5,10.8,28.9,0.18600000000000003,107.6,112.3,-4.700000000000003
27196,1986-01-03,1986,0,,CLE,LAC,1511.7047,1332.2371,0.8332370488569457,0.16676295114305428,1516.0137,1327.9281,,,,,,,130.0,111.0,108.5,0.45899999999999996,13.4,15.6,0.37200000000000005,102.3,119.8,-17.5,108.5,0.596,16.8,42.4,0.191,119.8,102.3,17.5
27197,1986-01-03,1986,0,,BOS,NJN,1660.5403,1543.1298,0.7775620810058205,0.22243791899417956,1664.95,1538.7201,,,,,,,129.0,117.0,106.0,0.526,16.0,41.5,0.16699999999999998,110.4,121.7,-11.299999999999997,106.0,0.597,11.0,21.2,0.122,121.7,110.4,11.299999999999997
27198,1986-01-03,1986,0,,ATL,DET,1473.092,1470.6566,0.6432884065436342,0.3567115934563658,1479.9348,1463.8138,,,,,,,111.0,101.0,104.1,0.447,18.0,34.0,0.294,97.0,106.6,-9.599999999999994,104.1,0.423,14.4,42.9,0.299,106.6,97.0,9.599999999999994
27199,1986-01-03,1986,0,,WSB,MIL,1491.4119,1646.7151,0.4210777206391823,0.5789222793608177,1484.6272,1653.4998,,,,,,,100.0,107.0,96.8,0.484,8.7,34.0,0.183,110.6,103.4,7.199999999999989,96.8,0.44799999999999995,11.5,27.9,0.267,103.4,110.6,-7.199999999999989
27200,1986-01-03,1986,0,,LAL,UTA,1718.8558,1511.7079999999999,0.8542193435067137,0.1457806564932863,1721.134,1509.4298,,,,,,,110.0,101.0,95.8,0.45899999999999996,15.2,41.9,0.271,105.4,114.8,-9.399999999999991,95.8,0.526,15.2,36.8,0.359,114.8,105.4,9.399999999999991
27201,1986-01-03,1986,0,,SEA,DEN,1425.2484,1538.3043,0.4812198885106087,0.5187801114893913,1436.1294,1527.4233,,,,,,,117.0,107.0,96.0,0.478,8.9,31.1,0.233,111.5,121.9,-10.400000000000006,96.0,0.506,12.5,46.7,0.303,121.9,111.5,10.400000000000006
27202,1986-01-03,1986,0,,POR,PHO,1560.5245,1439.5334,0.781106643168541,0.21889335683145905,1568.4609,1431.5970000000002,,,,,,,133.0,104.0,103.4,0.517,21.7,38.5,0.161,100.6,128.6,-28.0,103.4,0.635,17.0,50.0,0.225,128.6,100.6,28.0
27203,1986-01-04,1986,0,,CHI,ATL,1438.4425,1479.9348,0.5834123626476585,0.4165876373523415,1424.9633,1493.4141,,,,,,,100.0,111.0,105.4,0.536,18.1,24.3,0.25,105.3,94.9,10.399999999999991,105.4,0.392,13.7,36.2,0.196,94.9,105.3,-10.399999999999991
27204,1986-01-04,1986,0,,HOU,PHI,1551.129,1617.4756,0.5482802368740542,0.4517197631259458,1562.9735,1605.6311,,,,,,,115.0,100.0,101.2,0.5379999999999999,20.9,23.7,0.175,98.8,113.6,-14.799999999999997,101.2,0.54,8.4,17.6,0.24100000000000002,113.6,98.8,14.799999999999997
27205,1986-01-04,1986,0,,GSW,SAS,1383.7264,1538.359,0.4220190325782661,0.577980967421734,1377.473,1544.6124,,,,,,,116.0,122.0,111.9,0.59,21.5,20.0,0.385,109.0,103.6,5.400000000000006,111.9,0.495,16.8,34.6,0.21899999999999997,103.6,109.0,-5.400000000000006
27206,1986-01-04,1986,0,,DAL,UTA,1513.0867,1509.4298,0.6449002875711695,0.3550997124288305,1521.1222,1501.3943,,,,,,,119.0,106.0,112.2,0.473,18.0,27.5,0.19399999999999998,94.4,106.0,-11.599999999999994,112.2,0.442,9.1,29.1,0.26,106.0,94.4,11.599999999999994
27207,1986-01-04,1986,0,,SAC,DEN,1403.1062,1527.4233,0.4650619110328581,0.5349380889671419,1410.7847,1519.7449,,,,,,,112.0,107.0,107.1,0.446,12.0,27.5,0.168,99.9,104.6,-4.699999999999989,107.1,0.544,19.5,25.6,0.32899999999999996,104.6,99.9,4.699999999999989
27208,1986-01-04,1986,0,,IND,LAC,1410.4889,1327.9281,0.7409485389720061,0.2590514610279939,1420.1332,1318.2838,,,,,,,106.0,77.0,97.6,0.35600000000000004,15.8,28.1,0.25,78.9,108.7,-29.799999999999997,97.6,0.5,12.7,37.5,0.11599999999999999,108.7,78.9,29.799999999999997
27209,1986-01-04,1986,0,,NJN,CLE,1538.7201,1516.0137,0.6695952082594477,0.33040479174055226,1548.2324,1506.5013,,,,,,,125.0,106.0,108.6,0.44,13.3,18.0,0.272,97.6,115.1,-17.5,108.6,0.536,12.7,20.5,0.41700000000000004,115.1,97.6,17.5
27210,1986-01-04,1986,0,,MIL,NYK,1653.4998,1382.7563,0.8941803388743197,0.10581966112568032,1657.326,1378.9301,,,,,,,119.0,86.0,97.9,0.475,21.8,26.3,0.139,87.8,121.5,-33.7,97.9,0.53,14.5,42.4,0.373,121.5,87.8,33.7
27211,1986-01-05,1986,0,,POR,GSW,1568.4609,1377.473,0.8422494181953606,0.1577505818046394,1572.0588,1373.8751,,,,,,,136.0,120.0,109.1,0.527,14.1,29.8,0.264,110.0,124.7,-14.700000000000003,109.1,0.5589999999999999,14.2,42.6,0.228,124.7,110.0,14.700000000000003
27212,1986-01-05,1986,0,,LAL,WSB,1721.134,1484.6272,0.8740319748545017,0.12596802514549832,1725.4742,1480.287,,,,,,,118.0,88.0,100.8,0.376,14.2,40.3,0.11900000000000001,87.3,117.1,-29.799999999999997,100.8,0.53,11.7,31.7,0.12,117.1,87.3,29.799999999999997
27213,1986-01-06,1986,0,,SAS,PHI,1544.6124,1605.6311,0.5558643857577813,0.4441356142422187,1535.739,1614.5045,,,,,,,102.0,108.0,96.1,0.494,15.6,34.1,0.298,112.4,106.2,6.200000000000003,96.1,0.537,15.8,32.4,0.171,106.2,112.4,-6.200000000000003
27214,1986-01-06,1986,0,,SAC,WSB,1410.7847,1480.287,0.5437773379387792,0.4562226620612208,1424.8651,1466.2065,,,,,,,106.0,87.0,96.8,0.36,9.0,23.6,0.29100000000000004,89.9,109.5,-19.599999999999994,96.8,0.478,12.6,38.3,0.209,109.5,89.9,19.599999999999994
27215,1986-01-06,1986,0,,SEA,PHO,1436.1294,1431.5970000000002,0.6460535729487118,0.3539464270512882,1415.4762,1452.2502,,,,,,,97.0,114.0,103.7,0.6709999999999999,23.4,19.0,0.28600000000000003,110.0,93.6,16.400000000000006,103.7,0.43700000000000006,15.9,22.5,0.24100000000000002,93.6,110.0,-16.400000000000006
27216,1986-01-07,1986,0,,DET,BOS,1463.8138,1664.95,0.3584295741627174,0.6415704258372825,1472.6433,1656.1205,,,,,,,113.0,109.0,97.8,0.439,10.8,21.4,0.451,111.4,115.5,-4.099999999999994,97.8,0.46799999999999997,10.7,43.8,0.28,115.5,111.4,4.099999999999994
27217,1986-01-07,1986,0,,DEN,DAL,1519.7449,1521.1222,0.6382364252424444,0.3617635747575556,1531.4875,1509.3795,,,,,,,132.0,110.0,114.7,0.41100000000000003,13.5,25.9,0.32299999999999995,95.9,115.0,-19.099999999999994,114.7,0.486,13.0,39.2,0.28600000000000003,115.0,95.9,19.099999999999994
27218,1986-01-07,1986,0,,CHI,NJN,1424.9633,1548.2324,0.466563052091544,0.5334369479084561,1418.5165,1554.6792,,,,,,,105.0,110.0,106.9,0.5,13.7,17.4,0.375,102.9,98.2,4.700000000000003,106.9,0.46799999999999997,18.0,38.0,0.19399999999999998,98.2,102.9,-4.700000000000003
27219,1986-01-07,1986,0,,ATL,LAC,1493.4141,1318.2838,0.8297388133552189,0.17026118664478107,1497.0037,1314.6942,,,,,,,117.0,103.0,98.6,0.494,14.7,29.8,0.209,104.5,118.7,-14.200000000000003,98.6,0.531,14.9,37.8,0.38299999999999995,118.7,104.5,14.200000000000003
27220,1986-01-07,1986,0,,NYK,IND,1378.9301,1420.1332,0.5838169157986179,0.4161830842013821,1386.1478,1412.9154,,,,,,,93.0,85.0,101.4,0.37799999999999995,23.8,42.2,0.28,83.8,91.7,-7.900000000000006,101.4,0.466,21.7,18.9,0.342,91.7,83.8,7.900000000000006
27221,1986-01-07,1986,0,,MIL,CLE,1657.326,1506.5013,0.8090521522822116,0.1909478477177884,1660.4221,1503.4053,,,,,,,110.0,101.0,100.1,0.40299999999999997,12.1,32.7,0.22399999999999998,100.9,109.9,-9.0,100.1,0.40299999999999997,15.7,49.1,0.44299999999999995,109.9,100.9,9.0
27222,1986-01-07,1986,0,,HOU,GSW,1562.9735,1373.8751,0.8407988782177508,0.1592011217822492,1565.4906,1371.358,,,,,,,124.0,115.0,116.9,0.455,11.2,21.2,0.136,98.4,106.1,-7.699999999999989,116.9,0.557,18.6,38.6,0.177,106.1,98.4,7.699999999999989
27223,1986-01-07,1986,0,,SEA,UTA,1415.4762,1501.3943,0.5202543933221075,0.4797456066778925,1423.4583,1493.4122,,,,,,,91.0,84.0,92.3,0.41700000000000004,16.3,31.8,0.16699999999999998,91.1,98.6,-7.5,92.3,0.447,17.7,32.5,0.303,98.6,91.1,7.5
27224,1986-01-08,1986,0,,PHO,WSB,1452.2502,1466.2065,0.6213559095335967,0.37864409046640335,1460.4948,1457.9620000000002,,,,,,,109.0,97.0,100.2,0.41600000000000004,7.7,21.8,0.18899999999999997,96.9,108.8,-11.899999999999991,100.2,0.47,11.4,30.6,0.373,108.8,96.9,11.899999999999991
27225,1986-01-08,1986,0,,PHI,LAC,1614.5045,1314.6942,0.909000620750676,0.09099937924932412,1615.1708,1314.0279999999998,,,,,,,116.0,114.0,98.5,0.534,14.6,41.5,0.24100000000000002,115.8,117.8,-2.0,98.5,0.483,17.1,56.3,0.368,117.8,115.8,2.0
27226,1986-01-08,1986,0,,NJN,MIL,1554.6792,1660.4221,0.4917360551571664,0.5082639448428337,1563.2705,1651.8308,,,,,,,106.0,99.0,108.4,0.424,16.6,26.5,0.228,91.4,97.8,-6.3999999999999915,108.4,0.488,22.2,39.5,0.28600000000000003,97.8,91.4,6.3999999999999915
