,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
29776,1988-04-22,1988,0,,PHO,LAL,1403.7286,1636.4324,0.3177991624298785,0.6822008375701215,1399.6849,1640.4761,,,,,,,112.0,117.0,99.4,0.565,10.9,26.3,0.247,117.7,112.6,5.1000000000000085,99.4,0.5329999999999999,14.4,35.0,0.165,112.6,117.7,-5.1000000000000085
29777,1988-04-22,1988,0,,DET,IND,1659.2509,1481.8567,0.8315719786961435,0.16842802130385648,1644.2086,1496.8989,,,,,,,98.0,103.0,96.4,0.518,11.3,24.4,0.205,106.8,101.6,5.200000000000003,96.4,0.409,7.9,25.5,0.237,101.6,106.8,-5.200000000000003
29778,1988-04-22,1988,0,,MIL,NYK,1494.8009,1533.8737,0.5867934163532423,0.4132065836467577,1502.4712,1526.2034,,,,,,,118.0,109.0,104.2,0.423,11.3,40.0,0.20199999999999999,104.6,113.3,-8.700000000000003,104.2,0.522,11.3,23.7,0.267,113.3,104.6,8.700000000000003
29779,1988-04-22,1988,0,,GSW,SAC,1296.5286,1360.2269,0.5520530615407688,0.4479469384592312,1286.2042,1370.5513,,,,,,,109.0,117.0,101.9,0.517,15.7,37.0,0.326,114.8,106.9,7.8999999999999915,101.9,0.447,11.5,33.3,0.266,106.9,114.8,-7.8999999999999915
29780,1988-04-22,1988,0,,SEA,UTA,1530.4182,1576.2504,0.5773282010753128,0.4226717989246872,1525.5398,1581.1288,,,,,,,109.0,110.0,93.0,0.513,17.3,48.7,0.36700000000000005,118.3,117.2,1.0999999999999943,93.0,0.506,10.6,40.9,0.213,117.2,118.3,-1.0999999999999943
29781,1988-04-23,1988,0,,DEN,LAC,1616.3188,1241.5811,0.9389351430042302,0.0610648569957698,1618.0159,1239.884,,,,,,,134.0,109.0,119.4,0.39399999999999996,20.2,41.4,0.37200000000000005,91.3,112.3,-21.0,119.4,0.519,11.1,21.2,0.215,112.3,91.3,21.0
29782,1988-04-23,1988,0,,WSB,ATL,1495.8474,1580.2272,0.5224641414586997,0.4775358585413003,1505.6364,1570.4382,,,,,,,106.0,96.0,88.1,0.47600000000000003,12.2,35.9,0.19,108.9,120.3,-11.399999999999991,88.1,0.557,9.2,24.2,0.228,120.3,108.9,11.399999999999991
29783,1988-04-23,1988,0,,CLE,PHI,1566.7772,1462.7122,0.7639921717170757,0.23600782828292435,1569.6328,1459.8566,,,,,,,104.0,99.0,89.3,0.48100000000000004,14.8,36.8,0.275,110.8,116.4,-5.6000000000000085,89.3,0.494,9.4,34.9,0.193,116.4,110.8,5.6000000000000085
29784,1988-04-23,1988,0,,UTA,HOU,1581.1288,1509.3119,0.7289017368986571,0.2710982631013429,1588.3888,1502.0519,,,,,,,125.0,107.0,109.0,0.44799999999999995,14.6,29.3,0.20600000000000002,98.2,114.7,-16.5,109.0,0.5870000000000001,13.8,21.1,0.27899999999999997,114.7,98.2,16.5
29785,1988-04-23,1988,0,,IND,NYK,1496.8989,1526.2034,0.6003577633137875,0.3996422366862125,1490.7494,1532.3529,,,,,,,86.0,88.0,87.5,0.44799999999999995,17.3,30.8,0.247,100.6,98.3,2.299999999999997,87.5,0.45299999999999996,14.2,27.5,0.24,98.3,100.6,-2.299999999999997
29786,1988-04-23,1988,0,,SAC,POR,1370.5513,1598.3583,0.32394159512958565,0.6760584048704144,1362.9913,1605.9182,,,,,,,110.0,124.0,99.3,0.526,4.4,27.9,0.214,124.9,110.8,14.100000000000009,99.3,0.428,8.5,28.8,0.36700000000000005,110.8,124.9,-14.100000000000009
29787,1988-04-23,1988,0,,NJN,MIL,1315.9858,1502.4712,0.37804606387915657,0.6219539361208435,1332.3601,1486.0969,,,,,,,118.0,105.0,97.2,0.5710000000000001,19.4,27.3,0.205,108.0,121.4,-13.400000000000006,97.2,0.611,15.9,23.3,0.41700000000000004,121.4,108.0,13.400000000000006
29788,1988-04-24,1988,0,,DET,PHI,1644.2086,1459.8566,0.8371074547032084,0.16289254529679165,1646.9629,1457.1023,,,,,,,128.0,118.0,96.9,0.46299999999999997,12.7,52.1,0.316,121.8,132.1,-10.299999999999997,96.9,0.578,8.9,31.6,0.267,132.1,121.8,10.299999999999997
29789,1988-04-24,1988,0,,CHI,BOS,1606.6112,1650.5071,0.5800457397258589,0.41995426027414107,1613.3737,1643.7446,,,,,,,115.0,108.0,94.6,0.467,8.0,29.2,0.267,114.2,121.6,-7.3999999999999915,94.6,0.539,13.2,31.4,0.434,121.6,114.2,7.3999999999999915
29790,1988-04-24,1988,0,,HOU,PHO,1502.0519,1399.6849,0.7622252092322552,0.2377747907677448,1505.7679,1395.9689,,,,,,,127.0,119.0,112.2,0.46,9.4,25.5,0.27,106.1,113.2,-7.1000000000000085,112.2,0.465,10.4,35.2,0.327,113.2,106.1,7.1000000000000085
29791,1988-04-24,1988,0,,LAC,SEA,1239.884,1525.5398,0.2556464489622771,0.7443535510377228,1235.5508,1529.8729999999998,,,,,,,100.0,109.0,103.5,0.511,12.3,21.3,0.18899999999999997,105.3,96.6,8.700000000000003,103.5,0.46299999999999997,20.0,36.6,0.138,96.6,105.3,-8.700000000000003
29792,1988-04-24,1988,0,,SAS,DAL,1379.349,1588.3643,0.3480679744273115,0.6519320255726885,1372.7043,1595.0089,,,,,,,109.0,119.0,99.0,0.62,18.7,41.9,0.193,120.2,110.1,10.100000000000009,99.0,0.5,14.0,37.2,0.147,110.1,120.2,-10.100000000000009
29793,1988-04-24,1988,0,,LAL,GSW,1640.4761,1286.2042,0.9318206903609826,0.06817930963901743,1642.9755,1283.7048,,,,,,,136.0,100.0,106.0,0.452,18.3,32.0,0.16,94.3,128.3,-34.000000000000014,106.0,0.526,8.5,45.7,0.337,128.3,94.3,34.000000000000014
29794,1988-04-28,1988,0,t,DAL,HOU,1595.0089,1505.7679,0.7482609534485342,0.25173904655146584,1599.5468,1501.2301,,,,,,,120.0,110.0,97.5,0.469,13.2,34.1,0.42,112.8,123.1,-10.299999999999997,97.5,0.523,10.3,35.6,0.33299999999999996,123.1,112.8,10.299999999999997
29795,1988-04-28,1988,0,t,CHI,CLE,1613.3737,1569.6328,0.6958131760522762,0.3041868239477238,1619.3818,1563.6246,,,,,,,104.0,93.0,95.2,0.46299999999999997,15.6,25.6,0.207,97.7,109.3,-11.599999999999994,95.2,0.467,13.8,40.9,0.196,109.3,97.7,11.599999999999994
29796,1988-04-28,1988,0,t,POR,UTA,1605.9182,1588.3888,0.6629690655565681,0.3370309344434319,1613.0876,1581.2194,,,,,,,108.0,96.0,94.8,0.519,16.4,17.9,0.192,101.3,113.9,-12.600000000000009,94.8,0.489,13.1,40.5,0.25,113.9,101.3,12.600000000000009
29797,1988-04-28,1988,0,t,DET,WSB,1646.9629,1505.6364,0.8004624211903953,0.19953757880960465,1650.2189,1502.3804,,,,,,,96.0,87.0,90.1,0.429,12.1,31.9,0.179,96.5,106.5,-10.0,90.1,0.40700000000000003,14.7,45.8,0.37,106.5,96.5,10.0
29798,1988-04-29,1988,0,t,ATL,MIL,1570.4382,1486.0969,0.7429109807228735,0.2570890192771265,1572.9434,1483.5918,,,,,,,110.0,107.0,95.2,0.5,11.8,30.2,0.244,112.4,115.5,-3.0999999999999943,95.2,0.506,11.6,34.9,0.267,115.5,112.4,3.0999999999999943
29799,1988-04-29,1988,0,t,BOS,NYK,1643.7446,1532.3529,0.7715119840911309,0.22848801590886916,1650.1472,1525.9503,,,,,,,112.0,92.0,95.4,0.465,16.2,28.2,0.153,96.5,117.4,-20.900000000000006,95.4,0.519,10.2,27.3,0.34600000000000003,117.4,96.5,20.900000000000006
29800,1988-04-29,1988,0,t,LAL,SAS,1642.9755,1372.7043,0.8939228072684179,0.10607719273158198,1644.88,1370.7998,,,,,,,122.0,110.0,107.4,0.469,16.4,33.3,0.20800000000000002,102.4,113.6,-11.199999999999989,107.4,0.598,21.0,44.1,0.207,113.6,102.4,11.199999999999989
29801,1988-04-29,1988,0,t,DEN,SEA,1618.0159,1529.8729999999998,0.7470683889402073,0.2529316110597927,1620.474,1527.4149,,,,,,,126.0,123.0,101.3,0.6,13.8,35.0,0.247,121.4,124.4,-3.0,101.3,0.452,8.0,38.3,0.436,124.4,121.4,3.0
29802,1988-04-30,1988,0,t,POR,UTA,1613.0876,1581.2194,0.681157081362122,0.31884291863787795,1598.2632,1596.0438,,,,,,,105.0,114.0,107.2,0.57,23.1,16.1,0.6409999999999999,106.3,97.9,8.399999999999991,107.2,0.425,10.6,32.2,0.142,97.9,106.3,-8.399999999999991
29803,1988-04-30,1988,0,t,DET,WSB,1650.2189,1502.3804,0.8063824151515117,0.19361758484848834,1651.525,1501.0742,,,,,,,102.0,101.0,89.6,0.514,13.8,25.0,0.414,112.8,113.9,-1.1000000000000085,89.6,0.415,9.4,47.2,0.33,113.9,112.8,1.1000000000000085
29804,1988-04-30,1988,0,t,DAL,HOU,1599.5468,1501.2301,0.7579737737919519,0.2420262262080481,1579.7063,1521.0706,,,,,,,108.0,119.0,98.1,0.518,8.1,25.6,0.365,121.3,110.1,11.200000000000003,98.1,0.512,11.6,27.3,0.233,110.1,121.3,-11.200000000000003
29805,1988-05-01,1988,0,t,BOS,NYK,1650.1472,1525.9503,0.7842455300711109,0.21575446992888914,1657.3617,1518.7358,,,,,,,128.0,102.0,95.1,0.48200000000000004,14.4,30.8,0.265,107.2,134.5,-27.299999999999997,95.1,0.535,13.5,48.7,0.435,134.5,107.2,27.299999999999997
29806,1988-05-01,1988,0,t,ATL,MIL,1572.9434,1483.5918,0.7483808608073501,0.2516191391926499,1576.62,1479.9152,,,,,,,104.0,97.0,95.4,0.44799999999999995,18.2,40.4,0.364,101.6,109.0,-7.400000000000006,95.4,0.46,12.3,34.0,0.276,109.0,101.6,7.400000000000006
29807,1988-05-01,1988,0,t,CHI,CLE,1619.3818,1563.6246,0.7102524651293991,0.2897475348706009,1623.0081,1559.9984,,,,,,,106.0,101.0,95.7,0.5,13.8,23.3,0.217,105.5,110.7,-5.200000000000003,95.7,0.44299999999999995,8.2,42.9,0.113,110.7,105.5,5.200000000000003
29808,1988-05-01,1988,0,t,LAL,SAS,1644.88,1370.7998,0.8959840846272129,0.1040159153727871,1647.3186,1368.3612,,,,,,,130.0,112.0,106.2,0.485,12.5,32.1,0.127,105.5,122.4,-16.900000000000006,106.2,0.5670000000000001,12.4,36.1,0.326,122.4,105.5,16.900000000000006
29809,1988-05-01,1988,0,t,DEN,SEA,1620.474,1527.4149,0.7523783813548749,0.2476216186451251,1591.3235,1556.5654,,,,,,,91.0,111.0,98.1,0.516,12.8,34.1,0.13699999999999998,113.2,92.8,20.400000000000006,98.1,0.33299999999999996,9.4,28.3,0.344,92.8,113.2,-20.400000000000006
29810,1988-05-02,1988,0,t,WSB,DET,1501.0742,1651.525,0.4279015001026151,0.5720984998973848,1511.8997,1640.6996,,,,,,,114.0,106.0,88.7,0.494,13.9,34.3,0.18899999999999997,108.2,116.4,-8.200000000000003,88.7,0.5489999999999999,14.2,33.3,0.293,116.4,108.2,8.200000000000003
29811,1988-05-03,1988,0,t,CLE,CHI,1559.9984,1623.0081,0.5530330928322097,0.4469669071677903,1567.8815,1615.125,,,,,,,110.0,102.0,87.8,0.46399999999999997,7.8,29.3,0.28600000000000003,116.1,125.3,-9.200000000000003,87.8,0.544,14.8,50.0,0.304,125.3,116.1,9.200000000000003
29812,1988-05-03,1988,0,t,SEA,DEN,1556.5654,1591.3235,0.5928024035481966,0.4071975964518034,1542.7914,1605.0975,,,,,,,114.0,125.0,103.4,0.535,9.1,31.9,0.18,120.9,110.3,10.600000000000009,103.4,0.539,13.6,27.5,0.18899999999999997,110.3,120.9,-10.600000000000009
29813,1988-05-03,1988,0,t,SAS,LAL,1368.3612,1647.3186,0.2630527750982464,0.7369472249017536,1366.1375,1649.5424,,,,,,,107.0,109.0,101.7,0.512,14.9,28.2,0.259,107.2,105.2,2.0,101.7,0.495,13.6,26.1,0.161,105.2,107.2,-2.0
29814,1988-05-03,1988,0,t,HOU,DAL,1521.0706,1579.7063,0.559248341695573,0.440751658304427,1516.395,1584.3818,,,,,,,92.0,93.0,88.2,0.513,18.6,42.9,0.138,105.5,104.4,1.0999999999999943,88.2,0.418,9.6,43.6,0.113,104.4,105.5,-1.0999999999999943
29815,1988-05-04,1988,0,t,WSB,DET,1511.8997,1640.6996,0.4586482810260036,0.5413517189739965,1518.0953,1634.5039,,,,,,,106.0,103.0,93.1,0.5660000000000001,19.0,32.3,0.22399999999999998,110.6,113.8,-3.200000000000003,93.1,0.527,17.4,38.9,0.37799999999999995,113.8,110.6,3.200000000000003
29816,1988-05-04,1988,0,t,MIL,ATL,1479.9152,1576.62,0.5047420318134376,0.4952579681865624,1488.8848,1567.6504,,,,,,,123.0,115.0,95.9,0.541,8.3,26.3,0.256,120.0,128.3,-8.300000000000011,95.9,0.47700000000000004,9.4,39.5,0.47700000000000004,128.3,120.0,8.300000000000011
29817,1988-05-04,1988,0,t,UTA,POR,1596.0438,1598.2632,0.637116430313005,0.362883569686995,1600.7808,1593.5262,,,,,,,113.0,108.0,99.3,0.39,11.5,46.2,0.3,108.8,113.8,-5.0,99.3,0.541,15.5,20.0,0.446,113.8,108.8,5.0
29818,1988-05-04,1988,0,t,NYK,BOS,1518.7358,1657.3617,0.4446407487722134,0.5553592512277866,1529.8921,1646.2054,,,,,,,109.0,100.0,94.9,0.48700000000000004,17.2,35.9,0.29100000000000004,105.4,114.8,-9.399999999999991,94.9,0.47700000000000004,14.4,41.0,0.284,114.8,105.4,9.399999999999991
29819,1988-05-05,1988,0,t,SEA,DEN,1542.7914,1605.0975,0.5540340469000624,0.4459659530999376,1551.7765,1596.1124,,,,,,,127.0,117.0,97.6,0.488,11.3,34.1,0.469,119.9,130.2,-10.299999999999983,97.6,0.505,9.7,47.6,0.34,130.2,119.9,10.299999999999983
29820,1988-05-05,1988,0,t,HOU,DAL,1516.395,1584.3818,0.5459407588022007,0.4540592411977993,1504.7662,1596.0106,,,,,,,97.0,107.0,95.6,0.48200000000000004,14.3,29.5,0.31,112.0,101.5,10.5,95.6,0.46299999999999997,19.3,37.8,0.256,101.5,112.0,-10.5
29821,1988-05-05,1988,0,t,CLE,CHI,1567.8815,1615.125,0.5753445210865681,0.4246554789134319,1574.183,1608.8235,,,,,,,97.0,91.0,91.0,0.45299999999999996,12.2,29.5,0.151,99.9,106.5,-6.599999999999994,91.0,0.47,12.9,33.3,0.214,106.5,99.9,6.599999999999994
29822,1988-05-06,1988,0,t,UTA,POR,1600.7808,1593.5262,0.6496286062689136,0.3503713937310864,1609.4696,1584.8374,,,,,,,111.0,96.0,99.3,0.467,17.2,33.3,0.133,96.7,111.8,-15.099999999999994,99.3,0.48200000000000004,12.0,31.8,0.341,111.8,96.7,15.099999999999994
29823,1988-05-06,1988,0,t,NYK,BOS,1529.8921,1646.2054,0.4765405113976878,0.5234594886023123,1521.3502,1654.7473,,,,,,,94.0,102.0,91.2,0.5489999999999999,14.1,20.0,0.33799999999999997,111.8,103.0,8.799999999999997,91.2,0.429,10.8,31.9,0.163,103.0,111.8,-8.799999999999997
29824,1988-05-06,1988,0,t,MIL,ATL,1488.8848,1567.6504,0.530520765599839,0.469479234400161,1496.0242,1560.511,,,,,,,105.0,99.0,92.7,0.557,18.5,24.2,0.3,106.8,113.3,-6.5,92.7,0.46399999999999997,9.9,34.9,0.321,113.3,106.8,6.5
29825,1988-05-07,1988,0,t,DEN,SEA,1596.1124,1551.7765,0.6965376355511039,0.3034623644488961,1604.7135,1543.1754,,,,,,,115.0,96.0,94.7,0.48200000000000004,13.8,26.3,0.207,101.3,121.4,-20.10000000000001,94.7,0.539,9.6,20.0,0.41600000000000004,121.4,101.3,20.10000000000001
29826,1988-05-08,1988,0,t,CHI,CLE,1608.8235,1574.183,0.6846129485261062,0.3153870514738938,1613.2268,1569.7797,,,,,,,107.0,101.0,94.1,0.54,15.2,21.6,0.267,107.3,113.7,-6.400000000000006,94.1,0.494,13.3,41.5,0.271,113.7,107.3,6.400000000000006
29827,1988-05-08,1988,0,t,ATL,MIL,1560.511,1496.0242,0.7204836902329091,0.27951630976709085,1565.6377,1490.8975,,,,,,,121.0,111.0,97.0,0.542,15.6,40.0,0.253,114.5,124.8,-10.299999999999997,97.0,0.564,11.9,30.0,0.423,124.8,114.5,10.299999999999997
29828,1988-05-08,1988,0,t,LAL,UTA,1649.5424,1609.4696,0.6913255869295298,0.30867441307047017,1658.318,1600.694,,,,,,,110.0,91.0,93.5,0.452,14.9,21.6,0.179,97.3,117.7,-20.400000000000006,93.5,0.544,16.5,42.4,0.28800000000000003,117.7,97.3,20.400000000000006
29829,1988-05-08,1988,0,t,DET,WSB,1634.5039,1518.0953,0.7765629589511541,0.22343704104884587,1640.9597,1511.6395,,,,,,,99.0,78.0,87.9,0.312,11.6,33.3,0.294,88.8,112.7,-23.900000000000006,87.9,0.48100000000000004,10.5,37.5,0.259,112.7,88.8,23.900000000000006
29830,1988-05-10,1988,0,t,DEN,DAL,1604.7135,1596.0106,0.6515238456280817,0.34847615437191826,1611.7739,1588.9502,,,,,,,126.0,115.0,102.7,0.451,13.3,39.2,0.348,112.0,122.7,-10.700000000000003,102.7,0.602,13.6,22.9,0.313,122.7,112.0,10.700000000000003
29831,1988-05-10,1988,0,t,DET,CHI,1640.9597,1613.2268,0.6759649810877543,0.3240350189122457,1647.4342,1606.7523,,,,,,,93.0,82.0,88.5,0.397,10.3,30.0,0.149,92.6,105.0,-12.400000000000006,88.5,0.389,12.1,44.0,0.256,105.0,92.6,12.400000000000006
29832,1988-05-10,1988,0,t,LAL,UTA,1658.318,1600.694,0.7124589536774434,0.2875410463225566,1648.006,1611.006,,,,,,,97.0,101.0,90.0,0.47600000000000003,10.4,29.5,0.235,112.3,107.8,4.5,90.0,0.435,10.6,39.1,0.185,107.8,112.3,-4.5
29833,1988-05-11,1988,0,t,BOS,ATL,1654.7473,1565.6377,0.7481184464250152,0.2518815535749848,1659.0065,1561.3785,,,,,,,110.0,101.0,103.5,0.48200000000000004,18.0,20.9,0.23800000000000002,97.6,106.3,-8.700000000000003,103.5,0.591,21.0,21.9,0.247,106.3,97.6,8.700000000000003
29834,1988-05-12,1988,0,t,DET,CHI,1647.4342,1606.7523,0.6920733015469203,0.3079266984530797,1631.2485,1622.9379999999999,,,,,,,95.0,105.0,98.8,0.493,18.7,32.6,0.43200000000000005,106.3,96.2,10.099999999999994,98.8,0.38,10.2,39.3,0.22899999999999998,96.2,106.3,-10.099999999999994
29835,1988-05-12,1988,0,t,DEN,DAL,1611.7739,1588.9502,0.6697445780033052,0.3302554219966948,1602.3794,1598.3447,,,,,,,108.0,112.0,98.5,0.547,17.8,31.4,0.4,113.7,109.7,4.0,98.5,0.441,8.3,35.2,0.17600000000000002,109.7,113.7,-4.0
29836,1988-05-13,1988,0,t,BOS,ATL,1659.0065,1561.3785,0.7572457489263686,0.24275425107363136,1663.6227,1556.7623,,,,,,,108.0,97.0,86.3,0.428,8.2,40.0,0.222,112.4,125.1,-12.699999999999989,86.3,0.575,14.9,40.0,0.32899999999999996,125.1,112.4,12.699999999999989
29837,1988-05-13,1988,0,t,UTA,LAL,1611.006,1648.006,0.5896835031399501,0.4103164968600499,1617.5785,1641.4335,,,,,,,96.0,89.0,86.7,0.435,8.4,37.3,0.098,102.7,110.8,-8.099999999999994,86.7,0.45399999999999996,9.4,35.7,0.195,110.8,102.7,8.099999999999994
29838,1988-05-14,1988,0,t,CHI,DET,1622.9379999999999,1631.2485,0.6289715287311701,0.3710284712688299,1599.1676,1655.0189,,,,,,,79.0,101.0,91.6,0.506,9.5,25.6,0.149,110.3,86.3,24.0,91.6,0.409,16.5,23.8,0.20800000000000002,86.3,110.3,-24.0
29839,1988-05-14,1988,0,t,DAL,DEN,1598.3447,1602.3794,0.6346970230926193,0.3653029769073807,1591.7012,1609.0229,,,,,,,105.0,107.0,98.0,0.49,11.7,36.4,0.11199999999999999,109.2,107.1,2.1000000000000085,98.0,0.506,16.6,37.2,0.33299999999999996,107.1,109.2,-2.1000000000000085
29840,1988-05-15,1988,0,t,UTA,LAL,1617.5785,1641.4335,0.6078600432297904,0.3921399567702096,1601.7163,1657.2957,,,,,,,100.0,113.0,92.9,0.536,13.5,42.1,0.27399999999999997,121.7,107.7,14.0,92.9,0.433,13.2,35.6,0.354,107.7,121.7,-14.0
29841,1988-05-15,1988,0,t,DAL,DEN,1591.7012,1609.0229,0.6167874201541339,0.3832125798458661,1603.8844,1596.8397,,,,,,,124.0,103.0,99.2,0.41700000000000004,9.7,35.8,0.17600000000000002,103.8,125.0,-21.200000000000003,99.2,0.546,12.3,45.5,0.18600000000000003,125.0,103.8,21.200000000000003
29842,1988-05-15,1988,0,t,CHI,DET,1599.1676,1655.0189,0.5631953174775642,0.43680468252243576,1580.7097,1673.4768,,,,,,,77.0,96.0,88.7,0.514,16.1,27.8,0.28800000000000003,108.2,86.8,21.400000000000006,88.7,0.44799999999999995,18.7,23.8,0.10400000000000001,86.8,108.2,-21.400000000000006
29843,1988-05-15,1988,0,t,ATL,BOS,1556.7623,1663.6227,0.4901283737078013,0.5098716262921987,1572.3793,1648.0057,,,,,,,110.0,92.0,97.9,0.4,17.3,23.9,0.514,94.0,112.4,-18.400000000000006,97.9,0.541,11.1,18.4,0.198,112.4,94.0,18.400000000000006
29844,1988-05-16,1988,0,t,ATL,BOS,1572.3793,1648.0057,0.5350190010721924,0.4649809989278077,1581.2582,1639.1268,,,,,,,118.0,109.0,94.7,0.568,20.3,38.7,0.35600000000000004,115.1,124.6,-9.5,94.7,0.516,7.8,37.0,0.198,124.6,115.1,9.5
29845,1988-05-17,1988,0,t,LAL,UTA,1657.2957,1601.7163,0.7100417899449428,0.2899582100550572,1659.7876,1599.2244,,,,,,,111.0,109.0,96.0,0.524,17.3,38.9,0.28,113.5,115.6,-2.0999999999999943,96.0,0.557,12.7,35.0,0.14800000000000002,115.6,113.5,2.0999999999999943
29846,1988-05-17,1988,0,t,DEN,DAL,1596.8397,1603.8844,0.6306703557287892,0.3693296442712109,1588.2217,1612.5024,,,,,,,106.0,110.0,98.4,0.5,10.7,27.9,0.264,111.8,107.8,4.0,98.4,0.45,7.5,35.3,0.149,107.8,111.8,-4.0
29847,1988-05-18,1988,0,t,BOS,ATL,1639.1268,1581.2582,0.7127473182321756,0.2872526817678244,1624.3135,1596.0715,,,,,,,104.0,112.0,93.2,0.513,9.6,26.5,0.392,120.1,111.6,8.5,93.2,0.47100000000000003,10.7,32.6,0.282,111.6,120.1,-8.5
29848,1988-05-18,1988,0,t,DET,CHI,1673.4768,1580.7097,0.7520650905935238,0.24793490940647625,1677.0911,1577.0955,,,,,,,102.0,95.0,89.7,0.494,10.0,23.8,0.157,105.9,113.7,-7.799999999999997,89.7,0.449,9.2,31.7,0.261,113.7,105.9,7.799999999999997
29849,1988-05-19,1988,0,t,UTA,LAL,1599.2244,1659.7876,0.5565116247430452,0.4434883752569549,1617.1078,1641.9042,,,,,,,108.0,80.0,88.6,0.4,16.6,38.8,0.2,90.3,121.9,-31.60000000000001,88.6,0.494,9.4,31.4,0.363,121.9,90.3,31.60000000000001
29850,1988-05-19,1988,0,t,DAL,DEN,1612.5024,1588.2217,0.6715970600803328,0.3284029399196672,1619.8224,1580.9017,,,,,,,108.0,95.0,95.1,0.426,6.4,24.1,0.147,99.9,113.6,-13.699999999999989,95.1,0.524,13.0,26.8,0.253,113.6,99.9,13.699999999999989
29851,1988-05-20,1988,0,t,ATL,BOS,1596.0715,1624.3135,0.6018243181331276,0.3981756818668724,1589.9015,1630.4835,,,,,,,100.0,102.0,85.3,0.5,10.7,34.1,0.259,119.6,117.3,2.299999999999997,85.3,0.446,7.6,39.6,0.313,117.3,119.6,-2.299999999999997
29852,1988-05-21,1988,0,t,LAL,UTA,1641.9042,1617.1078,0.6722514659069653,0.3277485340930347,1648.4669,1610.545,,,,,,,109.0,98.0,90.5,0.555,14.1,15.4,0.233,108.3,120.4,-12.100000000000009,90.5,0.539,10.8,30.3,0.33799999999999997,120.4,108.3,12.100000000000009
29853,1988-05-22,1988,0,t,BOS,ATL,1630.4835,1589.9015,0.6919507359491364,0.30804926405086364,1633.1594,1587.2256,,,,,,,118.0,116.0,86.4,0.5770000000000001,4.9,34.4,0.121,134.3,136.6,-2.299999999999983,86.4,0.628,8.5,22.2,0.33799999999999997,136.6,134.3,2.299999999999983
29854,1988-05-23,1988,0,t,LAL,DAL,1648.4669,1619.8224,0.6771133312183771,0.3228866687816229,1656.35,1611.9393,,,,,,,113.0,98.0,87.4,0.53,13.5,40.0,0.12,112.1,129.3,-17.200000000000017,87.4,0.573,8.9,28.6,0.23199999999999998,129.3,112.1,17.200000000000017
29855,1988-05-25,1988,0,t,BOS,DET,1633.1594,1677.0911,0.5799955389858218,0.4200044610141782,1622.1329,1688.1176,,,,,,,96.0,104.0,95.6,0.5710000000000001,12.7,20.0,0.20800000000000002,108.8,100.5,8.299999999999997,95.6,0.434,7.3,20.8,0.187,100.5,108.8,-8.299999999999997
29856,1988-05-25,1988,0,t,LAL,DAL,1656.35,1611.9393,0.6966286415377007,0.3033713584622993,1665.8739,1602.4154,,,,,,,123.0,101.0,93.5,0.517,16.0,43.2,0.10099999999999999,108.1,131.6,-23.5,93.5,0.6409999999999999,14.3,25.9,0.295,131.6,108.1,23.5
29857,1988-05-26,1988,0,t,BOS,DET,1622.1329,1688.1176,0.5487961447138852,0.4512038552861149,1627.6888,1682.5616,,,,,,,119.0,115.0,90.7,0.5,16.5,30.2,0.264,105.0,108.6,-3.5999999999999943,90.7,0.474,12.0,27.9,0.305,108.6,105.0,3.5999999999999943
29858,1988-05-27,1988,0,t,DAL,LAL,1602.4154,1665.8739,0.5523943966786284,0.4476056033213716,1612.5364,1655.7529,,,,,,,106.0,94.0,87.4,0.5,11.1,27.0,0.205,107.5,121.3,-13.799999999999997,87.4,0.462,11.9,52.1,0.215,121.3,107.5,13.799999999999997
29859,1988-05-28,1988,0,t,DET,BOS,1682.5616,1627.6888,0.7092036447706226,0.2907963552293774,1685.8344,1624.4161,,,,,,,98.0,94.0,89.6,0.457,10.7,26.7,0.23199999999999998,104.9,109.4,-4.5,89.6,0.507,11.3,14.7,0.311,109.4,104.9,4.5
29860,1988-05-29,1988,0,t,DAL,LAL,1612.5364,1655.7529,0.5809981169105889,0.4190018830894111,1622.8462,1645.4431,,,,,,,118.0,104.0,86.8,0.47700000000000004,9.2,41.3,0.22699999999999998,119.8,136.0,-16.200000000000003,86.8,0.5770000000000001,8.4,43.9,0.14300000000000002,136.0,119.8,16.200000000000003
29861,1988-05-30,1988,0,t,DET,BOS,1685.8344,1624.4161,0.7169126356783807,0.2830873643216193,1679.1796,1631.0709,,,,,,,78.0,79.0,87.3,0.43799999999999994,18.9,12.9,0.33799999999999997,90.5,89.4,1.0999999999999943,87.3,0.34,14.9,36.4,0.321,89.4,90.5,-1.0999999999999943
29862,1988-05-31,1988,0,t,LAL,DAL,1645.4431,1622.8462,0.6694557401526761,0.33054425984732394,1654.2615,1614.0278,,,,,,,119.0,102.0,90.3,0.428,6.9,39.3,0.196,113.0,131.8,-18.80000000000001,90.3,0.618,10.5,41.9,0.165,131.8,113.0,18.80000000000001
