,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
66618,2018-02-11,2018,0,,HOU,DAL,1702.38736933375,1433.42402047743,0.8932067893563479,0.1067932106436521,1703.7747172034801,1432.0366726077,1721.5699157712302,1431.28837577317,1722.53879753165,1430.3194940127498,0.922585267870432,0.07741473212956806,104.0,97.0,98.9,0.462,12.3,23.1,0.11800000000000001,98.1,105.2,-7.1000000000000085,98.9,0.519,8.9,4.8,0.295,105.2,98.1,7.1000000000000085
66619,2018-02-11,2018,0,,OKC,MEM,1570.8424690468898,1392.89224635839,0.8320197965187911,0.1679802034812089,1575.0285061940301,1388.70620921125,1595.26938782186,1387.8005991361802,1598.8601240489802,1384.2098629090601,0.8532784501778674,0.1467215498221326,110.0,92.0,92.8,0.42700000000000005,15.5,29.3,0.268,99.2,118.6,-19.39999999999999,92.8,0.545,8.7,20.5,0.33799999999999997,118.6,99.2,19.39999999999999
66620,2018-02-11,2018,0,,POR,UTA,1552.63901783746,1600.6087942208899,0.5743227384360234,0.42567726156397656,1533.69260310518,1619.5552089531698,1556.04468870895,1593.1893930700699,1536.7977046708,1612.4363771082199,0.581087794476633,0.4189122055233671,96.0,115.0,95.1,0.54,11.7,34.0,0.22699999999999998,120.9,100.9,20.0,95.1,0.46299999999999997,12.4,12.5,0.259,100.9,120.9,-20.0
66621,2018-02-12,2018,0,,DET,NOP,1466.62557042962,1505.40581659167,0.5872016890947089,0.4127983109052911,1449.99977372864,1522.03161329265,1458.8226837628,1516.6011913120199,1445.5481831897198,1529.8756918851002,0.4944919678992004,0.5055080321007996,103.0,118.0,105.7,0.51,9.3,20.0,0.16,111.6,97.4,14.199999999999989,105.7,0.41600000000000004,11.4,24.6,0.253,97.4,111.6,-14.199999999999989
66622,2018-02-12,2018,0,,PHI,NYK,1553.5355786876,1418.3744889592099,0.7947332301290854,0.20526676987091466,1558.39323418696,1413.5168334598497,1568.52656416461,1420.06414823688,1572.1324457878302,1416.45826661366,0.8419421983684332,0.1580578016315668,108.0,92.0,96.7,0.43,17.2,18.9,0.304,95.2,111.7,-16.5,96.7,0.613,16.6,21.2,0.213,111.7,95.2,16.5
66623,2018-02-12,2018,0,,BRK,LAC,1367.17533383683,1552.8160972067801,0.3791899565774127,0.6208100434225874,1358.47888608336,1561.51254496025,1359.78102230472,1550.18950912729,1351.51554223422,1558.45498919779,0.3635410093495051,0.6364589906504949,101.0,114.0,95.1,0.6,14.1,22.9,0.141,119.9,106.2,13.700000000000003,95.1,0.528,11.4,22.2,0.079,106.2,119.9,-13.700000000000003
66624,2018-02-12,2018,0,,CHI,ORL,1414.0738837543302,1382.00943549469,0.6814023808529887,0.3185976191470113,1417.7186644974302,1378.36465475159,1387.86354681151,1392.76556889338,1392.1036959347302,1388.52541977016,0.6383129493328787,0.3616870506671213,105.0,101.0,93.2,0.5,8.9,16.7,0.20199999999999999,108.3,112.6,-4.299999999999997,93.2,0.506,10.2,25.6,0.182,112.6,108.3,4.299999999999997
66625,2018-02-12,2018,0,,UTA,SAS,1619.5552089531698,1565.2193469363901,0.7085657921991965,0.29143420780080354,1622.06203552302,1562.7125203665398,1612.4363771082199,1560.54267534728,1615.17038134812,1557.8086711073802,0.6863042256811991,0.3136957743188009,101.0,99.0,95.5,0.48200000000000004,10.3,19.0,0.2,103.7,105.8,-2.0999999999999943,95.5,0.48200000000000004,8.5,20.0,0.23800000000000002,105.8,103.7,2.0999999999999943
66626,2018-02-12,2018,0,,GSW,PHO,1674.40683691957,1300.89464347138,0.938529407186754,0.06147059281324585,1677.08162051155,1298.2198598794,1684.69588067737,1305.47001893307,1687.33571162216,1302.83018798828,0.9392553054581558,0.06074469454184395,129.0,83.0,101.3,0.363,12.5,26.3,0.147,81.9,127.3,-45.39999999999999,101.3,0.6459999999999999,10.1,17.9,0.157,127.3,81.9,45.39999999999999
66627,2018-02-13,2018,0,,TOR,MIA,1676.1286000350199,1505.61390790383,0.8259523172146779,0.17404768278532212,1677.7284430529,1504.0140648859501,1680.71436977939,1495.32267575263,1682.20188147026,1493.83516406176,0.8367487903020093,0.16325120969799067,115.0,112.0,99.2,0.5579999999999999,14.5,23.3,0.18600000000000003,112.9,116.0,-3.0999999999999943,99.2,0.539,7.4,14.6,0.2,116.0,112.9,3.0999999999999943
66628,2018-02-13,2018,0,,MIN,HOU,1579.35029702624,1703.7747172034801,0.464908222315981,0.5350917776840189,1565.4601346238,1717.6648796059199,1599.10986921362,1722.53879753165,1584.8271150316598,1736.82155171361,0.4753237329445791,0.5246762670554209,108.0,126.0,90.1,0.627,5.9,22.5,0.265,139.8,119.8,20.000000000000014,90.1,0.512,7.8,24.3,0.262,119.8,139.8,-20.000000000000014
66629,2018-02-13,2018,0,,MIL,ATL,1545.02894362139,1383.67533422956,0.8182405585883668,0.18175944141163325,1547.14477779203,1381.55950005892,1546.1411204763901,1362.5278502404499,1548.06718807695,1360.60178263989,0.8326407772119659,0.16735922278803395,97.0,92.0,89.6,0.45299999999999996,11.2,29.2,0.163,102.6,108.2,-5.6000000000000085,89.6,0.47700000000000004,9.5,28.0,0.14800000000000002,108.2,102.6,5.6000000000000085
66630,2018-02-13,2018,0,,OKC,CLE,1575.0285061940301,1549.52116875926,0.6731525243245057,0.3268474756754943,1561.4406874107,1563.10898754259,1598.8601240489802,1545.73772911097,1583.76519835284,1560.83265480711,0.7213793186402163,0.2786206813597837,112.0,120.0,92.2,0.602,6.7,23.3,0.159,130.1,121.4,8.699999999999989,92.2,0.506,8.0,36.7,0.233,121.4,130.1,-8.699999999999989
66631,2018-02-13,2018,0,,DAL,SAC,1432.0366726077,1341.4007387317301,0.7497704973517544,0.2502295026482456,1419.58482362702,1353.85258771241,1430.3194940127498,1330.13992087416,1417.58629837144,1342.87311651547,0.7598577966148683,0.2401422033851317,109.0,114.0,95.6,0.609,8.9,13.2,0.092,119.3,114.0,5.299999999999997,95.6,0.5479999999999999,8.8,10.8,0.217,114.0,119.3,-5.299999999999997
66632,2018-02-13,2018,0,,DEN,SAS,1535.4823290451902,1562.7125203665398,0.6032192077610432,0.3967807922389568,1542.2909516096202,1555.90389780211,1529.7563470261402,1557.8086711073802,1534.43495431954,1553.13006381398,0.7102443572561582,0.2897556427438418,117.0,109.0,97.6,0.573,16.4,29.4,0.183,111.7,119.9,-8.200000000000003,97.6,0.5479999999999999,9.8,25.6,0.161,119.9,111.7,8.200000000000003
66633,2018-02-14,2018,0,,ORL,CHO,1378.36465475159,1479.73197086867,0.4980322840906345,0.5019677159093655,1373.55706459647,1484.53956102379,1388.52541977016,1494.83850630969,1383.97967958581,1499.3842464940399,0.4765328627713883,0.5234671372286117,102.0,104.0,100.4,0.506,11.1,17.0,0.17,103.6,101.6,2.0,100.4,0.506,17.6,19.6,0.174,101.6,103.6,-2.0
66634,2018-02-14,2018,0,,DET,ATL,1449.99977372864,1381.55950005892,0.7250437807543295,0.2749562192456705,1453.74713226079,1377.8121415267701,1445.5481831897198,1360.60178263989,1448.24339839435,1357.90656743526,0.7931720601101657,0.20682793988983428,104.0,98.0,97.7,0.461,10.2,17.8,0.18,100.3,106.4,-6.1000000000000085,97.7,0.5,14.5,22.2,0.253,106.4,100.3,6.1000000000000085
66635,2018-02-14,2018,0,,PHI,MIA,1558.39323418696,1504.0140648859501,0.7086172693822812,0.2913827306177188,1560.8995406759198,1501.50775839699,1572.1324457878302,1493.83516406176,1573.94931266943,1492.0182971801598,0.7790636452375895,0.22093635476241047,104.0,102.0,93.8,0.526,10.0,7.5,0.273,108.7,110.9,-2.200000000000003,93.8,0.473,14.2,46.9,0.185,110.9,108.7,2.200000000000003
66636,2018-02-14,2018,0,,NYK,WAS,1413.5168334598497,1552.45569794309,0.4441959223311204,0.5558040776688795,1407.45375785971,1558.51877354323,1416.45826661366,1543.82941091625,1410.2026686028198,1550.0850089270903,0.4554833197681444,0.5445166802318555,113.0,118.0,100.8,0.585,10.2,16.2,0.17,117.1,112.1,5.0,100.8,0.51,8.7,22.0,0.14400000000000002,112.1,117.1,-5.0
66637,2018-02-14,2018,0,,BRK,IND,1358.47888608336,1537.53125981289,0.3881578961520558,0.6118421038479442,1353.34061438717,1542.6695315090801,1351.51554223422,1524.35335158179,1346.31612553901,1529.552768277,0.3919571068789837,0.6080428931210163,103.0,108.0,94.8,0.467,7.3,30.0,0.267,113.9,108.7,5.200000000000003,94.8,0.5,12.1,19.6,0.24100000000000002,108.7,113.9,-5.200000000000003
66638,2018-02-14,2018,0,,NOP,LAL,1522.03161329265,1453.4559474827302,0.7251991269927438,0.2748008730072562,1530.5116231013599,1444.9759376740199,1529.8756918851002,1458.82104640911,1538.71144795207,1449.98529034214,0.7153799454597859,0.2846200545402141,139.0,117.0,106.9,0.5670000000000001,17.0,16.3,0.16699999999999998,109.4,130.0,-20.599999999999994,106.9,0.606,9.2,28.6,0.192,130.0,109.4,20.599999999999994
66639,2018-02-14,2018,0,,HOU,SAC,1717.6648796059199,1353.85258771241,0.935228074783896,0.06477192521610386,1718.58458195241,1352.93288536592,1736.82155171361,1342.87311651547,1737.6490824323998,1342.0455857966801,0.9411190476985416,0.05888095230145829,100.0,91.0,97.2,0.494,15.8,18.0,0.057,93.6,102.9,-9.300000000000011,97.2,0.48200000000000004,12.3,15.2,0.24100000000000002,102.9,93.6,9.300000000000011
66640,2018-02-14,2018,0,,CHI,TOR,1417.7186644974302,1677.7284430529,0.28473578473869504,0.7152642152613051,1408.31732613789,1687.1297814124403,1392.1036959347302,1682.20188147026,1381.93971415469,1692.3658632503,0.304267481087537,0.695732518912463,98.0,122.0,100.0,0.598,6.6,11.6,0.13,122.0,98.0,24.0,100.0,0.451,5.7,8.2,0.17600000000000002,98.0,122.0,-24.0
66641,2018-02-14,2018,0,,MEM,OKC,1388.70620921125,1561.4406874107,0.3968294710702656,0.6031705289297344,1382.3964906344502,1567.7504059875,1384.2098629090601,1583.76519835284,1377.52692182336,1590.44813943854,0.4159307356582456,0.5840692643417544,114.0,121.0,96.2,0.599,8.5,18.6,0.29600000000000004,125.8,118.5,7.299999999999997,96.2,0.593,11.5,16.7,0.14,118.5,125.8,-7.299999999999997
66642,2018-02-14,2018,0,,BOS,LAC,1551.45849247758,1561.51254496025,0.6266262858240078,0.3733737141759922,1537.44443771176,1575.52659972607,1557.22263245702,1558.45498919779,1543.1124693286802,1572.5651523261301,0.6296860277748403,0.3703139722251597,119.0,129.0,100.0,0.563,6.4,16.7,0.341,129.0,119.0,10.0,100.0,0.51,7.0,23.4,0.20600000000000002,119.0,129.0,-10.0
66643,2018-02-14,2018,0,,UTA,PHO,1622.06203552302,1298.2198598794,0.9198146747856456,0.0801853252143544,1623.30487149724,1296.97702390518,1615.17038134812,1302.83018798828,1616.2571622787302,1301.74340705767,0.9289328137520734,0.07106718624792663,107.0,97.0,94.1,0.506,11.8,11.1,0.215,103.1,113.7,-10.600000000000009,94.1,0.478,7.3,28.0,0.207,113.7,103.1,10.600000000000009
66644,2018-02-14,2018,0,,POR,GSW,1533.69260310518,1677.08162051155,0.4378807847711708,0.5621192152288292,1542.69864390597,1668.07557971076,1536.7977046708,1687.33571162216,1546.13179873813,1678.00161755483,0.4226254068449008,0.5773745931550992,123.0,117.0,102.8,0.55,14.0,18.2,0.2,113.8,119.7,-5.900000000000006,102.8,0.5479999999999999,11.2,28.3,0.226,119.7,113.8,5.900000000000006
66645,2018-02-15,2018,0,,MIL,DEN,1547.14477779203,1542.2909516096202,0.6464765585084151,0.3535234414915849,1531.6039900339902,1557.83173936766,1548.06718807695,1534.43495431954,1531.98693832449,1550.5152040720002,0.6619676926672367,0.3380323073327633,123.0,134.0,102.7,0.6940000000000001,16.1,21.6,0.188,130.5,119.8,10.700000000000003,102.7,0.5820000000000001,13.6,29.7,0.174,119.8,130.5,-10.700000000000003
66646,2018-02-15,2018,0,,MIN,LAL,1565.4601346238,1444.9759376740199,0.7806073224497109,0.21939267755028916,1568.8466625424699,1441.58940975535,1584.8271150316598,1449.98529034214,1587.1985517322303,1447.61385364157,0.8393906372467795,0.16060936275322046,119.0,111.0,102.2,0.495,11.0,23.9,0.191,108.6,116.4,-7.800000000000011,102.2,0.5,8.8,23.9,0.322,116.4,108.6,7.800000000000011
66647,2018-02-22,2018,0,,CHO,BRK,1484.53956102379,1353.34061438717,0.7909875023196608,0.20901249768033925,1489.28914542839,1348.5910299825698,1499.3842464940399,1346.31612553901,1503.6359914111,1342.06438062195,0.8102464942950374,0.18975350570496266,111.0,96.0,94.6,0.462,8.3,21.2,0.10800000000000001,101.5,117.4,-15.900000000000006,94.6,0.546,12.8,30.2,0.184,117.4,101.5,15.900000000000006
66648,2018-02-22,2018,0,,ORL,NYK,1373.55706459647,1407.45375785971,0.5939988091227592,0.4060011908772409,1363.00468241197,1418.0061400442098,1383.97967958581,1410.2026686028198,1373.2040040590302,1420.9783441296,0.6031706016571623,0.3968293983428377,113.0,120.0,98.6,0.52,6.9,32.0,0.172,121.7,114.6,7.1000000000000085,98.6,0.584,12.3,13.9,0.193,114.6,121.7,-7.1000000000000085
66649,2018-02-22,2018,0,,CHI,PHI,1408.31732613789,1560.8995406759198,0.4249006190175449,0.5750993809824552,1405.0211610274,1564.19570578641,1381.93971415469,1573.94931266943,1379.1294420945599,1576.75958472956,0.3727794335435605,0.6272205664564394,115.0,116.0,99.6,0.579,8.5,17.8,0.256,116.5,115.5,1.0,99.6,0.546,11.1,25.0,0.09300000000000001,115.5,116.5,-1.0
66650,2018-02-22,2018,0,,CLE,WAS,1563.10898754259,1558.51877354323,0.6461296710222718,0.3538703289777282,1551.24481263038,1570.38294845544,1560.83265480711,1550.0850089270903,1548.93237826512,1561.9852854690803,0.6475043164795938,0.35249568352040617,103.0,110.0,96.0,0.5429999999999999,9.4,23.1,0.109,114.6,107.3,7.299999999999997,96.0,0.5479999999999999,12.3,15.0,0.131,107.3,114.6,-7.299999999999997
66651,2018-02-22,2018,0,,SAC,OKC,1352.93288536592,1567.7504059875,0.34052786124683765,0.6594721387531624,1349.44567772767,1571.23761362575,1342.0455857966801,1590.44813943854,1339.15506199401,1593.33866324121,0.2905825273098778,0.7094174726901221,107.0,110.0,95.1,0.523,10.2,22.7,0.233,115.7,112.5,3.200000000000003,95.1,0.527,8.4,20.4,0.121,112.5,115.7,-3.200000000000003
66652,2018-02-22,2018,0,,GSW,LAC,1668.07557971076,1575.52659972607,0.7518308933696514,0.24816910663034866,1671.6938074145,1571.90837202233,1678.00161755483,1572.5651523261301,1681.29470752551,1569.27206235545,0.7712254988470848,0.2287745011529152,134.0,127.0,104.0,0.563,12.0,21.6,0.318,122.2,128.9,-6.700000000000003,104.0,0.701,14.0,9.7,0.33799999999999997,128.9,122.2,6.700000000000003
66653,2018-02-23,2018,0,,WAS,CHO,1570.38294845544,1489.28914542839,0.7393243333921976,0.2606756666078024,1545.05510884797,1514.61698503586,1561.9852854690803,1503.6359914111,1538.50198612944,1527.11929075074,0.7047123913015109,0.29528760869848913,105.0,122.0,92.6,0.583,7.5,30.2,0.18899999999999997,131.8,113.4,18.400000000000006,92.6,0.5489999999999999,13.7,17.6,0.198,113.4,131.8,-18.400000000000006
66654,2018-02-23,2018,0,,IND,ATL,1542.6695315090801,1377.8121415267701,0.8212209770793134,0.1787790229206866,1548.00045234324,1372.4812206926101,1529.552768277,1357.90656743526,1534.79946321064,1352.65987250162,0.8237026577571849,0.17629734224281512,116.0,93.0,105.7,0.494,19.6,12.5,0.146,88.0,109.7,-21.700000000000003,105.7,0.52,13.7,30.6,0.109,109.7,88.0,21.700000000000003
66655,2018-02-23,2018,0,,DET,BOS,1453.74713226079,1537.44443771176,0.5234442597083458,0.4765557402916542,1441.4043354998098,1549.7872344727402,1448.24339839435,1543.1124693286802,1436.1833490816598,1555.1725186413698,0.5141380013915464,0.4858619986084536,98.0,110.0,92.3,0.5820000000000001,10.6,23.3,0.129,119.1,106.2,12.899999999999991,92.3,0.494,12.1,27.3,0.165,106.2,119.1,-12.899999999999991
66656,2018-02-23,2018,0,,TOR,MIL,1687.1297814124403,1531.6039900339902,0.8131978944705954,0.18680210552940454,1675.70093314956,1543.0328382968698,1692.3658632503,1531.98693832449,1680.9524679540698,1543.40033362072,0.8126290070693565,0.18737099293064352,119.0,122.0,95.5,0.55,15.0,28.9,0.256,115.7,112.9,2.799999999999997,95.5,0.528,10.6,11.6,0.267,112.9,115.7,-2.799999999999997
66657,2018-02-23,2018,0,,HOU,MIN,1718.58458195241,1568.8466625424699,0.8080838121548772,0.1919161878451228,1723.45706590124,1563.97417859364,1737.6490824323998,1587.1985517322303,1742.52701684017,1582.3206173244598,0.8078960631538453,0.19210393684615468,120.0,102.0,91.0,0.479,9.0,30.8,0.128,112.1,131.9,-19.80000000000001,91.0,0.5660000000000001,9.4,34.1,0.313,131.9,112.1,19.80000000000001
66658,2018-02-23,2018,0,,NOP,MIA,1530.5116231013599,1501.50775839699,0.6775654404236616,0.3224345595763384,1532.8742918657401,1499.1450896326098,1538.71144795207,1492.0182971801598,1540.89808290285,1489.8316622293803,0.6980090265838896,0.3019909734161104,124.0,123.0,106.5,0.491,9.8,23.2,0.157,104.6,105.4,-0.8000000000000114,106.5,0.48100000000000004,11.2,22.4,0.185,105.4,104.6,0.8000000000000114
66659,2018-02-23,2018,0,,MEM,CLE,1382.3964906344502,1551.24481263038,0.4021961464910402,0.5978038535089598,1368.62120928393,1565.0200939809,1377.52692182336,1548.93237826512,1361.2104485478399,1565.2488515406399,0.4612641690837226,0.5387358309162774,89.0,112.0,105.4,0.523,15.7,17.9,0.24100000000000002,106.3,84.5,21.799999999999997,105.4,0.446,18.6,11.4,0.16699999999999998,84.5,106.3,-21.799999999999997
66660,2018-02-23,2018,0,,UTA,POR,1623.30487149724,1542.69864390597,0.7387830501989435,0.2612169498010565,1596.00276463427,1570.00075076893,1616.2571622787302,1546.13179873813,1587.3553363167498,1575.0336247001098,0.7645332792317404,0.2354667207682596,81.0,100.0,94.8,0.5,11.4,14.6,0.149,105.5,85.5,20.0,94.8,0.462,18.7,18.6,0.115,85.5,105.5,-20.0
66661,2018-02-23,2018,0,,DEN,SAS,1557.83173936766,1555.90389780211,0.6426176788431808,0.3573823211568192,1561.52644037337,1552.2091967964002,1550.5152040720002,1553.13006381398,1553.75725772614,1549.8880101598402,0.6797223167561911,0.32027768324380895,122.0,119.0,95.6,0.535,6.4,24.4,0.32899999999999996,124.4,127.6,-3.1999999999999886,95.6,0.557,9.5,40.0,0.14400000000000002,127.6,124.4,3.1999999999999886
66662,2018-02-23,2018,0,,PHO,LAC,1296.97702390518,1571.90837202233,0.26757015142284857,0.7324298485771514,1291.8078053175698,1577.0775906099402,1301.74340705767,1569.27206235545,1294.98963728298,1576.02583213014,0.3357514139965529,0.664248586003447,117.0,128.0,107.7,0.598,13.7,20.0,0.276,118.9,108.6,10.300000000000011,107.7,0.48100000000000004,7.9,27.1,0.175,108.6,118.9,-10.300000000000011
66663,2018-02-23,2018,0,,LAL,DAL,1441.58940975535,1419.58482362702,0.6687008049631037,0.3312991950368963,1452.1599107111401,1409.0143226712303,1447.61385364157,1417.58629837144,1458.1531788768802,1407.04697313613,0.6695226570656418,0.3304773429343581,124.0,102.0,102.0,0.511,10.3,5.8,0.099,100.0,121.6,-21.599999999999994,102.0,0.586,13.6,33.3,0.161,121.6,100.0,21.599999999999994
66664,2018-02-24,2018,0,,PHI,ORL,1564.19570578641,1363.00468241197,0.8498971863646043,0.15010281363539568,1566.85952485862,1360.34086333976,1576.75958472956,1373.2040040590302,1579.4842529701098,1370.47933581848,0.8468727130037934,0.1531272869962066,116.0,105.0,95.9,0.524,10.5,14.3,0.188,109.5,121.0,-11.5,95.9,0.574,13.1,25.0,0.284,121.0,109.5,11.5
66665,2018-02-24,2018,0,,MIA,MEM,1499.1450896326098,1368.62120928393,0.7903443189379172,0.2096556810620828,1506.1256190528602,1361.6406798636801,1489.8316622293803,1361.2104485478399,1497.1245952045,1353.9175155727198,0.7822062363371586,0.21779376366284145,115.0,89.0,95.0,0.469,17.8,20.0,0.175,93.7,121.1,-27.39999999999999,95.0,0.528,9.0,31.1,0.23600000000000002,121.1,93.7,27.39999999999999
66666,2018-02-24,2018,0,,NYK,BOS,1418.0061400442098,1549.7872344727402,0.4543904683226584,0.5456095316773416,1409.3795513255802,1558.4138231913698,1420.9783441296,1555.1725186413698,1411.1802618886402,1564.97060088233,0.5025789378968647,0.4974210621031353,112.0,121.0,102.7,0.522,9.5,23.4,0.258,117.9,109.1,8.800000000000011,102.7,0.5,11.8,27.7,0.16699999999999998,109.1,117.9,-8.800000000000011
66667,2018-02-24,2018,0,,GSW,OKC,1671.6938074145,1571.23761362575,0.7602259388575984,0.23977406114240166,1681.16556911207,1561.76585192818,1681.29470752551,1593.33866324121,1691.73845027981,1582.89492048691,0.7391744703011973,0.2608255296988027,112.0,80.0,94.5,0.381,13.4,25.0,0.14800000000000002,84.6,118.5,-33.900000000000006,94.5,0.5670000000000001,12.9,29.3,0.124,118.5,84.6,33.900000000000006
66668,2018-02-24,2018,0,,PHO,POR,1291.8078053175698,1570.00075076893,0.2639067380215024,0.7360932619784977,1289.57568117969,1572.23287490681,1294.98963728298,1575.0336247001098,1292.7218377352099,1577.30142424788,0.2675206076262604,0.7324793923737396,104.0,106.0,102.3,0.424,5.1,21.1,0.222,103.6,101.7,1.8999999999999915,102.3,0.511,11.9,14.3,0.172,101.7,103.6,-1.8999999999999915
66669,2018-02-24,2018,0,,UTA,DAL,1596.00276463427,1409.0143226712303,0.8391663382942569,0.1608336617057431,1598.2035875188599,1406.81349978664,1587.3553363167498,1407.04697313613,1589.24586936686,1405.15644008602,0.8593738112125067,0.14062618878749333,97.0,90.0,96.6,0.47,14.4,12.5,0.145,93.2,100.4,-7.200000000000003,96.6,0.45299999999999996,10.2,18.8,0.235,100.4,93.2,7.200000000000003
66670,2018-02-24,2018,0,,MIN,CHI,1563.97417859364,1405.0211610274,0.8161763233524284,0.1838236766475716,1568.6127036972698,1400.3826359237698,1582.3206173244598,1379.1294420945599,1587.12260317113,1374.32745624789,0.8105153951859989,0.1894846048140011,122.0,104.0,106.1,0.5,12.4,8.9,0.156,98.1,115.0,-16.900000000000006,106.1,0.5479999999999999,9.4,20.8,0.20199999999999999,115.0,98.1,16.900000000000006
