,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
34395,1992-04-16,1992,0,,MIA,MIL,1431.9203,1393.0704,0.689821359745273,0.31017864025472697,1436.9896,1388.0011,,,,,,,95.0,87.0,92.0,0.408,13.4,31.1,0.184,94.6,103.3,-8.700000000000003,92.0,0.47200000000000003,13.8,33.3,0.136,103.3,94.6,8.700000000000003
34396,1992-04-16,1992,0,,LAC,MIN,1555.6407,1245.4049,0.9138445371314496,0.08615546286855047,1556.3661,1244.6796,,,,,,,96.0,93.0,90.2,0.43700000000000006,10.3,29.8,0.195,103.1,106.4,-3.3000000000000114,90.2,0.514,16.5,31.6,0.306,106.4,103.1,3.3000000000000114
34397,1992-04-16,1992,0,,NJN,IND,1510.0931,1539.816,0.5997797555631535,0.4002202444368465,1500.2646,1549.6445,,,,,,,113.0,119.0,100.8,0.522,11.0,29.5,0.25,118.0,112.1,5.900000000000006,100.8,0.505,12.7,34.8,0.217,112.1,118.0,-5.900000000000006
34398,1992-04-16,1992,0,,PHO,SAS,1606.0675,1535.723,0.7272236361657145,0.2727763638342855,1613.932,1527.8585,,,,,,,121.0,101.0,107.8,0.43200000000000005,12.3,25.5,0.2,93.7,112.3,-18.599999999999994,107.8,0.51,14.7,36.2,0.22699999999999998,112.3,93.7,18.599999999999994
34399,1992-04-16,1992,0,,WSB,ORL,1335.2483,1325.1086,0.6533993107501435,0.3466006892498565,1343.0542,1317.3027,,,,,,,119.0,106.0,106.8,0.444,18.3,35.4,0.303,99.3,111.4,-12.100000000000009,106.8,0.516,11.0,17.8,0.20800000000000002,111.4,99.3,12.100000000000009
34400,1992-04-16,1992,0,,SAC,LAL,1391.3984,1476.7753,0.5210319149768275,0.4789680850231725,1399.9952,1468.1785,,,,,,,102.0,94.0,88.6,0.451,11.4,32.6,0.244,106.1,115.1,-9.0,88.6,0.506,13.1,39.0,0.20199999999999999,115.1,106.1,9.0
34401,1992-04-17,1992,0,,CHH,PHI,1411.7936,1400.2424,0.655237123739776,0.34476287626022395,1396.8616,1415.1744,,,,,,,112.0,122.0,101.8,0.478,8.2,38.3,0.355,119.9,110.1,9.800000000000011,101.8,0.467,13.8,42.0,0.133,110.1,119.9,-9.800000000000011
34402,1992-04-17,1992,0,,ATL,CHI,1468.2324,1756.6049,0.25268195092861245,0.7473180490713875,1459.5728,1765.2645,,,,,,,95.0,121.0,94.4,0.6709999999999999,16.0,20.0,0.134,128.1,100.6,27.5,94.4,0.424,10.1,34.0,0.256,100.6,128.1,-27.5
34403,1992-04-17,1992,0,,IND,CLE,1549.6445,1624.0510000000002,0.536765529949403,0.463234470050597,1541.9318,1631.7638,,,,,,,102.0,107.0,96.4,0.47700000000000004,11.3,29.5,0.261,111.0,105.8,5.200000000000003,96.4,0.478,13.2,35.6,0.191,105.8,111.0,-5.200000000000003
34404,1992-04-17,1992,0,,GSW,LAC,1585.6667,1556.3661,0.6779385066424115,0.3220614933575885,1592.4592,1549.5736,,,,,,,116.0,104.0,98.5,0.465,11.5,28.6,0.294,105.5,117.7,-12.200000000000003,98.5,0.563,15.6,35.1,0.342,117.7,105.5,12.200000000000003
34405,1992-04-17,1992,0,,DAL,HOU,1247.1331,1468.9071,0.3315933243431749,0.6684066756568251,1255.4133,1460.6268,,,,,,,109.0,106.0,93.7,0.47100000000000003,9.9,28.2,0.29100000000000004,113.1,116.3,-3.200000000000003,93.7,0.573,11.9,19.4,0.183,116.3,113.1,3.200000000000003
34406,1992-04-17,1992,0,,SAS,DEN,1527.8585,1268.3816,0.8878848285992846,0.11211517140071536,1530.0984,1266.1417,,,,,,,108.0,94.0,92.3,0.461,17.2,42.2,0.122,101.8,117.0,-15.200000000000003,92.3,0.5,11.1,35.6,0.385,117.0,101.8,15.200000000000003
34407,1992-04-17,1992,0,,UTA,MIN,1636.5806,1244.6796,0.9443602465498262,0.0556397534501738,1637.6077,1243.6525,,,,,,,120.0,106.0,97.7,0.5,14.5,38.3,0.152,108.5,122.8,-14.299999999999997,97.7,0.531,13.1,35.1,0.42,122.8,108.5,14.299999999999997
34408,1992-04-17,1992,0,,SEA,SAC,1585.2344,1399.9952,0.8378026577162345,0.16219734228376548,1590.1529999999998,1395.0767,,,,,,,130.0,106.0,99.3,0.5379999999999999,20.3,23.7,0.282,106.7,130.9,-24.200000000000003,99.3,0.563,10.8,48.8,0.242,130.9,106.7,24.200000000000003
34409,1992-04-18,1992,0,,PHI,WSB,1415.1744,1343.0542,0.7292466027459892,0.2707533972540108,1419.1786,1339.05,,,,,,,111.0,104.0,103.7,0.462,11.3,29.1,0.067,100.3,107.0,-6.700000000000003,103.7,0.524,18.6,36.1,0.27399999999999997,107.0,100.3,6.700000000000003
34410,1992-04-18,1992,0,,NJN,ORL,1500.2646,1317.3027,0.8360133599089918,0.16398664009100816,1504.0244,1313.543,,,,,,,127.0,111.0,100.1,0.528,15.4,36.4,0.17800000000000002,110.8,126.8,-16.0,100.1,0.586,15.1,42.4,0.287,126.8,110.8,16.0
34411,1992-04-18,1992,0,,MIL,NYK,1388.0011,1578.9374,0.3720408580670018,0.6279591419329982,1380.3634,1586.5751,,,,,,,103.0,114.0,91.0,0.6,11.7,23.5,0.32,125.2,113.1,12.100000000000009,91.0,0.506,10.5,30.0,0.2,113.1,125.2,-12.100000000000009
34412,1992-04-18,1992,0,,POR,LAL,1673.1082,1468.1785,0.8526221082590341,0.14737789174096594,1652.6302,1488.6564,,,,,,,101.0,109.0,96.7,0.535,18.8,38.2,0.444,112.8,104.5,8.299999999999997,96.7,0.534,19.6,21.6,0.315,104.5,112.8,-8.299999999999997
34413,1992-04-19,1992,0,,BOS,MIA,1620.4067,1436.9896,0.8363722795072667,0.16362772049273333,1624.1571,1433.2393,,,,,,,109.0,93.0,87.2,0.48200000000000004,10.0,23.3,0.171,106.7,125.1,-18.39999999999999,87.2,0.53,7.8,37.8,0.23800000000000002,125.1,106.7,18.39999999999999
34414,1992-04-19,1992,0,,HOU,PHO,1460.6268,1613.932,0.4238839509550555,0.5761160490449444,1456.0812,1618.4777,,,,,,,97.0,100.0,97.4,0.45299999999999996,11.7,36.5,0.135,102.6,99.5,3.0999999999999943,97.4,0.426,7.7,30.5,0.109,99.5,102.6,-3.0999999999999943
34415,1992-04-19,1992,0,,CHI,DET,1765.2645,1550.4683,0.8596170065230438,0.14038299347695615,1768.6804,1547.0524,,,,,,,103.0,85.0,85.5,0.439,14.8,32.4,0.27,99.4,120.4,-21.0,85.5,0.5,11.9,34.4,0.41100000000000003,120.4,99.4,21.0
34416,1992-04-19,1992,0,,GSW,SEA,1592.4592,1590.1529999999998,0.6431177246609231,0.3568822753390769,1595.6471,1586.9651,,,,,,,108.0,106.0,102.0,0.44299999999999995,15.5,46.3,0.21899999999999997,103.9,105.8,-1.8999999999999915,102.0,0.525,19.9,35.7,0.316,105.8,103.9,1.8999999999999915
34417,1992-04-19,1992,0,,DEN,DAL,1266.1417,1255.4133,0.6541663749341899,0.3458336250658101,1249.438,1272.1171,,,,,,,92.0,104.0,96.2,0.488,12.6,23.8,0.233,108.1,95.6,12.5,96.2,0.435,12.2,36.0,0.11800000000000001,95.6,108.1,-12.5
34418,1992-04-19,1992,0,,CLE,ATL,1631.7638,1459.5728,0.8273351367168624,0.17266486328313754,1633.5573,1457.7793,,,,,,,112.0,108.0,98.4,0.5529999999999999,11.3,13.9,0.165,109.8,113.8,-4.0,98.4,0.529,10.8,26.8,0.259,113.8,109.8,4.0
34419,1992-04-19,1992,0,,SAS,UTA,1530.0984,1637.6077,0.4891949310542617,0.5108050689457383,1519.3893,1648.3168,,,,,,,90.0,101.0,90.3,0.52,17.3,32.3,0.289,111.9,99.7,12.200000000000003,90.3,0.43200000000000005,13.1,31.1,0.247,99.7,111.9,-12.200000000000003
34420,1992-04-19,1992,0,,MIN,CHH,1243.6525,1396.8616,0.4240190506313943,0.5759809493686057,1265.3918,1375.1222,,,,,,,130.0,107.0,102.5,0.43799999999999994,6.4,35.1,0.14300000000000002,104.4,126.9,-22.5,102.5,0.575,10.3,29.3,0.247,126.9,104.4,22.5
34421,1992-04-19,1992,0,,LAL,LAC,1488.6564,1549.5736,0.5560086278460461,0.4439913721539539,1492.1367,1546.0933,,,,,,,109.0,108.0,89.8,0.539,14.0,32.4,0.122,108.9,110.0,-1.0999999999999943,89.8,0.47200000000000003,10.4,28.6,0.295,110.0,108.9,1.0999999999999943
34422,1992-04-23,1992,0,t,BOS,IND,1624.1571,1541.9318,0.7405776667370264,0.2594223332629736,1629.1434,1536.9454,,,,,,,124.0,113.0,94.6,0.561,9.6,15.8,0.256,119.5,131.1,-11.599999999999994,94.6,0.54,11.4,47.1,0.345,131.1,119.5,11.599999999999994
34423,1992-04-23,1992,0,t,POR,LAL,1652.6302,1492.1367,0.8175030427951452,0.1824969572048548,1656.3312,1488.4358,,,,,,,115.0,102.0,93.3,0.515,16.8,18.8,0.47100000000000003,109.4,123.3,-13.899999999999991,93.3,0.586,16.2,45.5,0.342,123.3,109.4,13.899999999999991
34424,1992-04-23,1992,0,t,GSW,SEA,1595.6471,1586.9651,0.6514965298685408,0.3485034701314592,1582.6903,1599.9219,,,,,,,109.0,117.0,95.2,0.512,12.8,50.0,0.369,123.0,114.6,8.400000000000006,95.2,0.48200000000000004,10.8,28.6,0.318,114.6,123.0,-8.400000000000006
34425,1992-04-23,1992,0,t,CLE,NJN,1633.5573,1504.0244,0.7893975097991153,0.21060249020088476,1636.5510000000002,1501.0306,,,,,,,120.0,113.0,99.0,0.467,8.1,35.8,0.14300000000000002,114.2,121.2,-7.0,99.0,0.5,10.6,30.8,0.48100000000000004,121.2,114.2,7.0
34426,1992-04-24,1992,0,t,UTA,LAC,1648.3168,1546.0933,0.7620754647689619,0.2379245352310381,1654.5549,1539.8551,,,,,,,115.0,97.0,87.0,0.513,14.7,35.1,0.218,111.5,132.2,-20.69999999999999,87.0,0.564,11.5,42.9,0.34600000000000003,132.2,111.5,20.69999999999999
34427,1992-04-24,1992,0,t,PHO,SAS,1618.4777,1519.3893,0.7587877705619028,0.2412122294380972,1621.6956,1516.1714,,,,,,,117.0,111.0,96.0,0.627,18.8,26.7,0.152,115.6,121.8,-6.200000000000003,96.0,0.516,9.5,40.0,0.226,121.8,115.6,6.200000000000003
34428,1992-04-24,1992,0,t,NYK,DET,1586.5751,1547.0524,0.6906494363236956,0.3093505636763044,1599.911,1533.7164,,,,,,,109.0,75.0,90.0,0.444,19.7,15.8,0.16899999999999998,83.3,121.1,-37.8,90.0,0.53,17.5,51.4,0.253,121.1,83.3,37.8
34429,1992-04-24,1992,0,t,CHI,MIA,1768.6804,1433.2393,0.9246032436141992,0.0753967563858009,1770.4484,1431.4713,,,,,,,113.0,94.0,89.3,0.47100000000000003,11.3,31.0,0.165,105.2,126.5,-21.299999999999997,89.3,0.547,11.1,44.1,0.221,126.5,105.2,21.299999999999997
34430,1992-04-25,1992,0,t,CLE,NJN,1636.5510000000002,1501.0306,0.795070440190975,0.20492955980902505,1642.59,1494.9917,,,,,,,118.0,96.0,98.0,0.434,12.2,25.6,0.187,98.0,120.4,-22.400000000000006,98.0,0.536,11.7,32.4,0.33299999999999996,120.4,98.0,22.400000000000006
34431,1992-04-25,1992,0,t,BOS,IND,1629.1434,1536.9454,0.7514537323422678,0.24854626765773224,1632.7681,1533.3208,,,,,,,119.0,112.0,92.6,0.488,11.8,15.0,0.373,109.5,116.3,-6.799999999999997,92.6,0.444,8.4,41.2,0.22399999999999998,116.3,109.5,6.799999999999997
34432,1992-04-25,1992,0,t,POR,LAL,1656.3312,1488.4358,0.8237741347277258,0.17622586527227424,1661.4135,1483.3535,,,,,,,101.0,79.0,88.8,0.4,12.7,26.7,0.188,88.9,113.7,-24.799999999999997,88.8,0.45399999999999996,10.9,48.9,0.122,113.7,88.9,24.799999999999997
34433,1992-04-25,1992,0,t,GSW,SEA,1582.6903,1599.9219,0.6169100029260853,0.38308999707391467,1591.9327,1590.6794,,,,,,,115.0,101.0,101.1,0.44299999999999995,15.3,23.8,0.276,99.9,113.7,-13.799999999999997,101.1,0.494,9.4,34.0,0.318,113.7,99.9,13.799999999999997
34434,1992-04-26,1992,0,t,CHI,MIA,1770.4484,1431.4713,0.9260100158803732,0.07398998411962665,1772.8429999999998,1429.0767,,,,,,,120.0,90.0,95.0,0.455,17.8,21.4,0.26,94.7,126.3,-31.599999999999994,95.0,0.555,14.8,48.7,0.354,126.3,94.7,31.599999999999994
34435,1992-04-26,1992,0,t,UTA,LAC,1654.5549,1539.8551,0.7748515320620241,0.22514846793797605,1658.7865,1535.6235,,,,,,,103.0,92.0,89.1,0.466,10.9,36.4,0.126,103.3,115.7,-12.400000000000006,89.1,0.486,11.7,33.3,0.479,115.7,103.3,12.400000000000006
34436,1992-04-26,1992,0,t,PHO,SAS,1621.6956,1516.1714,0.7655033695091001,0.23449663049089986,1626.3823,1511.4846,,,,,,,119.0,107.0,91.7,0.5,8.4,28.2,0.259,116.6,129.7,-13.099999999999994,91.7,0.542,9.2,40.0,0.349,129.7,116.6,13.099999999999994
34437,1992-04-26,1992,0,t,NYK,DET,1599.911,1533.7164,0.7224592045802022,0.2775407954197978,1593.1752,1540.4523,,,,,,,88.0,89.0,79.9,0.507,9.1,19.4,0.257,111.4,110.2,1.2000000000000028,79.9,0.396,4.8,40.0,0.17600000000000002,110.2,111.4,-1.2000000000000028
34438,1992-04-27,1992,0,t,IND,BOS,1533.3208,1632.7681,0.5007953985671054,0.4992046014328946,1526.9835,1639.1053,,,,,,,98.0,102.0,93.2,0.48700000000000004,11.7,35.6,0.316,109.5,105.2,4.299999999999997,93.2,0.44799999999999995,13.6,33.3,0.377,105.2,109.5,-4.299999999999997
34439,1992-04-28,1992,0,t,SEA,GSW,1590.6794,1591.9327,0.6384012190680945,0.3615987809319055,1593.3885,1589.2236,,,,,,,129.0,128.0,100.9,0.599,15.4,30.3,0.38299999999999995,126.8,127.8,-1.0,100.9,0.66,19.8,50.0,0.33299999999999996,127.8,126.8,1.0
34440,1992-04-28,1992,0,t,NJN,CLE,1494.9917,1642.59,0.4319258956141706,0.5680741043858294,1503.3037,1634.2779999999998,,,,,,,109.0,104.0,97.3,0.44299999999999995,18.5,51.1,0.31,106.8,112.0,-5.200000000000003,97.3,0.542,13.7,34.9,0.063,112.0,106.8,5.200000000000003
34441,1992-04-28,1992,0,t,LAC,UTA,1535.6235,1658.7865,0.4667150625166843,0.5332849374833157,1546.9009,1647.5092,,,,,,,98.0,88.0,88.8,0.473,13.2,17.5,0.22699999999999998,99.1,110.4,-11.300000000000011,88.8,0.54,15.8,32.4,0.22699999999999998,110.4,99.1,11.300000000000011
34442,1992-04-28,1992,0,t,DET,NYK,1540.4523,1593.1752,0.5676203717562733,0.43237962824372667,1533.8561,1599.7714,,,,,,,87.0,90.0,80.1,0.402,13.3,40.4,0.23,101.7,98.3,3.4000000000000057,80.1,0.38799999999999996,10.2,33.3,0.247,98.3,101.7,-3.4000000000000057
34443,1992-04-29,1992,0,t,LAL,POR,1483.3535,1661.4135,0.3895154439230879,0.6104845560769121,1489.646,1655.121,,,,,,,121.0,119.0,87.8,0.5770000000000001,15.4,41.0,0.262,122.8,124.8,-2.0,87.8,0.5,9.6,35.7,0.47600000000000003,124.8,122.8,2.0
34444,1992-04-29,1992,0,t,SAS,PHO,1511.4846,1626.3823,0.4785736162731392,0.5214263837268609,1502.2776,1635.5894,,,,,,,92.0,101.0,91.5,0.513,14.6,30.8,0.28600000000000003,110.4,100.6,9.800000000000011,91.5,0.40399999999999997,12.6,41.1,0.225,100.6,110.4,-9.800000000000011
34445,1992-04-29,1992,0,t,MIA,CHI,1429.0767,1772.8429999999998,0.1973038026709361,0.8026961973290638,1426.7528,1775.1669,,,,,,,114.0,119.0,93.5,0.529,8.2,34.1,0.326,127.2,121.9,5.299999999999997,93.5,0.539,11.1,29.7,0.40299999999999997,121.9,127.2,-5.299999999999997
34446,1992-04-30,1992,0,t,NJN,CLE,1503.3037,1634.2779999999998,0.4555421195426158,0.5444578804573842,1494.6498,1642.9319,,,,,,,89.0,98.0,93.2,0.43799999999999994,16.7,41.5,0.35,105.1,95.5,9.599999999999994,93.2,0.37799999999999995,11.2,33.3,0.233,95.5,105.1,-9.599999999999994
34447,1992-04-30,1992,0,t,SEA,GSW,1593.3885,1589.2236,0.6455696757014614,0.3544303242985386,1597.0466,1585.5656,,,,,,,119.0,116.0,101.8,0.46399999999999997,6.5,30.9,0.255,113.9,116.9,-3.0,101.8,0.46799999999999997,13.4,47.8,0.33,116.9,113.9,3.0
34448,1992-05-01,1992,0,t,DET,NYK,1533.8561,1599.7714,0.5488950661811796,0.4511049338188205,1539.4105,1594.2169,,,,,,,86.0,82.0,86.7,0.414,15.0,30.8,0.34299999999999997,94.6,99.2,-4.6000000000000085,86.7,0.434,14.7,25.6,0.263,99.2,94.6,4.6000000000000085
34449,1992-05-02,1992,0,t,CLE,BOS,1642.9319,1639.1053,0.6451239633337961,0.35487603666620393,1655.4956,1626.5416,,,,,,,101.0,76.0,84.5,0.434,12.3,25.6,0.048,90.0,119.6,-29.599999999999994,84.5,0.47100000000000003,5.9,33.3,0.233,119.6,90.0,29.599999999999994
34450,1992-05-03,1992,0,t,LAC,UTA,1546.9009,1647.5092,0.4991245868244543,0.5008754131755457,1556.0005,1638.4095,,,,,,,115.0,107.0,95.4,0.493,14.1,21.1,0.479,112.2,120.6,-8.399999999999991,95.4,0.506,10.5,38.5,0.326,120.6,112.2,8.399999999999991
34451,1992-05-03,1992,0,t,NYK,DET,1594.2169,1539.4105,0.7091248098892582,0.2908751901107418,1598.5718,1535.0557,,,,,,,94.0,87.0,87.3,0.413,14.3,34.8,0.33299999999999996,99.7,107.7,-8.0,87.3,0.414,11.4,45.1,0.253,107.7,99.7,8.0
34452,1992-05-03,1992,0,t,LAL,POR,1489.646,1655.121,0.4068737352000055,0.5931262647999945,1474.3994,1670.3677,,,,,,,76.0,102.0,93.1,0.529,16.3,28.9,0.4,109.5,81.6,27.900000000000006,93.1,0.377,14.9,21.6,0.185,81.6,109.5,-27.900000000000006
34453,1992-05-04,1992,0,t,CLE,BOS,1655.4956,1626.5416,0.6775027265090472,0.3224972734909528,1643.8125,1638.2247,,,,,,,98.0,104.0,88.4,0.59,10.3,20.0,0.154,117.7,110.9,6.799999999999997,88.4,0.541,12.6,18.8,0.26,110.9,117.7,-6.799999999999997
34454,1992-05-04,1992,0,t,UTA,LAC,1638.4095,1556.0005,0.7407807772084438,0.2592192227915562,1642.8134,1551.5967,,,,,,,98.0,89.0,92.2,0.425,8.9,17.4,0.263,96.5,106.3,-9.799999999999997,92.2,0.46399999999999997,15.7,42.0,0.253,106.3,96.5,9.799999999999997
34455,1992-05-05,1992,0,t,POR,PHO,1670.3677,1635.5894,0.6847841984020725,0.3152158015979275,1673.1173,1632.8397,,,,,,,113.0,111.0,96.1,0.5479999999999999,18.2,40.5,0.226,115.4,117.5,-2.0999999999999943,96.1,0.40299999999999997,10.3,48.1,0.409,117.5,115.4,2.0999999999999943
34456,1992-05-05,1992,0,t,CHI,NYK,1775.1669,1598.5718,0.8309267210525537,0.16907327894744628,1760.1486,1613.5901,,,,,,,89.0,94.0,82.0,0.469,7.1,32.4,0.222,114.6,108.5,6.099999999999994,82.0,0.46299999999999997,7.2,30.8,0.188,108.5,114.6,-6.099999999999994
34457,1992-05-06,1992,0,t,UTA,SEA,1642.8134,1597.0466,0.6982758744258629,0.3017241255741371,1647.7201,1592.1399,,,,,,,108.0,100.0,92.5,0.5,13.4,26.8,0.22,108.1,116.7,-8.600000000000009,92.5,0.541,12.8,17.6,0.37799999999999995,116.7,108.1,8.600000000000009
34458,1992-05-07,1992,0,t,POR,PHO,1673.1173,1632.8397,0.6915771059967744,0.30842289400322564,1677.7831,1628.174,,,,,,,126.0,119.0,104.2,0.474,14.2,39.1,0.305,114.2,120.9,-6.700000000000003,104.2,0.521,8.9,33.3,0.284,120.9,114.2,6.700000000000003
34459,1992-05-07,1992,0,t,CHI,NYK,1760.1486,1613.5901,0.8052294104537315,0.19477058954626847,1763.1027,1610.636,,,,,,,86.0,78.0,84.9,0.43200000000000005,22.9,38.2,0.318,91.8,101.2,-9.400000000000006,84.9,0.45299999999999996,11.1,26.8,0.257,101.2,91.8,9.400000000000006
34460,1992-05-08,1992,0,t,BOS,CLE,1638.2247,1643.8125,0.6326216546745519,0.3673783453254481,1642.0439,1639.9933,,,,,,,110.0,107.0,88.6,0.593,11.5,20.0,0.24,120.7,124.1,-3.3999999999999915,88.6,0.474,6.1,43.8,0.18600000000000003,124.1,120.7,3.3999999999999915
34461,1992-05-08,1992,0,t,UTA,SEA,1647.7201,1592.1399,0.7100427380677303,0.2899572619322697,1651.7079999999999,1588.152,,,,,,,103.0,97.0,82.3,0.542,15.4,35.1,0.264,117.9,125.1,-7.199999999999989,82.3,0.45799999999999996,5.8,41.2,0.325,125.1,117.9,7.199999999999989
34462,1992-05-09,1992,0,t,NYK,CHI,1610.636,1763.1027,0.4250631156177984,0.5749368843822016,1603.2284,1770.5103,,,,,,,86.0,94.0,81.8,0.515,16.6,35.3,0.415,115.0,105.2,9.799999999999997,81.8,0.469,11.8,41.3,0.138,105.2,115.0,-9.799999999999997
34463,1992-05-09,1992,0,t,PHO,POR,1628.174,1677.7831,0.5720140871704382,0.4279859128295618,1635.0959,1670.8611,,,,,,,124.0,117.0,102.8,0.506,14.5,41.3,0.303,113.8,120.6,-6.799999999999997,102.8,0.547,14.1,20.6,0.56,120.6,113.8,6.799999999999997
34464,1992-05-10,1992,0,t,SEA,UTA,1588.152,1651.7079999999999,0.5522556195644821,0.4477443804355179,1594.8804,1644.9796,,,,,,,104.0,98.0,83.6,0.591,14.4,25.0,0.303,117.2,124.4,-7.200000000000003,83.6,0.444,7.4,41.9,0.395,124.4,117.2,7.200000000000003
34465,1992-05-10,1992,0,t,NYK,CHI,1603.2284,1770.5103,0.4043660544603006,0.5956339455396994,1613.8203,1759.9183,,,,,,,93.0,86.0,78.8,0.479,5.6,27.3,0.23600000000000002,109.2,118.1,-8.899999999999991,78.8,0.435,11.5,48.8,0.33799999999999997,118.1,109.2,8.899999999999991
34466,1992-05-10,1992,0,t,BOS,CLE,1642.0439,1639.9933,0.6427799528606291,0.3572200471393709,1635.28,1646.7572,,,,,,,112.0,114.0,90.0,0.557,13.1,20.5,0.32899999999999996,114.8,112.7,2.0999999999999943,90.0,0.489,11.1,30.0,0.239,112.7,114.8,-2.0999999999999943
34467,1992-05-11,1992,0,t,PHO,POR,1635.0959,1670.8611,0.5914022490687716,0.4085977509312284,1629.0712,1676.8859,,,,,,,151.0,153.0,101.4,0.613,12.8,19.4,0.419,124.9,123.3,1.6000000000000085,101.4,0.474,4.2,28.8,0.365,123.3,124.9,-1.6000000000000085
34468,1992-05-12,1992,0,t,SEA,UTA,1594.8804,1644.9796,0.5713232677232424,0.4286767322767576,1585.6772,1654.1827,,,,,,,83.0,89.0,84.1,0.515,16.9,23.3,0.299,105.8,98.7,7.099999999999994,84.1,0.479,16.5,31.6,0.21100000000000002,98.7,105.8,-7.099999999999994
34469,1992-05-12,1992,0,t,CHI,NYK,1759.9183,1613.8203,0.8048133277885523,0.1951866722114477,1762.8796,1610.859,,,,,,,96.0,88.0,83.8,0.522,15.1,22.6,0.23199999999999998,105.0,114.6,-9.599999999999994,83.8,0.485,12.4,29.0,0.441,114.6,105.0,9.599999999999994
34470,1992-05-13,1992,0,t,CLE,BOS,1646.7572,1635.28,0.6551408882810396,0.34485911171896044,1655.6597,1626.3776,,,,,,,114.0,98.0,92.7,0.483,11.2,30.8,0.135,105.7,123.0,-17.299999999999997,92.7,0.574,11.5,23.5,0.259,123.0,105.7,17.299999999999997
34471,1992-05-14,1992,0,t,UTA,SEA,1654.1827,1585.6772,0.7251186269483679,0.2748813730516321,1659.5172,1580.3428,,,,,,,111.0,100.0,92.1,0.518,15.1,26.3,0.183,108.6,120.5,-11.900000000000006,92.1,0.439,12.5,51.2,0.35600000000000004,120.5,108.6,11.900000000000006
34472,1992-05-14,1992,0,t,POR,PHO,1676.8859,1629.0712,0.7007537675003254,0.29924623249967464,1683.1136,1622.8434,,,,,,,118.0,106.0,107.8,0.46,12.0,12.5,0.284,98.3,109.5,-11.200000000000003,107.8,0.556,13.8,18.4,0.213,109.5,98.3,11.200000000000003
34473,1992-05-14,1992,0,t,NYK,CHI,1610.859,1762.8796,0.4256908051060051,0.5743091948939949,1626.2737,1747.465,,,,,,,100.0,86.0,87.1,0.41600000000000004,13.0,31.1,0.205,98.7,114.8,-16.099999999999994,87.1,0.527,7.5,22.2,0.28,114.8,98.7,16.099999999999994
34474,1992-05-15,1992,0,t,BOS,CLE,1626.3776,1655.6597,0.6003887004142044,0.3996112995857956,1643.3167,1638.7206,,,,,,,122.0,91.0,92.0,0.406,14.0,28.9,0.325,98.9,132.6,-33.69999999999999,92.0,0.591,8.4,33.3,0.205,132.6,98.9,33.69999999999999
34475,1992-05-16,1992,0,t,POR,UTA,1683.1136,1659.5172,0.6707276770536469,0.3292723229463531,1694.6031,1648.0277,,,,,,,113.0,88.0,92.9,0.485,20.2,20.0,0.385,94.7,121.7,-27.0,92.9,0.547,10.9,29.7,0.235,121.7,94.7,27.0
34476,1992-05-17,1992,0,t,CLE,BOS,1638.7206,1643.3167,0.6339474111643691,0.3660525888356309,1649.0802,1632.957,,,,,,,122.0,104.0,92.0,0.512,12.8,29.8,0.18600000000000003,113.0,132.6,-19.599999999999994,92.0,0.608,10.5,41.4,0.253,132.6,113.0,19.599999999999994
34477,1992-05-17,1992,0,t,CHI,NYK,1747.465,1626.2737,0.7813036230919309,0.21869637690806895,1755.3931,1618.3456,,,,,,,110.0,81.0,83.5,0.39899999999999997,16.5,43.2,0.297,97.0,131.7,-34.69999999999999,83.5,0.601,14.0,39.4,0.284,131.7,97.0,34.69999999999999
34478,1992-05-19,1992,0,t,CHI,CLE,1755.3931,1649.0802,0.7663173749643656,0.2336826250356344,1760.5526,1643.9207,,,,,,,103.0,89.0,85.0,0.5,14.3,28.6,0.203,104.7,121.2,-16.5,85.0,0.5,9.8,36.6,0.226,121.2,104.7,16.5
34479,1992-05-19,1992,0,t,POR,UTA,1694.6031,1648.0277,0.6992556465878806,0.30074435341211936,1702.4888,1640.1421,,,,,,,119.0,102.0,92.4,0.5,14.7,33.3,0.308,110.4,128.8,-18.400000000000006,92.4,0.488,8.0,37.5,0.40700000000000003,128.8,110.4,18.400000000000006
34480,1992-05-21,1992,0,t,CHI,CLE,1760.5526,1643.9207,0.7767859163246761,0.22321408367532392,1723.4979,1680.9753,,,,,,,81.0,107.0,91.7,0.519,13.3,31.6,0.316,116.6,88.3,28.299999999999997,91.7,0.376,16.1,40.7,0.157,88.3,116.6,-28.299999999999997
34481,1992-05-22,1992,0,t,UTA,POR,1640.1421,1702.4888,0.5539763004393105,0.4460236995606896,1648.0044,1694.6265,,,,,,,97.0,89.0,87.5,0.462,14.8,32.3,0.218,101.7,110.8,-9.099999999999994,87.5,0.46799999999999997,10.6,30.0,0.29100000000000004,110.8,101.7,9.099999999999994
