,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
56594,2010-03-26,2010,0,,SAS,CLE,1613.3278,1759.7955,0.4335235021693923,0.5664764978306076,1621.6086,1751.5146,,,,,,,102.0,97.0,93.7,0.513,14.3,23.3,0.188,103.5,108.8,-5.299999999999997,93.7,0.513,14.3,23.1,0.282,108.8,103.5,5.299999999999997
56595,2010-03-26,2010,0,,MIL,MIA,1553.7605,1560.171,0.6315203008981727,0.3684796991018273,1537.0322,1576.8993,,,,,,,74.0,87.0,83.2,0.508,19.7,32.1,0.41,104.6,88.9,15.699999999999989,83.2,0.331,9.2,31.5,0.16899999999999998,88.9,104.6,-15.699999999999989
56596,2010-03-26,2010,0,,PHO,NYK,1605.8783,1415.3528,0.8418954365235136,0.15810456347648638,1612.2905,1408.9406,,,,,,,132.0,96.0,97.9,0.447,12.9,27.8,0.128,98.1,134.9,-36.80000000000001,97.9,0.6,11.1,42.5,0.267,134.9,98.1,36.80000000000001
56597,2010-03-27,2010,0,,GSW,DAL,1379.5658,1541.1241,0.4123260033811425,0.5876739966188576,1366.2458,1554.4441,,,,,,,90.0,111.0,104.8,0.5710000000000001,12.8,8.5,0.077,106.0,85.9,20.099999999999994,104.8,0.373,12.1,25.0,0.13699999999999998,85.9,106.0,-20.099999999999994
56598,2010-03-27,2010,0,,HOU,LAL,1491.8718,1688.9285,0.3638475495740757,0.6361524504259243,1485.7408,1695.0594,,,,,,,101.0,109.0,90.5,0.63,16.1,27.6,0.233,120.4,111.6,8.800000000000011,90.5,0.47700000000000004,7.6,23.9,0.193,111.6,120.4,-8.800000000000011
56599,2010-03-27,2010,0,,CHI,NJN,1444.2927,1274.0239,0.8257487424710915,0.17425125752890847,1449.4701,1268.8466,,,,,,,106.0,83.0,89.4,0.42,8.1,18.2,0.185,92.8,118.5,-25.700000000000003,89.4,0.48200000000000004,6.7,22.0,0.298,118.5,92.8,25.700000000000003
56600,2010-03-27,2010,0,,NOP,POR,1455.2589,1585.6404,0.4563886102380036,0.5436113897619964,1445.4465,1595.4528,,,,,,,101.0,112.0,82.2,0.613,11.4,38.7,0.267,136.3,122.9,13.400000000000006,82.2,0.636,13.4,20.7,0.171,122.9,136.3,-13.400000000000006
56601,2010-03-27,2010,0,,WAS,UTA,1315.7158,1646.5519,0.2093580267236657,0.7906419732763342,1310.7468,1651.5209,,,,,,,87.0,103.0,92.5,0.629,22.1,19.2,0.303,111.4,94.1,17.30000000000001,92.5,0.419,11.1,25.9,0.174,94.1,111.4,-17.30000000000001
56602,2010-03-28,2010,0,,CLE,SAC,1751.5146,1331.4447,0.9522915632109592,0.047708436789040916,1752.0815,1330.8778,,,,,,,97.0,90.0,91.4,0.46799999999999997,14.6,25.6,0.203,98.4,106.1,-7.699999999999989,91.4,0.547,16.9,16.2,0.2,106.1,98.4,7.699999999999989
56603,2010-03-28,2010,0,,ORL,DEN,1682.6165,1623.0625,0.7147295730600086,0.2852704269399914,1686.5289,1619.15,,,,,,,103.0,97.0,84.7,0.556,9.6,25.0,0.1,114.6,121.7,-7.1000000000000085,84.7,0.563,9.2,25.0,0.177,121.7,114.6,7.1000000000000085
56604,2010-03-28,2010,0,,MIL,MEM,1537.0322,1502.3928,0.6846115813078206,0.3153884186921794,1541.0396,1498.3855,,,,,,,108.0,103.0,92.3,0.483,18.1,31.8,0.17800000000000002,101.1,106.0,-4.900000000000006,92.3,0.489,15.3,32.6,0.25,106.0,101.1,4.900000000000006
56605,2010-03-28,2010,0,,MIN,PHO,1268.37,1612.2905,0.19716325940869756,0.8028367405913025,1265.8186,1614.8419,,,,,,,105.0,111.0,100.8,0.547,12.0,15.6,0.198,110.1,104.1,6.0,100.8,0.415,12.0,37.0,0.287,104.1,110.1,-6.0
56606,2010-03-28,2010,0,,ATL,IND,1592.384,1475.8381,0.7767000670582302,0.22329993294176972,1596.3344,1471.8878,,,,,,,94.0,84.0,87.9,0.457,12.1,18.8,0.12300000000000001,95.5,106.9,-11.400000000000006,87.9,0.466,8.7,31.8,0.149,106.9,95.5,11.400000000000006
56607,2010-03-28,2010,0,,MIA,TOR,1576.8993,1423.8362,0.8110348324992526,0.18896516750074746,1578.6564,1422.0791,,,,,,,97.0,94.0,86.9,0.535,13.9,16.7,0.23600000000000002,108.2,111.7,-3.5,86.9,0.557,15.9,17.2,0.271,111.7,108.2,3.5
56608,2010-03-28,2010,0,,DET,CHI,1325.8015,1449.4701,0.4659907407764268,0.5340092592235732,1318.1067,1457.1649,,,,,,,103.0,110.0,87.7,0.585,10.4,22.6,0.38,125.5,117.5,8.0,87.7,0.5,8.1,18.9,0.304,117.5,125.5,-8.0
56609,2010-03-28,2010,0,,OKC,POR,1602.5696,1595.4528,0.6494480343456437,0.3505519656543563,1592.5720000000001,1605.4503,,,,,,,87.0,92.0,83.4,0.469,11.1,28.2,0.198,110.3,104.3,6.0,83.4,0.479,16.5,36.1,0.28600000000000003,104.3,110.3,-6.0
56610,2010-03-28,2010,0,,BOS,SAS,1598.2982,1621.6086,0.6086070608493347,0.3913929391506653,1576.3210000000001,1643.5858,,,,,,,73.0,94.0,84.9,0.474,15.3,33.3,0.256,110.7,86.0,24.700000000000003,84.9,0.37200000000000005,10.7,20.9,0.243,86.0,110.7,-24.700000000000003
56611,2010-03-28,2010,0,,LAC,GSW,1350.4995,1366.2458,0.6189286293807764,0.3810713706192236,1330.2837,1386.4617,,,,,,,103.0,121.0,96.9,0.58,10.1,21.6,0.21600000000000003,124.8,106.2,18.599999999999994,96.9,0.42200000000000004,15.4,44.4,0.3,106.2,124.8,-18.599999999999994
56612,2010-03-29,2010,0,,NJN,SAS,1268.8466,1643.5858,0.17057947658556025,0.8294205234144397,1285.2875,1627.1449,,,,,,,90.0,84.0,87.9,0.445,15.0,32.7,0.134,95.6,102.4,-6.800000000000011,87.9,0.406,4.0,21.3,0.247,102.4,95.6,6.800000000000011
56613,2010-03-29,2010,0,,UTA,NYK,1651.5209,1408.9406,0.8778312112387197,0.12216878876128034,1652.8705,1407.5909,,,,,,,103.0,98.0,95.0,0.513,12.9,14.0,0.247,103.2,108.4,-5.200000000000003,95.0,0.569,15.4,16.7,0.15,108.4,103.2,5.200000000000003
56614,2010-03-29,2010,0,,CHO,TOR,1565.1826,1422.0791,0.8020912379862156,0.1979087620137844,1555.5599,1431.7018,,,,,,,101.0,103.0,95.0,0.513,12.9,14.0,0.247,103.2,108.4,-5.200000000000003,95.0,0.569,15.4,16.7,0.15,108.4,103.2,5.200000000000003
56615,2010-03-29,2010,0,,DAL,DEN,1554.4441,1619.15,0.5506182952150318,0.4493817047849682,1566.7324,1606.8617,,,,,,,109.0,93.0,88.1,0.449,11.6,26.7,0.295,105.6,123.8,-18.200000000000003,88.1,0.5429999999999999,7.1,22.5,0.259,123.8,105.6,18.200000000000003
56616,2010-03-29,2010,0,,NOP,LAL,1445.4465,1695.0594,0.2970801130521394,0.7029198869478606,1459.9460000000001,1680.5599,,,,,,,108.0,100.0,86.9,0.456,8.2,37.3,0.187,115.1,124.3,-9.200000000000003,86.9,0.562,8.3,21.6,0.35600000000000004,124.3,115.1,9.200000000000003
56617,2010-03-30,2010,0,,HOU,WAS,1485.7408,1310.7468,0.8296279415890634,0.1703720584109366,1487.5072,1308.9805,,,,,,,98.0,94.0,89.7,0.447,12.7,37.0,0.212,104.7,109.2,-4.5,89.7,0.47600000000000003,8.7,27.5,0.214,109.2,104.7,4.5
56618,2010-03-30,2010,0,,IND,SAC,1471.8878,1330.8778,0.8001712604977371,0.19982873950226288,1474.7065,1328.0591,,,,,,,102.0,95.0,96.3,0.446,14.0,32.6,0.141,98.7,105.9,-7.200000000000003,96.3,0.542,12.7,10.5,0.145,105.9,98.7,7.200000000000003
56619,2010-03-30,2010,0,,MIL,LAC,1541.0396,1330.2837,0.8567868090121515,0.14321319098784846,1544.5333,1326.7899,,,,,,,107.0,89.0,87.5,0.397,11.7,37.7,0.23,101.7,122.3,-20.599999999999994,87.5,0.511,6.6,34.7,0.141,122.3,101.7,20.599999999999994
56620,2010-03-30,2010,0,,CHI,PHO,1457.1649,1614.8419,0.4177503016763952,0.5822496983236047,1450.9891,1621.0177,,,,,,,105.0,111.0,92.2,0.529,10.0,27.9,0.247,120.4,113.8,6.6000000000000085,92.2,0.494,10.5,28.9,0.309,113.8,120.4,-6.6000000000000085
56621,2010-03-30,2010,0,,PHI,OKC,1418.1629999999998,1592.5720000000001,0.3945245530299245,0.6054754469700756,1406.8206,1603.9144,,,,,,,93.0,111.0,94.3,0.523,9.1,31.8,0.21600000000000003,117.7,98.6,19.10000000000001,94.3,0.493,16.6,15.4,0.237,98.6,117.7,-19.10000000000001
56622,2010-03-31,2010,0,,TOR,LAC,1431.7018,1326.7899,0.7648700690109008,0.23512993098909896,1438.7764,1319.7153,,,,,,,114.0,92.0,89.3,0.483,10.4,30.6,0.08,103.0,127.6,-24.599999999999994,89.3,0.6559999999999999,11.5,16.1,0.16899999999999998,127.6,103.0,24.599999999999994
56623,2010-03-31,2010,0,,POR,NYK,1605.4503,1407.5909,0.8474341118111708,0.1525658881888292,1610.5753,1402.4659,,,,,,,118.0,90.0,89.9,0.48,14.4,14.6,0.257,100.2,131.3,-31.10000000000001,89.9,0.5579999999999999,6.4,38.5,0.126,131.3,100.2,31.10000000000001
56624,2010-03-31,2010,0,,CLE,MIL,1752.0815,1544.5333,0.8545061338002498,0.14549386619975024,1753.3871,1543.2278,,,,,,,101.0,98.0,95.3,0.5,13.0,22.2,0.08900000000000001,102.8,106.0,-3.200000000000003,95.3,0.493,11.5,20.0,0.397,106.0,102.8,3.200000000000003
56625,2010-03-31,2010,0,,ATL,LAL,1596.3344,1680.5599,0.5226857443419958,0.4773142556580042,1610.1429,1666.7513,,,,,,,109.0,92.0,83.3,0.514,11.6,22.2,0.25,110.4,130.8,-20.400000000000006,83.3,0.596,5.3,28.2,0.12,130.8,110.4,20.400000000000006
56626,2010-03-31,2010,0,,DET,MIA,1318.1067,1578.6564,0.2841032214160405,0.7158967785839595,1310.7312,1586.0319,,,,,,,81.0,98.0,81.9,0.575,17.4,40.0,0.192,119.7,98.9,20.799999999999997,81.9,0.45899999999999996,13.4,28.9,0.17600000000000002,98.9,119.7,-20.799999999999997
56627,2010-03-31,2010,0,,NOP,WAS,1459.9460000000001,1308.9805,0.8091773339809709,0.19082266601902909,1445.6960000000001,1323.2305,,,,,,,91.0,96.0,84.9,0.581,15.3,13.8,0.25,113.1,107.2,5.8999999999999915,84.9,0.5,13.3,31.4,0.182,107.2,113.1,-5.8999999999999915
56628,2010-03-31,2010,0,,BOS,OKC,1576.3210000000001,1603.9144,0.602718676399712,0.39728132360028795,1567.3163,1612.9192,,,,,,,104.0,109.0,88.1,0.54,11.8,30.6,0.373,123.7,118.0,5.700000000000003,88.1,0.615,14.7,21.9,0.17600000000000002,118.0,123.7,-5.700000000000003
56629,2010-03-31,2010,0,,CHO,PHI,1555.5599,1406.8206,0.807190728079035,0.19280927192096495,1560.644,1401.7365,,,,,,,103.0,84.0,88.1,0.54,11.8,30.6,0.373,123.7,118.0,5.700000000000003,88.1,0.615,14.7,21.9,0.17600000000000002,118.0,123.7,-5.700000000000003
56630,2010-03-31,2010,0,,MEM,DAL,1498.3855,1566.7324,0.5454268594604118,0.4545731405395882,1491.3073,1573.8107,,,,,,,102.0,106.0,93.6,0.489,15.3,26.5,0.213,102.6,98.7,3.8999999999999915,93.6,0.441,12.3,27.7,0.215,98.7,102.6,-3.8999999999999915
56631,2010-03-31,2010,0,,NJN,PHO,1285.2875,1621.0177,0.20473285426248994,0.79526714573751,1281.494,1624.8112,,,,,,,105.0,116.0,91.5,0.633,11.8,31.4,0.133,126.8,114.8,12.0,91.5,0.529,11.4,22.7,0.163,114.8,126.8,-12.0
56632,2010-03-31,2010,0,,MIN,SAC,1265.8186,1328.0591,0.5541273484435514,0.4458726515564486,1274.2441,1319.6335,,,,,,,108.0,99.0,93.3,0.511,8.6,21.7,0.09,106.1,115.8,-9.700000000000003,93.3,0.61,18.0,30.3,0.098,115.8,106.1,9.700000000000003
56633,2010-03-31,2010,0,,SAS,HOU,1627.1449,1487.5072,0.7989051417773978,0.2010948582226022,1632.0883,1482.5638,,,,,,,119.0,102.0,98.9,0.451,13.5,34.0,0.22,103.1,120.3,-17.200000000000003,98.9,0.605,14.8,20.5,0.259,120.3,103.1,17.200000000000003
56634,2010-03-31,2010,0,,UTA,GSW,1652.8705,1386.4617,0.8917959545974818,0.10820404540251816,1655.9869,1383.3452,,,,,,,128.0,104.0,106.2,0.382,10.8,15.7,0.40399999999999997,97.9,120.5,-22.599999999999994,106.2,0.575,13.4,34.1,0.322,120.5,97.9,22.599999999999994
56635,2010-04-01,2010,0,,DEN,POR,1606.8617,1610.5753,0.635125480284857,0.36487451971514295,1616.7863,1600.6508,,,,,,,109.0,92.0,90.1,0.43799999999999994,10.6,28.9,0.275,102.1,121.0,-18.900000000000006,90.1,0.524,10.4,26.5,0.265,121.0,102.1,18.900000000000006
56636,2010-04-01,2010,0,,DAL,ORL,1573.8107,1686.5289,0.4817052098225592,0.5182947901774408,1560.9705,1699.3691,,,,,,,82.0,97.0,86.2,0.583,13.8,17.9,0.18100000000000002,112.5,95.1,17.400000000000006,86.2,0.40700000000000003,10.2,21.7,0.198,95.1,112.5,-17.400000000000006
56637,2010-04-02,2010,0,,MEM,NOP,1491.3073,1445.6960000000001,0.6980872490044764,0.3019127509955236,1497.2625,1439.7408,,,,,,,107.0,96.0,96.3,0.46799999999999997,10.0,22.0,0.09699999999999999,99.7,111.1,-11.399999999999991,96.3,0.47200000000000003,11.2,36.2,0.244,111.1,99.7,11.399999999999991
56638,2010-04-02,2010,0,,CHO,MIL,1560.644,1543.2278,0.6628234488311535,0.3371765511688465,1563.1356,1540.7362,,,,,,,87.0,86.0,96.3,0.46799999999999997,10.0,22.0,0.09699999999999999,99.7,111.1,-11.399999999999991,96.3,0.47200000000000003,11.2,36.2,0.244,111.1,99.7,11.399999999999991
56639,2010-04-02,2010,0,,IND,MIA,1474.7065,1586.0319,0.4837072095897254,0.5162927904102745,1465.3744,1595.364,,,,,,,96.0,105.0,86.2,0.494,11.0,28.6,0.262,110.3,100.8,9.5,86.2,0.439,11.2,16.7,0.293,100.8,110.3,-9.5
56640,2010-04-02,2010,0,,DET,PHO,1310.7312,1624.8112,0.22577151433897436,0.7742284856610256,1305.5408,1630.0016,,,,,,,94.0,109.0,84.5,0.664,12.0,25.0,0.16399999999999998,129.0,111.3,17.700000000000003,84.5,0.451,9.7,31.8,0.244,111.3,129.0,-17.700000000000003
56641,2010-04-02,2010,0,,SAS,ORL,1632.0883,1699.3691,0.5469480076076053,0.4530519923923947,1642.3629,1689.0945,,,,,,,112.0,100.0,90.9,0.55,10.7,26.2,0.15,110.0,123.2,-13.200000000000003,90.9,0.5539999999999999,7.8,22.2,0.24100000000000002,123.2,110.0,13.200000000000003
56642,2010-04-02,2010,0,,WAS,CHI,1323.2305,1450.9891,0.460136946847937,0.539863053152063,1315.0565,1459.1631,,,,,,,87.0,95.0,88.4,0.45799999999999996,9.6,31.8,0.214,107.5,98.5,9.0,88.4,0.41200000000000003,11.3,28.0,0.2,98.5,107.5,-9.0
56643,2010-04-02,2010,0,,CLE,ATL,1753.3871,1610.1429,0.8022197762169526,0.19778022378304735,1755.7173,1607.8127,,,,,,,93.0,88.0,88.4,0.439,6.8,18.0,0.1,99.5,105.2,-5.700000000000003,88.4,0.45,9.8,34.1,0.263,105.2,99.5,5.700000000000003
56644,2010-04-02,2010,0,,BOS,HOU,1567.3163,1482.5638,0.7433628150944032,0.25663718490559684,1555.0391,1494.8411,,,,,,,114.0,119.0,88.7,0.58,18.4,38.5,0.309,121.5,116.4,5.099999999999994,88.7,0.542,12.4,29.7,0.289,116.4,121.5,-5.099999999999994
56645,2010-04-02,2010,0,,GSW,NYK,1383.3452,1402.4659,0.6143367559413683,0.3856632440586317,1391.3224,1394.4888,,,,,,,128.0,117.0,103.1,0.5670000000000001,18.4,30.4,0.18,113.5,124.1,-10.599999999999994,103.1,0.612,8.9,21.1,0.138,124.1,113.5,10.599999999999994
56646,2010-04-02,2010,0,,LAL,UTA,1666.7513,1655.9869,0.6542132562460511,0.34578674375394897,1674.9221,1647.8162,,,,,,,106.0,92.0,95.9,0.47100000000000003,12.9,19.1,0.141,95.9,110.5,-14.599999999999994,95.9,0.475,8.5,21.7,0.358,110.5,95.9,14.599999999999994
56647,2010-04-03,2010,0,,MIL,PHO,1540.7362,1630.0016,0.5154434174100221,0.4845565825899779,1550.0891,1620.6487,,,,,,,107.0,98.0,88.0,0.513,9.4,21.6,0.263,111.4,121.6,-10.199999999999989,88.0,0.583,12.8,27.0,0.205,121.6,111.4,10.199999999999989
56648,2010-04-03,2010,0,,DAL,OKC,1560.9705,1612.9192,0.5687138256711358,0.4312861743288642,1552.646,1621.2437,,,,,,,116.0,121.0,97.5,0.5489999999999999,11.7,27.0,0.395,124.1,119.0,5.099999999999994,97.5,0.562,16.1,33.3,0.309,119.0,124.1,-5.099999999999994
56649,2010-04-03,2010,0,,MIN,MIA,1274.2441,1595.364,0.2187666138420259,0.7812333861579741,1269.6889999999999,1599.9192,,,,,,,84.0,97.0,89.5,0.539,14.8,26.8,0.19699999999999998,108.4,93.9,14.5,89.5,0.474,12.2,17.8,0.158,93.9,108.4,-14.5
56650,2010-04-03,2010,0,,CHI,CHO,1459.1631,1563.1356,0.4942833620609235,0.5057166379390765,1468.3755,1553.9232,,,,,,,96.0,88.0,86.6,0.45799999999999996,8.2,17.4,0.145,101.6,110.8,-9.200000000000003,86.6,0.465,10.4,40.9,0.18600000000000003,110.8,101.6,9.200000000000003
56651,2010-04-03,2010,0,,NJN,NOP,1281.494,1439.7408,0.41695269891571096,0.5830473010842889,1306.9321,1414.3027,,,,,,,115.0,87.0,92.8,0.40299999999999997,9.0,28.0,0.129,93.7,123.9,-30.200000000000003,92.8,0.608,14.5,30.0,0.24100000000000002,123.9,93.7,30.200000000000003
56652,2010-04-03,2010,0,,ATL,DET,1607.8127,1305.5408,0.9101659773532428,0.0898340226467571,1608.8638,1304.4897,,,,,,,91.0,85.0,79.9,0.406,3.1,23.4,0.188,106.4,113.9,-7.5,79.9,0.527,11.8,37.8,0.192,113.9,106.4,7.5
56653,2010-04-03,2010,0,,PHI,TOR,1401.7365,1438.7764,0.5896279286489671,0.4103720713510329,1392.9974,1447.5154,,,,,,,123.0,128.0,89.8,0.631,16.7,34.4,0.33799999999999997,129.1,124.1,5.0,89.8,0.599,10.4,16.2,0.321,124.1,129.1,-5.0
56654,2010-04-03,2010,0,,SAC,POR,1319.6335,1600.6508,0.260760548602751,0.739239451397249,1314.6173,1605.6670000000001,,,,,,,87.0,98.0,85.3,0.527,11.6,22.9,0.28800000000000003,114.9,102.0,12.900000000000006,85.3,0.493,14.2,26.8,0.158,102.0,114.9,-12.900000000000006
56655,2010-04-03,2010,0,,DEN,LAC,1616.7863,1319.7153,0.9076878198774868,0.0923121801225133,1618.0583,1318.4432,,,,,,,98.0,90.0,91.4,0.539,19.7,19.4,0.105,98.5,107.2,-8.700000000000003,91.4,0.488,6.9,21.3,0.163,107.2,98.5,8.700000000000003
56656,2010-04-04,2010,0,,BOS,CLE,1555.0391,1755.7173,0.35903607474850274,0.6409639252514973,1563.8567,1746.8997,,,,,,,117.0,113.0,98.2,0.5579999999999999,10.3,17.9,0.33299999999999996,115.0,119.1,-4.099999999999994,98.2,0.5379999999999999,9.4,14.6,0.38799999999999996,119.1,115.0,4.099999999999994
56657,2010-04-04,2010,0,,IND,HOU,1465.3744,1494.8411,0.6001337216833511,0.3998662783166489,1482.3267,1477.8888,,,,,,,133.0,102.0,99.0,0.506,14.1,24.0,0.161,103.1,134.4,-31.30000000000001,99.0,0.659,12.6,30.6,0.247,134.4,103.1,31.30000000000001
56658,2010-04-04,2010,0,,WAS,NJN,1315.0565,1306.9321,0.6507673938699077,0.3492326061300923,1321.7278,1300.2609,,,,,,,109.0,99.0,92.9,0.514,14.8,17.1,0.311,106.6,117.4,-10.800000000000011,92.9,0.519,14.0,31.4,0.377,117.4,106.6,10.800000000000011
56659,2010-04-04,2010,0,,ORL,MEM,1689.0945,1497.2625,0.8428939417623144,0.15710605823768564,1692.5242,1493.8328,,,,,,,107.0,92.0,92.5,0.42,14.1,27.9,0.387,99.4,115.6,-16.19999999999999,92.5,0.5429999999999999,13.1,26.1,0.22,115.6,99.4,16.19999999999999
56660,2010-04-04,2010,0,,LAL,SAS,1674.9221,1642.3629,0.6820203468688223,0.3179796531311777,1650.8014,1666.4836,,,,,,,81.0,100.0,87.6,0.5329999999999999,13.1,25.7,0.25,114.2,92.5,21.700000000000003,87.6,0.43799999999999994,11.2,20.0,0.12300000000000001,92.5,114.2,-21.700000000000003
56661,2010-04-04,2010,0,,TOR,GSW,1447.5154,1391.3224,0.7107684609517164,0.2892315390482836,1440.9492,1397.8885,,,,,,,112.0,113.0,100.6,0.552,11.8,15.6,0.209,112.4,111.4,1.0,100.6,0.408,8.2,34.0,0.402,111.4,112.4,-1.0
56662,2010-04-04,2010,0,,OKC,MIN,1621.2437,1269.6889999999999,0.9308202374624488,0.06917976253755131,1622.1665,1268.7661,,,,,,,116.0,108.0,94.5,0.513,12.4,17.9,0.359,114.3,122.7,-8.400000000000006,94.5,0.5329999999999999,10.7,37.2,0.209,122.7,114.3,8.400000000000006
56663,2010-04-04,2010,0,,LAC,NYK,1318.4432,1394.4888,0.53441863260445,0.46558136739555,1310.0167,1402.9153,,,,,,,107.0,113.0,99.3,0.534,10.8,20.0,0.20199999999999999,113.8,107.8,6.0,99.3,0.534,15.8,31.0,0.161,107.8,113.8,-6.0
56664,2010-04-06,2010,0,,SAC,SAS,1314.6173,1666.4836,0.19002327169220154,0.8099767283077984,1311.5383,1669.5626,,,,,,,86.0,95.0,88.6,0.5,11.2,22.9,0.203,107.3,97.1,10.200000000000003,88.6,0.46299999999999997,10.1,16.7,0.122,97.1,107.3,-10.200000000000003
56665,2010-04-06,2010,0,,WAS,GSW,1321.7278,1397.8885,0.5342537715428237,0.4657462284571763,1335.6494,1383.9669,,,,,,,112.0,94.0,89.2,0.435,6.0,18.6,0.25,105.4,125.6,-20.19999999999999,89.2,0.565,13.8,42.5,0.188,125.6,105.4,20.19999999999999
56666,2010-04-06,2010,0,,MEM,HOU,1493.8328,1477.8888,0.6609268528683775,0.3390731471316225,1478.7128,1493.0088,,,,,,,103.0,113.0,96.8,0.483,11.4,36.4,0.33299999999999996,116.8,106.4,10.399999999999991,96.8,0.495,13.9,29.8,0.13,106.4,116.8,-10.399999999999991
56667,2010-04-06,2010,0,,PHI,DET,1392.9974,1304.4897,0.7474649851598159,0.25253501484018404,1363.1627,1334.3245,,,,,,,103.0,124.0,88.8,0.68,10.2,30.8,0.293,139.7,116.1,23.599999999999994,88.8,0.568,16.0,24.2,0.257,116.1,139.7,-23.599999999999994
56668,2010-04-06,2010,0,,CHI,MIL,1468.3755,1550.0891,0.5262919716875456,0.4737080283124544,1460.858,1557.6066,,,,,,,74.0,79.0,86.5,0.409,9.4,18.2,0.20800000000000002,91.3,85.5,5.799999999999997,86.5,0.45299999999999996,16.9,14.6,0.095,85.5,91.3,-5.799999999999997
56669,2010-04-06,2010,0,,CLE,TOR,1746.8997,1440.9492,0.9118824141475412,0.08811758585245877,1748.4476,1439.4012,,,,,,,113.0,101.0,93.7,0.512,8.9,17.8,0.193,107.8,120.6,-12.799999999999997,93.7,0.607,10.0,9.7,0.131,120.6,107.8,12.799999999999997
56670,2010-04-06,2010,0,,NYK,BOS,1402.9153,1563.8567,0.41318676411337896,0.5868132358866209,1409.8129,1556.9591,,,,,,,104.0,101.0,93.4,0.596,17.9,14.7,0.192,108.2,111.4,-3.200000000000003,93.4,0.47700000000000004,10.8,34.1,0.22699999999999998,111.4,108.2,3.200000000000003
56671,2010-04-06,2010,0,,CHO,ATL,1553.9232,1608.8638,0.5644845537155285,0.4355154462844715,1562.1067,1600.6803,,,,,,,109.0,100.0,93.4,0.596,17.9,14.7,0.192,108.2,111.4,-3.200000000000003,93.4,0.47700000000000004,10.8,34.1,0.22699999999999998,111.4,108.2,3.200000000000003
56672,2010-04-06,2010,0,,UTA,OKC,1647.8162,1622.1665,0.6733328047067342,0.3266671952932658,1650.2157,1619.767,,,,,,,140.0,139.0,98.2,0.5720000000000001,14.3,32.5,0.4,128.2,129.1,-0.9000000000000057,98.2,0.585,12.7,34.8,0.319,129.1,128.2,0.9000000000000057
56673,2010-04-07,2010,0,,LAC,POR,1310.0167,1605.6670000000001,0.24485313705929845,0.7551468629407015,1306.1722,1609.5115,,,,,,,85.0,93.0,86.3,0.519,13.0,29.7,0.111,107.7,98.5,9.200000000000003,86.3,0.526,15.7,21.6,0.052000000000000005,98.5,107.7,-9.200000000000003
56674,2010-04-07,2010,0,,MIN,GSW,1268.7661,1383.9669,0.4781382377090855,0.5218617622909145,1259.5697,1393.1633,,,,,,,107.0,116.0,96.6,0.61,14.3,21.2,0.195,120.1,110.8,9.299999999999997,96.6,0.5429999999999999,14.7,23.8,0.235,110.8,120.1,-9.299999999999997
56675,2010-04-07,2010,0,,MIL,NJN,1557.6066,1300.2609,0.8866577651060802,0.1133422348939198,1560.3933,1297.4741,,,,,,,108.0,89.0,92.8,0.441,12.9,15.6,0.289,95.9,116.4,-20.5,92.8,0.56,11.6,20.6,0.18100000000000002,116.4,95.9,20.5
56676,2010-04-07,2010,0,,IND,NYK,1482.3267,1409.8129,0.7296937323350908,0.2703062676649092,1486.6398,1405.4998,,,,,,,113.0,105.0,89.9,0.506,9.4,31.9,0.16899999999999998,116.8,125.8,-9.0,89.9,0.545,8.3,34.8,0.193,125.8,116.8,9.0
56677,2010-04-07,2010,0,,DET,ATL,1334.3245,1600.6803,0.27735477046009777,0.7226452295399022,1342.38,1592.6248,,,,,,,90.0,88.0,90.2,0.446,13.1,33.3,0.16899999999999998,97.6,99.8,-2.200000000000003,90.2,0.46799999999999997,14.0,17.5,0.203,99.8,97.6,2.200000000000003
56678,2010-04-07,2010,0,,MIA,PHI,1599.9192,1363.1627,0.8741901464079056,0.1258098535920944,1601.1729,1361.9091,,,,,,,99.0,95.0,92.8,0.56,17.8,24.3,0.147,102.4,106.7,-4.299999999999997,92.8,0.45299999999999996,10.8,28.0,0.244,106.7,102.4,4.299999999999997
56679,2010-04-07,2010,0,,NOP,CHO,1414.3027,1562.1067,0.43163538020843817,0.5683646197915618,1410.942,1565.4674,,,,,,,103.0,104.0,93.8,0.561,20.6,28.6,0.284,110.8,109.8,1.0,93.8,0.531,13.4,22.5,0.21,109.8,110.8,-1.0
56680,2010-04-07,2010,0,,OKC,DEN,1619.767,1618.0583,0.6423279149455752,0.3576720850544248,1610.9227,1626.9026,,,,,,,94.0,98.0,94.6,0.445,15.2,32.6,0.305,103.6,99.4,4.199999999999989,94.6,0.444,13.0,22.2,0.28800000000000003,99.4,103.6,-4.199999999999989
56681,2010-04-07,2010,0,,HOU,UTA,1493.0088,1650.2157,0.4184086692045535,0.5815913307954466,1510.8636,1632.3608,,,,,,,113.0,96.0,98.6,0.513,22.8,30.8,0.19,97.3,114.6,-17.299999999999997,98.6,0.5479999999999999,13.6,26.8,0.25,114.6,97.3,17.299999999999997
