,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
63912,2016-02-05,2016,0,,UTA,MIL,1518.1266945122597,1432.2184253597302,0.7446300087885268,0.2553699912114732,1520.61236130606,1429.7327585659302,1500.8663213391699,1429.55124034232,1503.1151626503,1427.3023990311901,0.7657639380817063,0.2342360619182937,84.0,81.0,89.9,0.47200000000000003,20.0,17.5,0.19699999999999998,90.1,93.4,-3.3000000000000114,89.9,0.442,14.7,26.1,0.20800000000000002,93.4,90.1,3.3000000000000114
63913,2016-02-05,2016,0,,DEN,CHI,1433.4035454821699,1534.7596396583301,0.498048433513735,0.501951566486265,1440.4760616170902,1527.68712352341,1401.7632659431101,1538.5442653254402,1408.6642237670198,1531.6433075015302,0.5076163056531912,0.4923836943468088,115.0,110.0,99.9,0.489,8.7,23.9,0.204,110.2,115.2,-5.0,99.9,0.483,8.6,31.0,0.35600000000000004,115.2,110.2,5.0
63914,2016-02-05,2016,0,,DAL,SAS,1529.3868892251098,1763.67861489034,0.3158207121463417,0.6841792878536583,1518.1405771894101,1774.9249269260397,1520.8390418036,1770.15743082417,1510.4817605925302,1780.5147120352399,0.2945221729605144,0.7054778270394857,90.0,116.0,93.9,0.588,12.5,20.5,0.275,123.6,95.9,27.69999999999999,93.9,0.473,15.0,12.8,0.28800000000000003,95.9,123.6,-27.69999999999999
63915,2016-02-06,2016,0,,HOU,POR,1540.5201843889402,1504.22799177679,0.6866622647782453,0.3133377352217547,1517.94274634344,1526.80542982229,1540.9754590829098,1496.06846003918,1518.01741183341,1519.02650728868,0.6943301144972237,0.3056698855027763,79.0,96.0,96.4,0.466,17.8,39.2,0.172,99.6,81.9,17.69999999999999,96.4,0.37,20.3,26.1,0.28600000000000003,81.9,99.6,-17.69999999999999
63916,2016-02-06,2016,0,,CHO,WAS,1476.80628255462,1466.55849236738,0.6535402099724817,0.34645979002751826,1480.83337858642,1462.5313963355802,1491.01282181819,1459.1419131054502,1494.64895042764,1455.5057844960002,0.6820410807581253,0.3179589192418747,108.0,104.0,97.9,0.494,10.2,18.2,0.221,106.2,110.3,-4.099999999999994,97.9,0.5429999999999999,14.0,16.3,0.247,110.3,106.2,4.099999999999994
63917,2016-02-06,2016,0,,IND,DET,1534.39760970339,1525.76906232857,0.6514266641400108,0.3485733358599892,1540.22113974729,1519.9455322846698,1522.2964012459101,1519.20333854654,1529.6459075949099,1511.85383219754,0.5776479931509851,0.4223520068490149,112.0,104.0,94.7,0.557,13.1,25.0,0.203,109.8,118.2,-8.400000000000006,94.7,0.579,15.3,22.9,0.316,118.2,109.8,8.400000000000006
63918,2016-02-06,2016,0,,CLE,NOP,1655.85966862617,1463.19850760608,0.8435249708974678,0.1564750291025322,1659.2737293766102,1459.78444685564,1682.91260052969,1471.55170773841,1686.7960303662699,1467.6682779018302,0.8247367985099059,0.1752632014900941,99.0,84.0,89.0,0.42,7.8,25.0,0.126,94.4,111.2,-16.799999999999997,89.0,0.511,11.4,25.6,0.078,111.2,94.4,16.799999999999997
63919,2016-02-06,2016,0,,PHI,BRK,1266.8580744350802,1332.4774153625801,0.5493168772561527,0.4506831227438473,1273.03152923356,1326.3039605641,1255.8885501694501,1290.3629491846302,1261.5093940482302,1284.7421053058501,0.5822226761140614,0.4177773238859386,103.0,98.0,91.9,0.493,17.9,23.7,0.303,106.6,112.0,-5.400000000000006,91.9,0.531,13.4,32.5,0.21,112.0,106.6,5.400000000000006
63920,2016-02-06,2016,0,,MIN,CHI,1350.85346244488,1527.68712352341,0.3911954181877383,0.6088045818122617,1361.76779202468,1516.77279394361,1353.13903905681,1531.6433075015302,1362.74601201984,1522.0363345385001,0.4461748024191638,0.5538251975808361,112.0,105.0,90.0,0.518,10.5,22.5,0.2,116.6,124.4,-7.800000000000011,90.0,0.523,8.5,38.9,0.24100000000000002,124.4,116.6,7.800000000000011
63921,2016-02-06,2016,0,,MEM,DAL,1549.68747645962,1518.1405771894101,0.6807552564332199,0.3192447435667801,1540.0640351319198,1527.76401851711,1557.60281609259,1510.4817605925302,1547.80357163266,1520.28100505246,0.6890520537447018,0.3109479462552982,110.0,114.0,89.2,0.517,4.7,17.0,0.261,115.7,111.6,4.1000000000000085,89.2,0.551,10.1,17.5,0.14800000000000002,111.6,115.7,-4.1000000000000085
63922,2016-02-06,2016,0,,SAS,LAL,1774.9249269260397,1282.8669223795698,0.9679585794527426,0.03204142054725745,1775.1999477873603,1282.5919015182499,1780.5147120352399,1277.04683929093,1780.8557728306,1276.7057784955698,0.9610255192133424,0.03897448078665766,106.0,102.0,90.8,0.45299999999999996,7.6,26.5,0.27899999999999997,112.3,116.7,-4.400000000000006,90.8,0.489,9.2,31.3,0.22699999999999998,116.7,112.3,4.400000000000006
63923,2016-02-06,2016,0,,GSW,OKC,1833.2551695660502,1653.27368724731,0.8336476870115154,0.16635231298848466,1835.72311505343,1650.80574175993,1836.019943949,1682.3515446688098,1839.0814421858302,1679.29004643198,0.7990583012434551,0.20094169875654488,116.0,108.0,101.2,0.465,12.9,26.7,0.341,106.7,114.6,-7.8999999999999915,101.2,0.531,8.6,25.5,0.134,114.6,106.7,7.8999999999999915
63924,2016-02-06,2016,0,,PHO,UTA,1329.8369876738302,1520.61236130606,0.3722573074654176,0.6277426925345824,1323.0806561861,1527.36869279379,1325.80573553241,1503.1151626503,1316.9838867262802,1511.9370114564301,0.4625944279391024,0.5374055720608976,89.0,98.0,86.6,0.46799999999999997,8.9,27.0,0.321,113.2,102.8,10.400000000000006,86.6,0.431,9.9,26.1,0.25,102.8,113.2,-10.400000000000006
63925,2016-02-07,2016,0,,NYK,DEN,1406.1707352291,1440.4760616170902,0.5934313978160816,0.4065686021839184,1397.35501959145,1449.29177725474,1407.01028989754,1408.6642237670198,1397.19454735236,1418.4799663122,0.6411513876236208,0.3588486123763792,96.0,101.0,91.6,0.45899999999999996,6.6,23.4,0.256,110.2,104.8,5.400000000000006,91.6,0.488,9.7,21.3,0.16699999999999998,104.8,110.2,-5.400000000000006
63926,2016-02-07,2016,0,,ORL,ATL,1400.74513228802,1548.3364449662802,0.43193576481218504,0.5680642351878149,1406.45203002958,1542.6295472247198,1422.7948600374302,1543.0295295321803,1428.0716988164402,1537.7526907531699,0.4646901752650942,0.5353098247349058,96.0,94.0,95.3,0.456,14.1,34.0,0.121,98.6,100.7,-2.1000000000000085,95.3,0.5,16.6,20.0,0.129,100.7,98.6,2.1000000000000085
63927,2016-02-07,2016,0,,BOS,SAC,1586.49386088703,1460.07974591657,0.7863973045239155,0.2136026954760845,1590.0145062653799,1456.5591005382198,1599.3476978933,1470.43634446137,1603.00618530635,1466.77785704832,0.7791477859934889,0.22085221400651112,128.0,119.0,107.8,0.547,11.9,15.9,0.158,110.4,118.8,-8.399999999999991,107.8,0.632,19.7,32.4,0.14300000000000002,118.8,110.4,8.399999999999991
63928,2016-02-07,2016,0,,MIA,LAC,1516.1884934133402,1635.74694297941,0.4718828231942532,0.5281171768057468,1508.37113158096,1643.5643048117902,1519.9383192306,1646.4818629947001,1512.6356468084302,1653.7845354168699,0.44688665019168894,0.5531133498083111,93.0,100.0,93.1,0.512,5.9,14.9,0.21,107.4,99.8,7.6000000000000085,93.1,0.44,12.0,27.1,0.24100000000000002,99.8,107.4,-7.6000000000000085
63929,2016-02-08,2016,0,,IND,LAL,1540.22113974729,1282.5919015182499,0.8868216885323614,0.11317831146763856,1541.07155700116,1281.74148426438,1529.6459075949099,1276.7057784955698,1530.4964624415302,1275.85522364895,0.8868053659975121,0.11319463400248785,89.0,87.0,98.7,0.355,10.3,23.7,0.226,88.1,90.2,-2.1000000000000085,98.7,0.423,14.7,17.8,0.295,90.2,88.1,2.1000000000000085
63930,2016-02-08,2016,0,,CLE,SAC,1659.2737293766102,1456.5591005382198,0.8510126359479703,0.14898736405202972,1663.2030621075799,1452.6297678072501,1686.7960303662699,1466.77785704832,1689.5153552144,1464.05853220019,0.8925697512256833,0.10743024877431673,120.0,100.0,102.5,0.494,15.2,16.3,0.23199999999999998,97.5,117.0,-19.5,102.5,0.564,12.0,25.0,0.149,117.0,97.5,19.5
63931,2016-02-08,2016,0,,PHI,LAC,1273.03152923356,1643.5643048117902,0.17403271886450208,0.8259672811354979,1270.81890394364,1645.77693010171,1261.5093940482302,1653.7845354168699,1259.0058437676598,1656.2880856974402,0.19393110040901784,0.8060688995909822,92.0,98.0,94.5,0.395,9.9,24.6,0.242,94.0,88.2,5.799999999999997,94.5,0.41100000000000003,16.8,22.4,0.2,88.2,94.0,-5.799999999999997
63932,2016-02-08,2016,0,,CHO,CHI,1480.83337858642,1516.77279394361,0.5911598891204357,0.4088401108795643,1492.22645080806,1505.3797217219699,1494.64895042764,1522.0363345385001,1505.43561376448,1511.2496712016598,0.6090957569799492,0.3909042430200508,108.0,91.0,94.0,0.444,6.8,14.8,0.122,96.8,114.8,-18.0,94.0,0.525,12.2,23.3,0.3,114.8,96.8,18.0
63933,2016-02-08,2016,0,,DET,TOR,1519.9455322846698,1607.84564027147,0.5174061078116445,0.4825938921883554,1506.50600997138,1621.2851625847597,1511.85383219754,1617.85940832415,1498.7427935450303,1630.9704469766598,0.50755334912713,0.49244665087287004,89.0,103.0,90.4,0.636,16.2,6.7,0.2,113.9,98.4,15.5,90.4,0.5,15.5,24.4,0.113,98.4,113.9,-15.5
63934,2016-02-08,2016,0,,BRK,DEN,1326.3039605641,1449.29177725474,0.4669660627349303,0.5330339372650696,1330.6936391683,1444.9020986505402,1284.7421053058501,1418.4799663122,1288.71591508854,1414.5061565295098,0.5066162633010642,0.4933837366989358,105.0,104.0,93.0,0.517,11.1,27.9,0.122,111.8,112.9,-1.1000000000000085,93.0,0.574,14.6,21.1,0.14800000000000002,112.9,111.8,1.1000000000000085
63935,2016-02-08,2016,0,,ATL,ORL,1542.6295472247198,1406.45203002958,0.7956860758353804,0.2043139241646196,1526.1229108077898,1422.95866644651,1537.7526907531699,1428.0716988164402,1522.1399925549301,1443.6843970146801,0.7712127894556052,0.2287872105443948,110.0,117.0,96.7,0.5429999999999999,11.2,13.3,0.172,109.6,103.0,6.599999999999994,96.7,0.5329999999999999,12.2,16.3,0.13,103.0,109.6,-6.599999999999994
63936,2016-02-08,2016,0,,MIN,NOP,1361.76779202468,1459.78444685564,0.5028542321339957,0.4971457678660043,1348.81212997294,1472.74010890738,1362.74601201984,1467.6682779018302,1349.9444380943198,1480.4698518273499,0.4981695596927418,0.5018304403072582,102.0,116.0,96.8,0.536,3.6,18.8,0.124,119.8,105.3,14.5,96.8,0.457,11.1,25.6,0.34600000000000003,105.3,119.8,-14.5
63937,2016-02-08,2016,0,,MEM,POR,1540.0640351319198,1526.80542982229,0.6574540216704706,0.3425459783295294,1528.88314283752,1537.98632211669,1547.80357163266,1519.02650728868,1536.21151157866,1530.61856734268,0.6739220128625933,0.32607798713740666,106.0,112.0,91.8,0.551,11.7,19.0,0.157,110.5,104.6,5.900000000000006,91.8,0.541,13.7,14.7,0.151,104.6,110.5,-5.900000000000006
63938,2016-02-08,2016,0,,PHO,OKC,1323.0806561861,1650.80574175993,0.2123377910684784,0.7876622089315216,1318.0303783010002,1655.8560196450303,1316.9838867262802,1679.29004643198,1312.64351788204,1683.6304152762198,0.18603197460521054,0.8139680253947894,106.0,122.0,95.2,0.5820000000000001,12.5,34.1,0.271,128.2,111.4,16.799999999999983,95.2,0.514,15.9,27.3,0.425,111.4,128.2,-16.799999999999983
63939,2016-02-09,2016,0,,NYK,WAS,1397.35501959145,1462.5313963355802,0.5499480724754958,0.4500519275245042,1391.0297052697301,1468.8567106573,1397.19454735236,1455.5057844960002,1390.81211081144,1461.88822103692,0.5537083475748882,0.4462916524251118,108.0,111.0,95.8,0.603,10.1,4.9,0.218,115.8,112.7,3.0999999999999943,95.8,0.578,14.4,18.9,0.145,112.7,115.8,-3.0999999999999943
63940,2016-02-09,2016,0,,MIA,SAS,1508.37113158096,1775.1999477873603,0.2768093530172913,0.7231906469827087,1500.93208016932,1782.638999199,1512.6356468084302,1780.8557728306,1505.27415617461,1788.2172634644198,0.2743389159491516,0.7256610840508484,101.0,119.0,96.5,0.562,9.1,26.8,0.213,123.3,104.7,18.599999999999994,96.5,0.6,17.4,3.0,0.243,104.7,123.3,-18.599999999999994
63941,2016-02-09,2016,0,,MIL,BOS,1429.7327585659302,1590.0145062653799,0.4141077643648355,0.5858922356351646,1434.70898755138,1585.03827727993,1427.3023990311901,1603.00618530635,1432.60613972535,1597.70244461219,0.3861651489778674,0.6138348510221325,112.0,111.0,97.6,0.524,16.0,32.5,0.27399999999999997,113.8,114.8,-1.0,97.6,0.551,12.5,26.2,0.17,114.8,113.8,1.0
63942,2016-02-09,2016,0,,DAL,UTA,1527.76401851711,1527.36869279379,0.6405891072580128,0.35941089274198723,1521.0329226296399,1534.09978868125,1520.28100505246,1511.9370114564301,1513.4147670678199,1518.80324944107,0.6495748238976395,0.3504251761023605,119.0,121.0,87.9,0.5539999999999999,8.8,30.2,0.207,124.6,122.6,2.0,87.9,0.5529999999999999,10.6,16.2,0.48,122.6,124.6,-2.0
63943,2016-02-09,2016,0,,GSW,HOU,1835.72311505343,1517.94274634344,0.9172030098641422,0.08279699013585784,1837.2438391351998,1516.42202226167,1839.0814421858302,1518.01741183341,1840.5509682757101,1516.54788574353,0.9197113815257768,0.0802886184742232,123.0,110.0,98.9,0.5,10.5,27.1,0.264,111.2,124.3,-13.099999999999994,98.9,0.532,10.2,31.8,0.245,124.3,111.2,13.099999999999994
63944,2016-02-10,2016,0,,ORL,SAS,1422.95866644651,1782.638999199,0.1831963573603944,0.8168036426396056,1421.4928263898,1784.1048392557102,1443.6843970146801,1788.2172634644198,1441.74637774543,1790.15528273367,0.23365078758982105,0.7663492124101791,96.0,98.0,95.8,0.47200000000000003,12.0,22.9,0.157,102.3,100.2,2.0999999999999943,95.8,0.451,13.3,28.3,0.154,100.2,102.3,-2.0999999999999943
63945,2016-02-10,2016,0,,IND,CHO,1541.07155700116,1492.22645080806,0.7019961066789747,0.2980038933210253,1513.16430702895,1520.1337007802697,1530.4964624415302,1505.43561376448,1504.23798286004,1531.6940933459698,0.6740809315905961,0.3259190684094039,95.0,117.0,95.1,0.586,12.0,27.0,0.172,123.0,99.9,23.099999999999994,95.1,0.457,10.0,25.5,0.12,99.9,123.0,-23.099999999999994
63946,2016-02-10,2016,0,,PHI,SAC,1270.81890394364,1452.6297678072501,0.3843935010142767,0.6156064989857233,1266.25548164206,1457.1931901088299,1259.0058437676598,1464.05853220019,1254.98327229146,1468.08110367639,0.3461341162317467,0.6538658837682533,110.0,114.0,95.7,0.529,11.5,36.6,0.253,119.1,114.9,4.199999999999989,95.7,0.544,16.2,38.3,0.121,114.9,119.1,-4.199999999999989
63947,2016-02-10,2016,0,,BRK,MEM,1330.6936391683,1528.88314283752,0.36233954016346,0.6376604598365401,1320.07224130672,1539.5045406991,1288.71591508854,1536.21151157866,1280.3047244179902,1544.6227022492099,0.2977639319196652,0.7022360680803348,90.0,109.0,88.8,0.5760000000000001,9.9,27.0,0.11599999999999999,122.7,101.3,21.400000000000006,88.8,0.542,20.1,24.2,0.183,101.3,122.7,-21.400000000000006
63948,2016-02-10,2016,0,,BOS,LAC,1585.03827727993,1645.77693010171,0.5562623390883901,0.4437376609116099,1591.09358282536,1639.7216245562802,1597.70244461219,1656.2880856974402,1605.16062127632,1648.8299090333098,0.476909101585721,0.523090898414279,139.0,134.0,99.7,0.588,11.6,20.5,0.4,121.7,126.2,-4.5,99.7,0.563,8.2,18.6,0.337,126.2,121.7,4.5
63949,2016-02-10,2016,0,,DET,DEN,1506.50600997138,1444.9020986505402,0.7171294291476487,0.2828705708523513,1488.36791186463,1463.04019675729,1498.7427935450303,1414.5061565295098,1479.37329129883,1433.8756587757098,0.7471133061039819,0.2528866938960181,92.0,103.0,96.2,0.506,11.4,18.6,0.22899999999999998,107.0,95.6,11.400000000000006,96.2,0.489,13.3,15.2,0.068,95.6,107.0,-11.400000000000006
63950,2016-02-10,2016,0,,CLE,LAL,1663.2030621075799,1281.74148426438,0.9411170325023618,0.058882967497638224,1664.0306241679502,1280.91392220401,1689.5153552144,1275.85522364895,1690.19780991094,1275.17276895241,0.9505432901028402,0.04945670989715978,120.0,111.0,94.1,0.517,10.1,25.0,0.256,117.9,127.5,-9.599999999999994,94.1,0.58,5.6,28.3,0.11699999999999999,127.5,117.9,9.599999999999994
63951,2016-02-10,2016,0,,CHI,ATL,1505.3797217219699,1526.1229108077898,0.6121215551681911,0.3878784448318089,1481.7622471356601,1549.7403853941,1511.2496712016598,1522.1399925549301,1487.0914614078501,1546.29820234874,0.6221807814459721,0.3778192185540279,90.0,113.0,96.1,0.55,11.0,24.4,0.156,117.6,93.6,24.0,96.1,0.47100000000000003,16.5,23.9,0.105,93.6,117.6,-24.0
63952,2016-02-10,2016,0,,NOP,UTA,1472.74010890738,1534.09978868125,0.5553797491123856,0.4446202508876144,1478.1953594458498,1528.6445381427802,1480.4698518273499,1518.80324944107,1484.75389592168,1514.5192053467401,0.6352018120667642,0.3647981879332358,100.0,96.0,90.5,0.521,17.0,20.5,0.32899999999999996,106.0,110.5,-4.5,90.5,0.524,9.0,20.0,0.171,110.5,106.0,4.5
63953,2016-02-10,2016,0,,MIN,TOR,1348.81212997294,1621.2851625847597,0.27035255782966683,0.7296474421703332,1360.72552798101,1609.37176457669,1349.9444380943198,1630.9704469766598,1362.02230375424,1618.89258131674,0.26409236085470905,0.7359076391452909,117.0,112.0,91.8,0.512,5.7,25.0,0.27899999999999997,122.0,127.5,-5.5,91.8,0.48700000000000004,6.6,29.3,0.5660000000000001,127.5,122.0,5.5
63954,2016-02-10,2016,0,,PHO,GSW,1318.0303783010002,1837.2438391351998,0.08217265868488283,0.9178273413151172,1316.91297910673,1838.3612383294699,1312.64351788204,1840.5509682757101,1311.2042280893902,1841.9902580683604,0.10309199077446474,0.8969080092255353,104.0,112.0,106.7,0.494,11.3,16.7,0.27,105.0,97.5,7.5,106.7,0.473,14.9,19.2,0.172,97.5,105.0,-7.5
63955,2016-02-10,2016,0,,POR,HOU,1537.98632211669,1516.42202226167,0.6681390737344028,0.3318609262655972,1545.3979683200698,1509.0103760582901,1530.61856734268,1516.54788574353,1537.2543397297,1509.91211335651,0.6977332067736639,0.302266793226336,116.0,103.0,100.4,0.552,17.9,19.5,0.23399999999999999,102.6,115.6,-13.0,100.4,0.506,11.1,33.3,0.292,115.6,102.6,13.0
63956,2016-02-11,2016,0,,MIL,WAS,1434.70898755138,1468.8567106573,0.5936502689415055,0.4063497310584945,1441.2038743443,1462.36182386438,1432.60613972535,1461.88822103692,1438.91586149051,1455.57849927176,0.6031703642623024,0.3968296357376976,99.0,92.0,98.8,0.42,12.4,17.3,0.205,93.1,100.2,-7.1000000000000085,98.8,0.46299999999999997,15.8,34.1,0.28,100.2,93.1,7.1000000000000085
63957,2016-02-11,2016,0,,OKC,NOP,1655.8560196450303,1478.1953594458498,0.8317867030640308,0.1682132969359692,1661.2839038183401,1472.76747527254,1683.6304152762198,1484.75389592168,1687.32914164697,1481.0551695509303,0.8802114118040095,0.11978858819599048,121.0,95.0,99.0,0.449,6.6,14.6,0.182,95.9,122.2,-26.299999999999997,99.0,0.593,15.8,27.3,0.221,122.2,95.9,26.299999999999997
63958,2016-02-18,2016,0,,WAS,UTA,1462.36182386438,1528.6445381427802,0.5483713169679268,0.4516286830320732,1473.6741003033098,1517.33226170385,1455.57849927176,1514.5192053467401,1466.8034388279502,1503.2942657905498,0.5511719602981155,0.4488280397018845,103.0,89.0,98.1,0.429,20.4,28.6,0.299,90.7,105.0,-14.299999999999997,98.1,0.529,10.4,14.3,0.14,105.0,90.7,14.299999999999997
63959,2016-02-18,2016,0,,CLE,CHI,1664.0306241679502,1481.7622471356601,0.8354653093473073,0.16453469065269266,1666.98661997795,1478.80625132566,1690.19780991094,1487.0914614078501,1692.83167679999,1484.4575945188,0.8513896971782956,0.1486103028217044,106.0,95.0,96.9,0.441,11.2,26.8,0.14,98.1,109.4,-11.300000000000011,96.9,0.5,9.2,24.4,0.165,109.4,98.1,11.300000000000011
63960,2016-02-18,2016,0,,LAC,SAS,1639.7216245562802,1784.1048392557102,0.4364726084466063,0.5635273915533937,1658.1939952365801,1765.6324685754103,1648.8299090333098,1790.15528273367,1667.61111831471,1771.3740734522698,0.42942199877832793,0.570578001221672,105.0,86.0,96.3,0.446,14.3,11.9,0.145,89.3,109.0,-19.700000000000003,96.3,0.5770000000000001,17.2,22.2,0.192,109.0,89.3,19.700000000000003
63961,2016-02-19,2016,0,,WAS,DET,1473.6741003033098,1488.36791186463,0.6203565556491527,0.3796434443508473,1481.94488652738,1480.09712564056,1466.8034388279502,1479.37329129883,1476.93045193525,1469.24627819153,0.5521807584260091,0.4478192415739909,98.0,86.0,91.6,0.47,11.8,13.3,0.11,93.9,107.0,-13.099999999999994,91.6,0.506,9.1,18.6,0.244,107.0,93.9,13.099999999999994
63962,2016-02-19,2016,0,,ORL,DAL,1421.4928263898,1521.0329226296399,0.5006618543274041,0.4993381456725959,1429.2124784527,1513.3132705667401,1441.74637774543,1513.4147670678199,1448.7174134037,1506.4437314095499,0.5393666584507147,0.4606333415492853,110.0,104.0,95.9,0.522,15.7,10.9,0.124,98.3,103.9,-5.6000000000000085,95.9,0.466,9.9,26.4,0.147,103.9,98.3,5.6000000000000085
63963,2016-02-19,2016,0,,BRK,NYK,1320.07224130672,1391.0297052697301,0.5416984918642718,0.4583015081357282,1329.93611431935,1381.1658322571,1280.3047244179902,1390.81211081144,1292.04961326061,1379.06722196882,0.4743140869820661,0.5256859130179339,109.0,98.0,94.7,0.5,15.1,18.6,0.195,103.5,115.1,-11.599999999999994,94.7,0.535,6.9,16.3,0.198,115.1,103.5,11.599999999999994
63964,2016-02-19,2016,0,,ATL,MIA,1549.7403853941,1500.93208016932,0.7019517876569941,0.29804821234300594,1539.66175464107,1511.0107109223497,1546.29820234874,1505.27415617461,1536.3850643804199,1515.1872941429299,0.6943531156359397,0.3056468843640603,111.0,115.0,103.4,0.545,12.2,22.7,0.21600000000000003,111.2,107.4,3.799999999999997,103.4,0.563,18.5,18.2,0.149,107.4,111.2,-3.799999999999997
63965,2016-02-19,2016,0,,CHI,TOR,1478.80625132566,1609.37176457669,0.4561258207203327,0.5438741792796673,1490.37731797026,1597.80069793209,1484.4575945188,1618.89258131674,1498.1718680938502,1605.17830774169,0.383013670212651,0.616986329787349,116.0,106.0,97.9,0.46,7.2,22.4,0.284,108.3,118.5,-10.200000000000003,97.9,0.5539999999999999,8.1,24.4,0.14,118.5,108.3,10.200000000000003
