,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
44557,2001-02-05,2001,0,,HOU,NYK,1494.6399,1577.4392,0.5247335930706617,0.4752664069293383,1506.6995,1565.3796,,,,,,,100.0,86.0,86.0,0.522,18.1,21.9,0.221,100.0,116.3,-16.299999999999997,86.0,0.545,15.6,35.1,0.20800000000000002,116.3,100.0,16.299999999999997
44558,2001-02-05,2001,0,,SAS,GSW,1648.6887,1368.6777,0.8991231150580917,0.10087688494190827,1651.5699,1365.7965,,,,,,,109.0,85.0,92.8,0.426,12.4,18.4,0.198,91.6,117.5,-25.900000000000006,92.8,0.5770000000000001,12.7,26.3,0.244,117.5,91.6,25.900000000000006
44559,2001-02-05,2001,0,,ATL,DAL,1372.025,1576.1378,0.35449894993297776,0.6455010500670222,1365.233,1582.9298,,,,,,,81.0,91.0,90.5,0.48700000000000004,11.3,14.3,0.192,100.5,89.5,11.0,90.5,0.39,13.6,32.7,0.163,89.5,100.5,-11.0
44560,2001-02-05,2001,0,,PHI,DEN,1626.7089999999998,1525.2129,0.7613154143302775,0.2386845856697225,1633.2076,1518.7142,,,,,,,99.0,80.0,92.4,0.44,16.1,24.5,0.071,86.5,107.1,-20.599999999999994,92.4,0.56,14.7,23.7,0.2,107.1,86.5,20.599999999999994
44561,2001-02-05,2001,0,,LAC,CHI,1379.5055,1241.1405,0.7977255599815763,0.20227444001842365,1385.0708,1235.5752,,,,,,,102.0,82.0,89.3,0.355,11.0,32.1,0.244,91.8,114.2,-22.400000000000006,89.3,0.5820000000000001,18.0,25.8,0.233,114.2,91.8,22.400000000000006
44562,2001-02-05,2001,0,,TOR,BOS,1520.4817,1448.2347,0.7293906983048598,0.2706093016951402,1526.0167,1442.6997,,,,,,,110.0,98.0,91.4,0.514,12.3,10.5,0.315,107.3,120.4,-13.100000000000009,91.4,0.574,10.8,25.7,0.21,120.4,107.3,13.100000000000009
44563,2001-02-05,2001,0,,SEA,VAN,1527.7972,1352.2792,0.830053870184707,0.169946129815293,1531.2097,1348.8667,,,,,,,95.0,82.0,87.4,0.479,17.1,20.0,0.214,93.8,108.7,-14.900000000000006,87.4,0.506,13.4,30.2,0.146,108.7,93.8,14.900000000000006
44564,2001-02-06,2001,0,,MIA,IND,1611.6538,1515.9874,0.7551639988990828,0.2448360011009172,1616.8416,1510.7997,,,,,,,102.0,89.0,82.8,0.52,13.4,30.6,0.147,107.6,123.3,-15.700000000000003,82.8,0.544,10.1,38.2,0.203,123.3,107.6,15.700000000000003
44565,2001-02-06,2001,0,,CHH,ORL,1530.7458,1503.8436,0.6749166926063898,0.32508330739361024,1501.1228,1533.4667,,,,,,,83.0,109.0,90.0,0.568,14.3,30.3,0.21,121.1,92.2,28.89999999999999,90.0,0.418,12.7,25.6,0.215,92.2,121.1,-28.89999999999999
44566,2001-02-06,2001,0,,PHO,CHI,1532.0205,1235.5752,0.9073855776842924,0.0926144223157076,1534.0803,1233.5154,,,,,,,97.0,80.0,95.4,0.444,21.3,15.0,0.222,83.9,101.7,-17.799999999999997,95.4,0.46,12.8,27.3,0.195,101.7,83.9,17.799999999999997
44567,2001-02-06,2001,0,,DET,DEN,1413.2344,1518.7142,0.492114587727583,0.507885412272417,1424.4686,1507.48,,,,,,,94.0,83.0,89.7,0.439,16.9,25.6,0.243,92.5,104.8,-12.299999999999997,89.7,0.45299999999999996,9.6,22.7,0.18600000000000003,104.8,92.5,12.299999999999997
44568,2001-02-06,2001,0,,NJN,ATL,1346.3461,1365.233,0.6146555777815171,0.3853444222184829,1351.9425,1359.6366,,,,,,,90.0,84.0,94.6,0.431,24.3,34.2,0.306,88.8,95.2,-6.400000000000006,94.6,0.405,14.7,25.0,0.32899999999999996,95.2,88.8,6.400000000000006
44569,2001-02-06,2001,0,,MIL,SAC,1592.3419,1630.9158,0.5874895828652135,0.4125104171347865,1596.7383,1626.5194,,,,,,,112.0,109.0,100.9,0.488,14.7,26.7,0.29100000000000004,108.1,111.0,-2.9000000000000057,100.9,0.5539999999999999,14.3,23.1,0.226,111.0,108.1,2.9000000000000057
44570,2001-02-07,2001,0,,MIN,SAC,1579.4088,1626.5194,0.5755314258363179,0.4244685741636821,1596.7843,1609.1439,,,,,,,117.0,88.0,95.3,0.423,11.8,26.9,0.20199999999999999,92.3,122.8,-30.5,95.3,0.625,15.1,22.9,0.14300000000000002,122.8,92.3,30.5
44571,2001-02-07,2001,0,,BOS,MIL,1442.6997,1596.7383,0.4228532958253634,0.5771467041746365,1449.4445,1589.9935,,,,,,,94.0,91.0,94.0,0.431,12.5,31.5,0.184,96.9,100.0,-3.0999999999999943,94.0,0.379,4.7,16.7,0.322,100.0,96.9,3.0999999999999943
44572,2001-02-07,2001,0,,CLE,SAS,1408.9192,1651.5699,0.30551675005535045,0.6944832499446496,1400.5662,1659.9229999999998,,,,,,,89.0,107.0,88.8,0.615,11.6,20.0,0.21600000000000003,120.4,100.2,20.200000000000003,88.8,0.462,12.1,16.7,0.203,100.2,120.4,-20.200000000000003
44573,2001-02-07,2001,0,,GSW,LAC,1365.7965,1385.0708,0.6141272455623994,0.3858727544376006,1368.7266,1382.1407,,,,,,,89.0,88.0,90.9,0.48100000000000004,15.0,29.5,0.152,96.8,97.9,-1.1000000000000085,90.9,0.431,11.8,35.1,0.161,97.9,96.8,1.1000000000000085
44574,2001-02-07,2001,0,,PHI,HOU,1633.2076,1506.6995,0.7864881693556387,0.2135118306443613,1596.3767,1543.5304,,,,,,,87.0,112.0,91.2,0.512,9.2,34.8,0.27899999999999997,122.8,95.4,27.39999999999999,91.2,0.456,18.5,30.0,0.175,95.4,122.8,-27.39999999999999
44575,2001-02-07,2001,0,,LAL,PHO,1590.0531,1534.0803,0.710507807911726,0.28949219208827404,1592.5403,1531.5931,,,,,,,85.0,83.0,93.7,0.42,17.2,22.7,0.267,88.6,90.7,-2.1000000000000085,93.7,0.44,15.1,20.5,0.145,90.7,88.6,2.1000000000000085
44576,2001-02-07,2001,0,,ORL,WAS,1533.4667,1347.6836,0.8382276693174215,0.16177233068257846,1536.0299,1345.1204,,,,,,,107.0,98.0,93.4,0.46799999999999997,16.5,30.2,0.33799999999999997,105.0,114.6,-9.599999999999994,93.4,0.519,16.1,36.8,0.284,114.6,105.0,9.599999999999994
44577,2001-02-07,2001,0,,NYK,DAL,1565.3796,1582.9298,0.6164764749779437,0.3835235250220563,1569.4026,1578.9069,,,,,,,96.0,93.0,82.3,0.47100000000000003,14.7,15.6,0.14,93.5,96.5,-3.0,82.3,0.494,19.8,32.5,0.128,96.5,93.5,3.0
44578,2001-02-07,2001,0,,VAN,UTA,1348.8667,1612.9773,0.2799526377247768,0.7200473622752233,1343.7306,1618.1134,,,,,,,82.0,92.0,91.8,0.474,15.5,23.1,0.231,100.3,89.4,10.899999999999991,91.8,0.45,19.0,17.1,0.271,89.4,100.3,-10.899999999999991
44579,2001-02-07,2001,0,,POR,SEA,1641.5957,1531.2097,0.7704898397664524,0.22951016023354764,1647.3506,1525.4548,,,,,,,97.0,80.0,86.7,0.433,16.0,30.2,0.2,92.2,111.8,-19.599999999999994,86.7,0.489,11.2,36.4,0.11199999999999999,111.8,92.2,19.599999999999994
44580,2001-02-08,2001,0,,NJN,SAS,1351.9425,1659.9229999999998,0.23196799474328436,0.7680320052567157,1360.8459,1651.0195,,,,,,,99.0,97.0,87.5,0.44799999999999995,10.0,35.8,0.218,110.9,113.2,-2.299999999999997,87.5,0.48100000000000004,7.1,23.3,0.308,113.2,110.9,2.299999999999997
44581,2001-02-08,2001,0,,CHH,ATL,1501.1228,1359.6366,0.8006092145081249,0.19939078549187506,1506.0182,1354.7412,,,,,,,101.0,84.0,88.9,0.444,16.3,27.9,0.163,94.5,113.7,-19.200000000000003,88.9,0.483,5.8,27.9,0.182,113.7,94.5,19.200000000000003
44582,2001-02-08,2001,0,,DET,HOU,1424.4686,1543.5304,0.4725953559537155,0.5274046440462845,1413.0614,1554.9376,,,,,,,90.0,103.0,92.7,0.6,12.8,5.7,0.271,111.1,97.1,14.0,92.7,0.40700000000000003,12.3,29.4,0.17600000000000002,97.1,111.1,-14.0
44583,2001-02-08,2001,0,,TOR,DEN,1526.0167,1507.48,0.6642634585146301,0.3357365414853699,1531.1764,1502.3203,,,,,,,99.0,92.0,87.5,0.513,11.2,20.0,0.125,105.1,113.1,-8.0,87.5,0.5,9.3,20.0,0.303,113.1,105.1,8.0
44584,2001-02-13,2001,0,,MIA,LAC,1616.8416,1382.1407,0.8728829615353637,0.1271170384646363,1617.8105,1381.1718,,,,,,,101.0,99.0,81.2,0.526,14.0,22.6,0.23399999999999999,110.4,112.6,-2.1999999999999886,81.2,0.513,10.8,23.8,0.23800000000000002,112.6,110.4,2.1999999999999886
44585,2001-02-13,2001,0,,CHI,ATL,1233.5154,1354.7412,0.4694915646983686,0.5305084353016314,1240.3416,1347.915,,,,,,,96.0,92.0,93.8,0.44,10.3,27.1,0.22899999999999998,98.1,102.4,-4.300000000000011,93.8,0.47600000000000003,13.9,24.4,0.205,102.4,98.1,4.300000000000011
44586,2001-02-13,2001,0,,CLE,TOR,1400.5662,1531.1764,0.4560620072075027,0.5439379927924972,1388.5793,1543.1632,,,,,,,105.0,120.0,97.4,0.478,8.5,32.6,0.39299999999999996,123.2,107.8,15.400000000000006,97.4,0.54,12.7,11.8,0.32,107.8,123.2,-15.400000000000006
44587,2001-02-13,2001,0,,DEN,NYK,1502.3203,1569.4026,0.5472311383014183,0.4527688616985817,1516.2677,1555.4552,,,,,,,96.0,77.0,91.2,0.375,14.0,17.0,0.263,84.4,105.3,-20.89999999999999,91.2,0.534,14.2,12.8,0.23,105.3,84.4,20.89999999999999
44588,2001-02-13,2001,0,,POR,MIN,1647.3506,1596.7843,0.7040646768149146,0.2959353231850854,1656.3029999999999,1587.8319,,,,,,,109.0,88.0,95.0,0.494,23.1,24.4,0.156,92.6,114.7,-22.10000000000001,95.0,0.5479999999999999,14.6,35.1,0.20199999999999999,114.7,92.6,22.10000000000001
44589,2001-02-13,2001,0,,HOU,WAS,1554.9376,1345.1204,0.8561224920414386,0.14387750795856136,1557.3307,1342.7273,,,,,,,99.0,89.0,95.8,0.361,13.5,32.1,0.267,92.9,103.3,-10.399999999999991,95.8,0.48700000000000004,15.0,25.0,0.295,103.3,92.9,10.399999999999991
44590,2001-02-13,2001,0,,GSW,PHO,1368.7266,1531.5931,0.4105024505630086,0.5894975494369914,1360.6145,1539.7052,,,,,,,83.0,93.0,96.0,0.447,11.2,20.4,0.2,96.9,86.4,10.5,96.0,0.431,15.5,22.4,0.092,86.4,96.9,-10.5
44591,2001-02-13,2001,0,,IND,CHH,1510.7997,1506.0182,0.646381399760798,0.353618600239202,1495.2622,1521.5557,,,,,,,66.0,77.0,85.2,0.37200000000000005,12.2,37.3,0.151,90.3,77.4,12.899999999999991,85.2,0.366,13.3,18.4,0.073,77.4,90.3,-12.899999999999991
44592,2001-02-13,2001,0,,NJN,LAL,1360.8459,1592.5403,0.3190602428956322,0.6809397571043678,1357.6185,1595.7677,,,,,,,110.0,113.0,87.6,0.512,11.9,39.5,0.29100000000000004,116.8,113.7,3.0999999999999943,87.6,0.506,11.6,28.2,0.282,113.7,116.8,-3.0999999999999943
44593,2001-02-13,2001,0,,MIL,PHI,1589.9935,1596.3767,0.6315568696594435,0.3684431303405565,1582.3602,1604.01,,,,,,,104.0,107.0,97.1,0.45399999999999996,9.7,29.4,0.322,110.2,107.1,3.1000000000000085,97.1,0.506,16.1,29.3,0.24100000000000002,107.1,110.2,-3.1000000000000085
44594,2001-02-13,2001,0,,VAN,BOS,1343.7306,1449.4445,0.4917777781688183,0.5082222218311817,1347.8578,1445.3173,,,,,,,99.0,98.0,96.7,0.488,14.1,16.3,0.205,101.3,102.3,-1.0,96.7,0.514,19.3,26.7,0.311,102.3,101.3,1.0
44595,2001-02-13,2001,0,,UTA,SAC,1618.1134,1609.1439,0.6518721975084625,0.3481278024915375,1610.1285,1617.1288,,,,,,,94.0,97.0,85.6,0.43799999999999994,11.9,24.5,0.33799999999999997,102.6,99.5,3.0999999999999943,85.6,0.397,15.5,45.1,0.228,99.5,102.6,-3.0999999999999943
44596,2001-02-13,2001,0,,SAS,DAL,1651.0195,1578.9069,0.7292379645714594,0.2707620354285406,1656.5582,1573.3682,,,,,,,104.0,92.0,91.9,0.436,11.2,27.7,0.198,100.1,113.2,-13.100000000000009,91.9,0.5820000000000001,15.6,22.9,0.26,113.2,100.1,13.100000000000009
44597,2001-02-14,2001,0,,DET,NJN,1413.0614,1357.6185,0.7098799896423962,0.2901200103576038,1421.2194,1349.4606,,,,,,,105.0,86.0,97.4,0.43200000000000005,19.3,29.8,0.198,88.3,107.8,-19.5,97.4,0.5,16.0,38.6,0.141,107.8,88.3,19.5
44598,2001-02-14,2001,0,,PHO,MIN,1539.7052,1587.8319,0.5741018822347294,0.42589811776527065,1547.1307,1580.4064,,,,,,,104.0,96.0,96.7,0.439,11.6,26.0,0.18899999999999997,99.3,107.6,-8.299999999999997,96.7,0.541,17.2,18.2,0.324,107.6,99.3,8.299999999999997
44599,2001-02-14,2001,0,,UTA,NYK,1610.1285,1555.4552,0.7089667459927492,0.2910332540072508,1617.4105,1548.1732,,,,,,,106.0,90.0,87.2,0.515,14.1,14.3,0.33299999999999996,103.2,121.6,-18.39999999999999,87.2,0.486,12.2,35.7,0.479,121.6,103.2,18.39999999999999
44600,2001-02-14,2001,0,,ATL,MIL,1347.915,1582.3602,0.3156298449480257,0.6843701550519743,1344.3104,1585.9648,,,,,,,98.0,102.0,93.8,0.483,11.9,25.6,0.221,108.7,104.5,4.200000000000003,93.8,0.444,11.6,34.0,0.213,104.5,108.7,-4.200000000000003
44601,2001-02-14,2001,0,,PHI,LAL,1604.01,1595.7677,0.6509216227194851,0.34907837728051505,1612.6605,1587.1172,,,,,,,112.0,97.0,97.7,0.519,16.0,15.4,0.16,99.3,114.6,-15.299999999999997,97.7,0.523,10.0,25.0,0.256,114.6,99.3,15.299999999999997
44602,2001-02-14,2001,0,,ORL,LAC,1536.0299,1381.1718,0.8126133304830658,0.18738666951693395,1539.8442,1377.3574,,,,,,,114.0,101.0,92.7,0.467,15.8,31.6,0.413,108.9,123.0,-14.099999999999994,92.7,0.589,11.5,23.1,0.179,123.0,108.9,14.099999999999994
44603,2001-02-15,2001,0,,IND,DET,1495.2622,1421.2194,0.7314262592839671,0.2685737407160329,1499.8517,1416.6299,,,,,,,82.0,73.0,85.2,0.335,13.1,29.4,0.22,85.7,96.2,-10.5,85.2,0.418,9.4,24.4,0.203,96.2,85.7,10.5
44604,2001-02-15,2001,0,,DAL,CLE,1573.3682,1388.5793,0.8374501056078025,0.16254989439219747,1577.8555,1384.092,,,,,,,102.0,81.0,91.6,0.409,16.3,25.0,0.23399999999999999,88.4,111.3,-22.89999999999999,91.6,0.536,15.6,36.6,0.157,111.3,88.4,22.89999999999999
44605,2001-02-15,2001,0,,POR,SAC,1656.3029999999999,1617.1288,0.69022065778229,0.30977934221771003,1666.6846,1606.7472,,,,,,,105.0,81.0,92.5,0.434,17.8,25.6,0.10800000000000001,87.5,113.5,-26.0,92.5,0.5579999999999999,12.4,27.0,0.105,113.5,87.5,26.0
44606,2001-02-15,2001,0,,TOR,MIA,1543.1632,1617.8105,0.5364208470552849,0.4635791529447151,1533.9508,1627.0229,,,,,,,91.0,98.0,91.1,0.47,16.1,19.5,0.24100000000000002,97.5,90.5,7.0,91.1,0.391,11.0,27.5,0.16699999999999998,90.5,97.5,-7.0
44607,2001-02-15,2001,0,,VAN,GSW,1347.8578,1360.6145,0.6229792075293443,0.3770207924706557,1355.1724,1353.2999,,,,,,,99.0,89.0,93.3,0.386,9.6,27.8,0.196,95.4,106.1,-10.699999999999989,93.3,0.586,17.3,18.2,0.243,106.1,95.4,10.699999999999989
44608,2001-02-15,2001,0,,SEA,BOS,1525.4548,1445.3173,0.7382620065220062,0.26173799347799376,1497.1967,1473.5754,,,,,,,88.0,108.0,93.4,0.563,12.7,27.0,0.225,115.7,94.3,21.400000000000006,93.4,0.528,21.2,15.2,0.183,94.3,115.7,-21.400000000000006
44609,2001-02-15,2001,0,,SAS,WAS,1656.5582,1342.7273,0.915460021465018,0.08453997853498185,1658.9237,1340.3618,,,,,,,102.0,78.0,84.3,0.37200000000000005,9.5,34.8,0.163,92.5,121.0,-28.5,84.3,0.583,7.7,14.3,0.141,121.0,92.5,28.5
44610,2001-02-16,2001,0,,ORL,HOU,1539.8442,1557.3307,0.6165631681897764,0.3834368318102236,1549.5297,1547.6453,,,,,,,108.0,93.0,99.2,0.449,19.1,28.9,0.295,93.8,108.9,-15.100000000000009,99.2,0.523,13.5,27.0,0.195,108.9,93.8,15.100000000000009
44611,2001-02-16,2001,0,,MIN,SAS,1580.4064,1658.9237,0.5308767509886604,0.4691232490113396,1572.0526,1667.2775,,,,,,,85.0,91.0,88.7,0.449,8.3,15.9,0.441,102.6,95.8,6.799999999999997,88.7,0.384,9.2,32.1,0.221,95.8,102.6,-6.799999999999997
44612,2001-02-16,2001,0,,GSW,VAN,1353.2999,1355.1724,0.6375779891443893,0.36242201085561065,1336.3447,1372.1276,,,,,,,79.0,92.0,86.4,0.562,17.7,20.6,0.13699999999999998,106.4,91.4,15.0,86.4,0.419,18.8,41.0,0.15,91.4,106.4,-15.0
44613,2001-02-16,2001,0,,CHH,LAL,1521.5557,1587.1172,0.5493993058797229,0.4506006941202772,1513.6039,1595.069,,,,,,,94.0,99.0,99.6,0.46799999999999997,15.2,25.0,0.33299999999999996,99.4,94.4,5.0,99.6,0.387,9.5,35.6,0.147,94.4,99.4,-5.0
44614,2001-02-16,2001,0,,NYK,NJN,1548.1732,1349.4606,0.8480680232821333,0.15193197671786673,1550.7184,1346.9154,,,,,,,114.0,104.0,87.7,0.532,14.3,39.5,0.26899999999999996,118.5,129.9,-11.400000000000006,87.7,0.601,5.2,16.7,0.24100000000000002,129.9,118.5,11.400000000000006
44615,2001-02-16,2001,0,,SAC,DEN,1606.7472,1516.2677,0.7496015112348448,0.25039848876515525,1616.9342,1506.0807,,,,,,,117.0,84.0,93.8,0.42200000000000004,18.1,28.3,0.16899999999999998,89.6,124.8,-35.2,93.8,0.605,9.9,18.2,0.235,124.8,89.6,35.2
44616,2001-02-16,2001,0,,PHI,LAC,1612.6605,1377.3574,0.8732671061807556,0.12673289381924435,1615.3513,1374.6666,,,,,,,108.0,93.0,92.9,0.514,14.1,11.9,0.247,100.1,116.2,-16.10000000000001,92.9,0.483,6.4,31.8,0.261,116.2,100.1,16.10000000000001
44617,2001-02-17,2001,0,,CHI,MIA,1240.3416,1627.0229,0.16107243197694007,0.8389275680230599,1258.6577,1608.7068,,,,,,,89.0,82.0,90.6,0.415,13.4,21.3,0.171,90.5,98.2,-7.700000000000003,90.6,0.479,17.6,28.9,0.278,98.2,90.5,7.700000000000003
44618,2001-02-17,2001,0,,DAL,WAS,1577.8555,1340.3618,0.8746561313162744,0.1253438686837256,1579.5161,1338.7012,,,,,,,112.0,105.0,90.9,0.519,15.6,40.0,0.308,115.5,123.2,-7.700000000000003,90.9,0.54,12.4,32.4,0.413,123.2,115.5,7.700000000000003
44619,2001-02-17,2001,0,,MIL,CHH,1585.9648,1513.6039,0.7295200931672279,0.2704799068327721,1568.4019,1531.1669,,,,,,,93.0,103.0,86.6,0.544,14.6,37.8,0.215,119.0,107.4,11.599999999999994,86.6,0.506,10.8,28.6,0.07,107.4,119.0,-11.599999999999994
44620,2001-02-17,2001,0,,HOU,CLE,1547.6453,1384.092,0.8201161703195514,0.17988382968044858,1551.1027,1380.6346,,,,,,,92.0,80.0,85.3,0.424,12.2,23.1,0.165,93.8,107.8,-14.0,85.3,0.44,12.4,36.6,0.22899999999999998,107.8,93.8,14.0
44621,2001-02-17,2001,0,,POR,BOS,1666.6846,1473.5754,0.8438650889079982,0.15613491109200184,1652.7412,1487.5188,,,,,,,81.0,85.0,84.2,0.467,9.5,20.0,0.2,100.9,96.2,4.700000000000003,84.2,0.48,13.0,17.1,0.135,96.2,100.9,-4.700000000000003
44622,2001-02-17,2001,0,,SEA,ATL,1497.1967,1344.3104,0.810878806603962,0.18912119339603795,1480.0929999999998,1361.4141,,,,,,,94.0,101.0,91.6,0.5429999999999999,15.3,33.3,0.16,110.3,102.7,7.599999999999994,91.6,0.466,8.7,17.9,0.149,102.7,110.3,-7.599999999999994
44623,2001-02-18,2001,0,,SAC,UTA,1616.9342,1617.4105,0.639433095983392,0.360566904016608,1608.1465,1626.1982,,,,,,,90.0,94.0,83.9,0.42700000000000005,12.3,42.2,0.293,112.1,107.3,4.799999999999997,83.9,0.439,12.9,32.5,0.33799999999999997,107.3,112.1,-4.799999999999997
44624,2001-02-18,2001,0,,DEN,WAS,1506.0807,1338.7012,0.8233425992584066,0.17665740074159342,1494.3696,1350.4122,,,,,,,98.0,101.0,88.0,0.5,12.4,33.3,0.247,114.8,111.4,3.3999999999999915,88.0,0.494,11.5,33.3,0.193,111.4,114.8,-3.3999999999999915
44625,2001-02-18,2001,0,,IND,LAL,1499.8517,1595.069,0.5068824238549247,0.4931175761450754,1503.8228,1591.0979,,,,,,,110.0,109.0,86.9,0.494,7.3,40.5,0.264,125.4,126.6,-1.1999999999999886,86.9,0.535,10.1,30.3,0.45799999999999996,126.6,125.4,1.1999999999999886
44626,2001-02-18,2001,0,,GSW,ATL,1336.3447,1361.4141,0.6061924582841463,0.39380754171585375,1325.4949,1372.2639,,,,,,,91.0,98.0,97.7,0.494,18.2,22.7,0.207,100.3,93.1,7.200000000000003,97.7,0.384,13.1,37.1,0.18899999999999997,93.1,100.3,-7.200000000000003
44627,2001-02-18,2001,0,,ORL,NYK,1549.5297,1550.7184,0.6384870584386673,0.3615129415613327,1555.6133,1544.6348,,,,,,,96.0,88.0,86.7,0.514,18.5,21.9,0.24600000000000002,101.5,110.8,-9.299999999999997,86.7,0.539,11.5,21.6,0.16899999999999998,110.8,101.5,9.299999999999997
44628,2001-02-18,2001,0,,NJN,LAC,1346.9154,1374.6666,0.6025011479879024,0.3974988520120976,1352.7271,1368.855,,,,,,,102.0,96.0,93.1,0.494,19.7,24.4,0.16899999999999998,93.4,99.3,-5.8999999999999915,93.1,0.435,16.9,27.9,0.345,99.3,93.4,5.8999999999999915
44629,2001-02-18,2001,0,,MIN,VAN,1572.0526,1372.1276,0.8489650926523368,0.15103490734766326,1551.7699,1392.4103,,,,,,,102.0,110.0,91.8,0.483,7.2,37.8,0.256,119.9,111.2,8.700000000000003,91.8,0.489,11.5,36.7,0.156,111.2,119.9,-8.700000000000003
44630,2001-02-18,2001,0,,PHI,PHO,1615.3513,1547.1307,0.724791615623952,0.27520838437604805,1619.1027,1543.3794,,,,,,,104.0,98.0,94.5,0.483,14.8,34.0,0.122,103.8,110.1,-6.299999999999997,94.5,0.506,14.8,33.3,0.321,110.1,103.8,6.299999999999997
44631,2001-02-18,2001,0,,TOR,SAS,1533.9508,1667.2775,0.4521855806492589,0.5478144193507412,1520.5344,1680.6938,,,,,,,74.0,92.0,89.2,0.493,13.1,24.4,0.24,103.1,82.9,20.19999999999999,89.2,0.397,14.9,17.8,0.154,82.9,103.1,-20.19999999999999
44632,2001-02-19,2001,0,,DET,LAC,1416.6299,1368.855,0.7007057219828058,0.2992942780171942,1405.4454,1380.0394,,,,,,,106.0,111.0,89.6,0.5379999999999999,13.4,28.9,0.313,112.2,107.1,5.1000000000000085,89.6,0.43799999999999994,9.3,29.6,0.22899999999999998,107.1,112.2,-5.1000000000000085
44633,2001-02-19,2001,0,,MIL,SAS,1568.4019,1680.6938,0.4823179106925097,0.5176820893074903,1575.0149,1674.0808,,,,,,,102.0,98.0,90.2,0.524,13.5,24.3,0.133,108.6,113.1,-4.5,90.2,0.601,15.1,25.0,0.08900000000000001,113.1,108.6,4.5
44634,2001-02-19,2001,0,,UTA,BOS,1626.1982,1487.5188,0.7980174361806484,0.20198256381935165,1630.765,1482.9520000000002,,,,,,,114.0,99.0,95.3,0.486,15.3,14.0,0.423,103.9,119.7,-15.799999999999997,95.3,0.507,16.5,45.0,0.507,119.7,103.9,15.799999999999997
44635,2001-02-19,2001,0,,CLE,CHI,1380.6346,1258.6577,0.7820753537085744,0.2179246462914256,1382.1306,1257.1617,,,,,,,85.0,84.0,85.8,0.447,10.5,18.2,0.21100000000000002,97.9,99.1,-1.1999999999999886,85.8,0.467,14.4,22.5,0.2,99.1,97.9,1.1999999999999886
44636,2001-02-20,2001,0,,HOU,BOS,1551.1027,1482.9520000000002,0.7247113467865209,0.27528865321347906,1558.2111,1475.8436,,,,,,,101.0,84.0,93.9,0.41200000000000003,18.6,16.2,0.41200000000000003,89.5,107.6,-18.099999999999994,93.9,0.473,11.4,34.1,0.165,107.6,89.5,18.099999999999994
44637,2001-02-20,2001,0,,CHI,MIL,1257.1617,1575.0149,0.22199746373694684,0.7780025362630532,1253.4814,1578.6952,,,,,,,92.0,101.0,94.8,0.47100000000000003,10.8,26.7,0.247,106.6,97.1,9.5,94.8,0.45299999999999996,12.2,25.0,0.17600000000000002,97.1,106.6,-9.5
44638,2001-02-20,2001,0,,POR,DEN,1652.7412,1494.3696,0.8156736467163109,0.18432635328368896,1655.9116,1491.1992,,,,,,,104.0,94.0,87.0,0.493,14.1,25.0,0.267,108.0,119.5,-11.5,87.0,0.512,13.9,43.6,0.214,119.5,108.0,11.5
44639,2001-02-20,2001,0,,DAL,LAL,1579.5161,1591.0979,0.6245664114604758,0.37543358853952413,1565.5665,1605.0475,,,,,,,109.0,119.0,94.2,0.5,7.3,36.6,0.451,126.3,115.7,10.599999999999994,94.2,0.516,5.7,13.0,0.165,115.7,126.3,-10.599999999999994
44640,2001-02-20,2001,0,,ORL,PHO,1555.6133,1543.3794,0.6561243597535661,0.3438756402464339,1544.4651,1554.5276,,,,,,,104.0,110.0,94.1,0.54,16.5,31.0,0.6940000000000001,116.9,110.5,6.400000000000006,94.1,0.506,11.8,24.4,0.184,110.5,116.9,-6.400000000000006
44641,2001-02-20,2001,0,,NYK,MIA,1544.6348,1608.7068,0.5515210333360255,0.4484789666639745,1548.8477,1604.4939,,,,,,,76.0,74.0,82.1,0.43700000000000006,15.2,22.5,0.16899999999999998,90.2,92.6,-2.3999999999999915,82.1,0.456,16.7,15.2,0.20600000000000002,92.6,90.2,2.3999999999999915
44642,2001-02-20,2001,0,,WAS,VAN,1350.4122,1392.4103,0.5827045444749881,0.4172954555250119,1336.1914,1406.6311,,,,,,,104.0,116.0,99.5,0.588,17.5,30.6,0.275,116.6,104.5,12.099999999999994,99.5,0.45799999999999996,14.2,25.5,0.337,104.5,116.6,-12.099999999999994
44643,2001-02-20,2001,0,,TOR,GSW,1520.5344,1325.4949,0.8453235432990928,0.15467645670090724,1523.2903,1322.739,,,,,,,113.0,102.0,93.4,0.45299999999999996,10.1,39.5,0.156,109.2,121.0,-11.799999999999997,93.4,0.522,11.5,40.9,0.21100000000000002,121.0,109.2,11.799999999999997
44644,2001-02-20,2001,0,,SAC,ATL,1608.1465,1372.2639,0.8736358330232589,0.12636416697674113,1610.7085,1369.7019,,,,,,,94.0,80.0,90.5,0.39899999999999997,16.2,25.0,0.215,88.4,103.9,-15.5,90.5,0.42,8.7,37.9,0.1,103.9,88.4,15.5
