,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
37845,1995-04-06,1995,0,,DEN,SEA,1547.1249,1695.8276,0.4303666771961036,0.5696333228038963,1540.7186,1702.2339,,,,,,,100.0,106.0,97.2,0.449,10.7,29.2,0.44299999999999995,109.1,102.9,6.199999999999989,97.2,0.436,11.8,30.2,0.191,102.9,109.1,-6.199999999999989
37846,1995-04-06,1995,0,,WSB,PHO,1295.2739,1572.5912,0.2648870934015574,0.7351129065984425,1292.3397,1575.5254,,,,,,,123.0,127.0,101.0,0.556,7.8,23.7,0.3,125.7,121.8,3.9000000000000057,101.0,0.516,8.4,34.7,0.304,121.8,125.7,-3.9000000000000057
37847,1995-04-07,1995,0,,LAL,UTA,1531.8298,1670.7756,0.4441860656694103,0.5558139343305897,1552.5610000000001,1650.0444,,,,,,,113.0,90.0,98.8,0.42200000000000004,22.1,37.8,0.325,91.1,114.4,-23.30000000000001,98.8,0.523,13.8,31.0,0.267,114.4,91.1,23.30000000000001
37848,1995-04-07,1995,0,,DET,ORL,1329.3491,1661.3452,0.20825486416453,0.79174513583547,1349.5267,1641.1676,,,,,,,104.0,94.0,88.6,0.48100000000000004,12.3,32.6,0.26,106.1,117.4,-11.300000000000011,88.6,0.518,8.5,35.7,0.20199999999999999,117.4,106.1,11.300000000000011
37849,1995-04-07,1995,0,,DAL,MIN,1478.4056,1338.7986,0.7988767486523011,0.20112325134769893,1483.3499,1333.8544,,,,,,,111.0,94.0,98.3,0.48,19.6,16.7,0.293,95.7,113.0,-17.299999999999997,98.3,0.415,10.7,47.5,0.217,113.0,95.7,17.299999999999997
37850,1995-04-07,1995,0,,CHI,CLE,1606.759,1489.73,0.7771820152270443,0.22281798477295567,1610.4551,1486.0339,,,,,,,97.0,88.0,86.4,0.44,14.5,21.1,0.433,101.8,112.2,-10.400000000000006,86.4,0.5329999999999999,14.2,28.1,0.21100000000000002,112.2,101.8,10.400000000000006
37851,1995-04-07,1995,0,,BOS,PHI,1468.2771,1313.7659,0.8123090643001534,0.18769093569984666,1471.5137,1310.5293,,,,,,,91.0,81.0,91.3,0.40399999999999997,9.5,20.4,0.16899999999999998,88.7,99.6,-10.899999999999991,91.3,0.45299999999999996,16.2,40.4,0.165,99.6,88.7,10.899999999999991
37852,1995-04-07,1995,0,,ATL,IND,1535.8585,1629.537,0.5090963660334132,0.4909036339665868,1547.2256,1618.1699,,,,,,,102.0,90.0,93.3,0.42200000000000004,18.9,35.7,0.325,96.5,109.4,-12.900000000000006,93.3,0.512,11.9,27.3,0.19,109.4,96.5,12.900000000000006
37853,1995-04-07,1995,0,,MIL,NJN,1368.1045,1402.7815,0.5929150903076741,0.4070849096923259,1378.5216,1392.3644,,,,,,,107.0,92.0,89.7,0.545,16.0,25.7,0.10400000000000001,102.6,119.3,-16.700000000000003,89.7,0.5710000000000001,12.4,32.5,0.11800000000000001,119.3,102.6,16.700000000000003
37854,1995-04-07,1995,0,,POR,HOU,1537.7054,1549.4496,0.6243471794246677,0.3756528205753323,1548.3936,1538.7615,,,,,,,127.0,109.0,108.2,0.473,16.1,26.5,0.239,100.8,117.4,-16.60000000000001,108.2,0.574,11.9,16.2,0.295,117.4,100.8,16.60000000000001
37855,1995-04-07,1995,0,,WSB,CHH,1292.3397,1543.6891,0.2949969356616121,0.7050030643383879,1288.6361,1547.3927,,,,,,,93.0,98.0,88.9,0.489,13.6,40.9,0.124,110.2,104.6,5.6000000000000085,88.9,0.494,14.6,28.1,0.205,104.6,110.2,-5.6000000000000085
37856,1995-04-08,1995,0,,NJN,MIA,1392.3644,1454.6683,0.5540371759769823,0.4459628240230177,1401.3494,1445.6833,,,,,,,103.0,93.0,88.5,0.512,11.6,27.3,0.12300000000000001,105.1,116.3,-11.200000000000003,88.5,0.522,14.0,31.6,0.493,116.3,105.1,11.200000000000003
37857,1995-04-08,1995,0,,GSW,SAS,1351.7955,1703.6163,0.1900635880866164,0.8099364119133836,1347.9189,1707.4929,,,,,,,99.0,112.0,97.7,0.636,18.3,25.9,0.182,114.7,101.4,13.299999999999997,97.7,0.43,13.2,41.3,0.065,101.4,114.7,-13.299999999999997
37858,1995-04-08,1995,0,,DAL,SEA,1483.3499,1702.2339,0.3352908270370937,0.6647091729629063,1470.9438,1714.6399,,,,,,,98.0,125.0,97.3,0.624,14.2,37.8,0.22399999999999998,128.4,100.7,27.700000000000003,97.3,0.48100000000000004,18.1,23.9,0.295,100.7,128.4,-27.700000000000003
37859,1995-04-08,1995,0,,SAC,LAC,1448.0413,1321.9896,0.7860466576446846,0.21395334235531535,1431.8959,1338.135,,,,,,,105.0,112.0,86.0,0.5720000000000001,13.3,30.6,0.32899999999999996,117.9,110.5,7.400000000000006,86.0,0.5,9.9,25.5,0.207,110.5,117.9,-7.400000000000006
37860,1995-04-08,1995,0,,PHI,ORL,1310.5293,1641.1676,0.2095465631046784,0.7904534368953215,1330.6471,1621.0498,,,,,,,109.0,99.0,100.5,0.511,18.2,29.5,0.102,98.5,108.5,-10.0,100.5,0.46,11.9,30.6,0.33299999999999996,108.5,98.5,10.0
37861,1995-04-08,1995,0,,NYK,DET,1613.6813,1349.5267,0.8905374215861859,0.10946257841381413,1616.1646,1347.0435,,,,,,,113.0,96.0,92.6,0.5670000000000001,23.2,27.3,0.299,103.7,122.0,-18.299999999999997,92.6,0.511,9.7,38.5,0.247,122.0,103.7,18.299999999999997
37862,1995-04-09,1995,0,,POR,PHO,1548.3936,1575.5254,0.6033547619341041,0.39664523806589597,1535.0957,1588.8232,,,,,,,94.0,104.0,92.6,0.513,10.6,15.0,0.29100000000000004,112.4,101.6,10.800000000000011,92.6,0.433,9.8,40.0,0.17800000000000002,101.6,112.4,-10.800000000000011
37863,1995-04-09,1995,0,,MIL,ATL,1378.5216,1547.2256,0.40239591181494855,0.5976040881850515,1385.5922,1540.155,,,,,,,102.0,99.0,90.7,0.519,18.2,43.2,0.185,109.2,112.5,-3.299999999999997,90.7,0.5,14.1,30.2,0.342,112.5,109.2,3.299999999999997
37864,1995-04-09,1995,0,,CLE,CHI,1486.0339,1610.4551,0.46491283369968706,0.5350871663003129,1490.4457,1606.0433,,,,,,,79.0,78.0,74.9,0.479,14.1,40.0,0.11,104.2,105.5,-1.2999999999999972,74.9,0.462,17.5,36.1,0.273,105.5,104.2,1.2999999999999972
37865,1995-04-09,1995,0,,LAL,SAS,1552.5610000000001,1707.4929,0.4215988388783313,0.5784011611216687,1542.1726,1717.8813,,,,,,,87.0,101.0,101.8,0.518,16.9,22.5,0.16699999999999998,99.2,85.4,13.799999999999997,101.8,0.425,14.8,21.2,0.086,85.4,99.2,-13.799999999999997
37866,1995-04-09,1995,0,,IND,CHH,1618.1699,1547.3927,0.7277174592188356,0.27228254078116443,1628.3909,1537.1718,,,,,,,97.0,68.0,81.8,0.385,17.1,22.5,0.27699999999999997,83.2,118.6,-35.39999999999999,81.8,0.568,12.7,32.4,0.192,118.6,83.2,35.39999999999999
37867,1995-04-09,1995,0,,DEN,HOU,1540.7186,1538.7615,0.6426563584528844,0.3573436415471156,1532.8948,1546.5853,,,,,,,120.0,123.0,93.6,0.6459999999999999,13.3,31.4,0.266,131.4,128.2,3.200000000000017,93.6,0.589,8.4,26.3,0.25,128.2,131.4,-3.200000000000017
37868,1995-04-09,1995,0,,WSB,BOS,1288.6361,1471.5137,0.3829414483140302,0.6170585516859698,1280.2783,1479.8715,,,,,,,98.0,110.0,91.1,0.541,15.3,45.7,0.198,120.8,107.6,13.200000000000003,91.1,0.5,12.1,29.3,0.10099999999999999,107.6,120.8,-13.200000000000003
37869,1995-04-10,1995,0,,CHH,BOS,1537.1718,1479.8715,0.7120770710209394,0.2879229289790606,1546.6967,1470.3466,,,,,,,119.0,95.0,92.9,0.494,15.5,27.0,0.215,102.3,128.2,-25.89999999999999,92.9,0.6579999999999999,14.7,20.0,0.19,128.2,102.3,25.89999999999999
37870,1995-04-10,1995,0,,DAL,GSW,1470.9438,1347.9189,0.7831017904878985,0.21689820951210148,1449.9525,1368.9103,,,,,,,112.0,123.0,101.8,0.596,14.0,23.9,0.289,120.8,110.0,10.799999999999997,101.8,0.505,15.2,42.9,0.14400000000000002,110.0,120.8,-10.799999999999997
37871,1995-04-10,1995,0,,MIN,DEN,1333.8544,1532.8948,0.3612085887201877,0.6387914112798123,1328.223,1538.5261,,,,,,,107.0,114.0,90.6,0.541,15.7,41.7,0.45899999999999996,125.8,118.0,7.799999999999997,90.6,0.45899999999999996,7.4,32.4,0.341,118.0,125.8,-7.799999999999997
37872,1995-04-11,1995,0,,LAC,SAC,1338.135,1431.8959,0.5089778216399744,0.4910221783600256,1314.6876,1455.3433,,,,,,,85.0,117.0,94.0,0.669,21.0,44.4,0.182,124.4,90.4,34.0,94.0,0.40700000000000003,14.3,20.0,0.32,90.4,124.4,-34.0
37873,1995-04-11,1995,0,,HOU,DAL,1546.5853,1449.9525,0.7561910972129215,0.24380890278707845,1529.116,1467.4219,,,,,,,147.0,156.0,106.6,0.488,10.3,40.9,0.242,121.1,114.1,7.0,106.6,0.542,15.8,30.0,0.302,114.1,121.1,-7.0
37874,1995-04-11,1995,0,,CHI,IND,1606.0433,1628.3909,0.6099264694251977,0.3900735305748023,1612.2227,1622.2115,,,,,,,96.0,89.0,89.2,0.442,11.2,28.6,0.151,99.7,107.6,-7.8999999999999915,89.2,0.41,9.2,37.3,0.337,107.6,99.7,7.8999999999999915
37875,1995-04-11,1995,0,,ORL,CLE,1621.0498,1490.4457,0.7904208259438074,0.20957917405619264,1626.2332,1485.2623,,,,,,,107.0,90.0,87.3,0.45899999999999996,11.9,29.5,0.297,103.1,122.6,-19.5,87.3,0.64,16.8,36.7,0.147,122.6,103.1,19.5
37876,1995-04-11,1995,0,,NYK,MIA,1616.1646,1445.6833,0.8259246828002081,0.17407531719979186,1619.6715,1442.1764,,,,,,,112.0,99.0,89.2,0.527,12.3,23.1,0.284,111.0,125.6,-14.599999999999994,89.2,0.522,12.4,41.9,0.2,125.6,111.0,14.599999999999994
37877,1995-04-11,1995,0,,MIL,DET,1385.5922,1347.0435,0.6894502502719912,0.31054974972800875,1389.527,1343.1086,,,,,,,114.0,109.0,90.3,0.599,16.7,24.2,0.14800000000000002,109.3,114.3,-5.0,90.3,0.473,13.6,42.0,0.308,114.3,109.3,5.0
37878,1995-04-11,1995,0,,PHI,ATL,1330.6471,1540.155,0.34742479946198224,0.6525752005380178,1326.6066,1544.1956,,,,,,,106.0,110.0,85.4,0.46399999999999997,10.3,34.0,0.381,116.6,112.3,4.299999999999997,85.4,0.48200000000000004,11.6,39.5,0.313,112.3,116.6,-4.299999999999997
37879,1995-04-11,1995,0,,UTA,LAL,1650.0444,1542.1726,0.7679205076725529,0.23207949232744696,1653.3925,1538.8246,,,,,,,100.0,93.0,87.4,0.507,22.2,44.7,0.278,106.5,114.5,-8.0,87.4,0.493,14.4,37.5,0.384,114.5,106.5,8.0
37880,1995-04-11,1995,0,,SEA,PHO,1714.6399,1588.8232,0.7858190646035009,0.21418093539649907,1699.8073,1603.6559,,,,,,,90.0,96.0,91.2,0.506,17.0,28.2,0.23399999999999999,105.2,98.6,6.6000000000000085,91.2,0.379,10.4,38.9,0.231,98.6,105.2,-6.6000000000000085
37881,1995-04-11,1995,0,,SAS,POR,1717.8813,1535.0957,0.8358741796049125,0.1641258203950875,1682.4915,1570.4856,,,,,,,71.0,91.0,92.1,0.439,13.2,30.6,0.133,98.8,77.1,21.700000000000003,92.1,0.327,14.5,24.0,0.293,77.1,98.8,-21.700000000000003
37882,1995-04-12,1995,0,,PHO,SAS,1603.6559,1682.4915,0.5304204016261166,0.4695795983738834,1609.4966,1676.6508,,,,,,,115.0,111.0,97.7,0.564,12.9,18.9,0.163,113.6,117.7,-4.1000000000000085,97.7,0.489,10.8,42.0,0.23199999999999998,117.7,113.6,4.1000000000000085
37883,1995-04-12,1995,0,,MIN,GSW,1328.223,1368.9103,0.5845381723089988,0.4154618276910012,1312.4377,1384.6956,,,,,,,109.0,123.0,93.5,0.631,15.9,44.7,0.136,131.6,116.6,15.0,93.5,0.5,9.8,34.1,0.172,116.6,131.6,-15.0
37884,1995-04-12,1995,0,,DET,CHI,1343.1086,1612.2227,0.2741836241017797,0.7258163758982203,1337.7899,1617.5414,,,,,,,113.0,124.0,91.7,0.5489999999999999,8.0,38.1,0.25,135.2,123.2,11.999999999999986,91.7,0.619,12.0,25.0,0.175,123.2,135.2,-11.999999999999986
37885,1995-04-12,1995,0,,CHH,NJN,1546.6967,1401.3494,0.8041335934789939,0.19586640652100606,1553.5073,1394.5387,,,,,,,105.0,77.0,92.4,0.39799999999999996,12.6,14.9,0.133,83.3,113.6,-30.299999999999997,92.4,0.581,17.0,25.0,0.257,113.6,83.3,30.299999999999997
37886,1995-04-12,1995,0,,ATL,WSB,1544.1956,1280.2783,0.8904041912990696,0.10959580870093044,1545.7369,1278.7369,,,,,,,90.0,82.0,92.5,0.465,21.4,18.4,0.20800000000000002,88.6,97.3,-8.700000000000003,92.5,0.52,19.8,22.9,0.17600000000000002,97.3,88.6,8.700000000000003
37887,1995-04-12,1995,0,,SAC,LAL,1455.3433,1538.8246,0.5237544240297591,0.4762455759702409,1465.0989,1529.069,,,,,,,109.0,99.0,88.4,0.47600000000000003,11.4,32.6,0.24100000000000002,112.0,123.3,-11.299999999999997,88.4,0.535,10.0,45.5,0.198,123.3,112.0,11.299999999999997
37888,1995-04-13,1995,0,,LAC,DEN,1314.6876,1538.5261,0.3289646080286068,0.6710353919713932,1304.2056,1549.0082,,,,,,,103.0,125.0,94.6,0.628,14.6,36.4,0.34600000000000003,132.1,108.9,23.19999999999999,94.6,0.512,16.3,35.1,0.247,108.9,132.1,-23.19999999999999
37889,1995-04-13,1995,0,,HOU,POR,1529.116,1570.4856,0.5835840177280012,0.4164159822719988,1538.8633,1560.7383,,,,,,,112.0,99.0,95.8,0.436,10.7,40.0,0.109,103.3,116.9,-13.600000000000009,95.8,0.6,18.8,22.2,0.293,116.9,103.3,13.600000000000009
37890,1995-04-13,1995,0,,BOS,ORL,1470.3466,1626.2332,0.420259276302447,0.5797407236975529,1478.8882,1617.6915,,,,,,,119.0,114.0,90.6,0.636,9.9,27.3,0.136,125.9,131.4,-5.5,90.6,0.495,7.0,44.4,0.304,131.4,125.9,5.5
37891,1995-04-13,1995,0,,PHI,NJN,1326.6066,1394.5387,0.5460188127324259,0.4539811872675741,1334.644,1386.5012,,,,,,,102.0,94.0,88.8,0.46,10.9,31.0,0.33299999999999996,105.8,114.8,-9.0,88.8,0.493,13.2,30.0,0.355,114.8,105.8,9.0
37892,1995-04-13,1995,0,,NYK,WSB,1619.6715,1278.7369,0.9267783705135236,0.07322162948647637,1620.7949,1277.6135,,,,,,,110.0,100.0,90.5,0.486,16.8,37.1,0.457,110.4,121.5,-11.099999999999994,90.5,0.551,12.5,28.6,0.308,121.5,110.4,11.099999999999994
37893,1995-04-13,1995,0,,MIA,CLE,1442.1764,1485.2623,0.5811811219749832,0.4188188780250168,1445.4146,1482.0242,,,,,,,85.0,84.0,78.4,0.523,17.8,30.6,0.266,107.2,108.5,-1.2999999999999972,78.4,0.561,14.9,25.0,0.16699999999999998,108.5,107.2,1.2999999999999972
37894,1995-04-13,1995,0,,SEA,DAL,1699.8073,1467.4219,0.8713966230894374,0.12860337691056256,1703.2506,1463.9785,,,,,,,133.0,112.0,109.0,0.419,13.1,38.1,0.22899999999999998,102.7,122.0,-19.299999999999997,109.0,0.586,13.0,28.6,0.258,122.0,102.7,19.299999999999997
37895,1995-04-13,1995,0,,UTA,GSW,1653.3925,1384.6956,0.8930603940562365,0.1069396059437635,1656.0033,1382.0847,,,,,,,121.0,102.0,99.3,0.579,18.6,20.0,0.085,102.7,121.8,-19.099999999999994,99.3,0.473,12.5,46.8,0.34,121.8,102.7,19.099999999999994
37896,1995-04-14,1995,0,,DET,CHH,1337.7899,1553.5073,0.3393655310691186,0.6606344689308814,1332.1497,1559.1476,,,,,,,86.0,94.0,90.6,0.465,9.4,9.3,0.375,103.8,94.9,8.899999999999991,90.6,0.46799999999999997,14.8,20.5,0.16699999999999998,94.9,103.8,-8.899999999999991
37897,1995-04-14,1995,0,,IND,NYK,1622.2115,1620.7949,0.6419415186605508,0.3580584813394492,1613.3749,1629.6316,,,,,,,84.0,88.0,86.8,0.514,18.7,26.5,0.21100000000000002,101.3,96.7,4.599999999999994,86.8,0.375,14.6,36.7,0.3,96.7,101.3,-4.599999999999994
37898,1995-04-14,1995,0,,DEN,PHO,1549.0082,1609.4966,0.5566178929131119,0.4433821070868881,1560.5813,1597.9235,,,,,,,102.0,87.0,86.6,0.406,9.6,28.9,0.275,100.5,117.8,-17.299999999999997,86.6,0.62,17.5,34.5,0.12,117.8,100.5,17.299999999999997
37899,1995-04-14,1995,0,,CLE,ATL,1482.0242,1545.7369,0.5520325627870082,0.4479674372129918,1492.6921,1535.069,,,,,,,83.0,70.0,77.4,0.478,15.6,11.1,0.09,90.5,107.3,-16.799999999999997,77.4,0.455,11.4,41.9,0.154,107.3,90.5,16.799999999999997
37900,1995-04-14,1995,0,,SAS,SAC,1676.6508,1465.0989,0.8573481339972865,0.1426518660027135,1679.0208,1462.7289,,,,,,,98.0,88.0,89.5,0.402,12.0,27.5,0.268,98.3,109.5,-11.200000000000003,89.5,0.48,14.2,38.6,0.32899999999999996,109.5,98.3,11.200000000000003
37901,1995-04-14,1995,0,,MIN,MIL,1312.4377,1389.527,0.5329234402305871,0.4670765597694129,1318.2394,1383.7253,,,,,,,104.0,100.0,87.9,0.513,20.2,24.2,0.307,103.1,107.2,-4.1000000000000085,87.9,0.48200000000000004,14.8,34.9,0.27399999999999997,107.2,103.1,4.1000000000000085
37902,1995-04-15,1995,0,,NJN,PHI,1386.5012,1334.644,0.7056106344771996,0.2943893655228004,1369.8311,1351.3142,,,,,,,87.0,97.0,88.6,0.561,17.6,32.3,0.18899999999999997,109.5,98.2,11.299999999999997,88.6,0.444,12.9,24.4,0.2,98.2,109.5,-11.299999999999997
37903,1995-04-15,1995,0,,BOS,DET,1478.8882,1332.1497,0.8053918657369925,0.1946081342630075,1485.1201,1325.9177,,,,,,,129.0,104.0,106.9,0.478,12.3,10.9,0.2,97.3,120.7,-23.400000000000006,106.9,0.602,13.8,35.6,0.183,120.7,97.3,23.400000000000006
37904,1995-04-15,1995,0,,MIA,ORL,1445.4146,1617.6915,0.3974601129971643,0.6025398870028357,1455.3049,1607.8011,,,,,,,123.0,117.0,96.1,0.584,14.1,35.3,0.24100000000000002,121.7,127.9,-6.200000000000003,96.1,0.601,11.2,29.4,0.354,127.9,121.7,6.200000000000003
37905,1995-04-15,1995,0,,HOU,SAC,1538.8633,1462.7289,0.7337848617579693,0.2662151382420307,1544.8655,1456.7267,,,,,,,98.0,84.0,97.5,0.45299999999999996,17.7,7.3,0.23,86.2,100.5,-14.299999999999997,97.5,0.39399999999999996,12.9,30.8,0.365,100.5,86.2,14.299999999999997
37906,1995-04-15,1995,0,,GSW,SEA,1382.0847,1703.2506,0.2187213612953276,0.7812786387046724,1376.8594,1708.476,,,,,,,99.0,115.0,97.5,0.48,10.3,45.5,0.16699999999999998,118.0,101.6,16.400000000000006,97.5,0.513,20.3,35.6,0.213,101.6,118.0,-16.400000000000006
37907,1995-04-15,1995,0,,UTA,LAC,1656.0033,1304.2056,0.9309102587332888,0.0690897412667113,1657.7805,1302.4283,,,,,,,105.0,83.0,95.1,0.4,16.6,27.3,0.17600000000000002,87.2,110.4,-23.200000000000003,95.1,0.5489999999999999,15.7,20.6,0.361,110.4,87.2,23.200000000000003
37908,1995-04-15,1995,0,,POR,DAL,1560.7383,1463.9785,0.7563258566493211,0.2436741433506789,1539.8485,1484.8683,,,,,,,90.0,102.0,94.3,0.56,18.3,30.8,0.24,108.1,95.4,12.699999999999989,94.3,0.46,9.4,23.4,0.102,95.4,108.1,-12.699999999999989
37909,1995-04-15,1995,0,,PHO,LAL,1597.9235,1529.069,0.7255188839887078,0.2744811160112922,1601.3269,1525.6655,,,,,,,119.0,114.0,98.1,0.5720000000000001,14.5,21.7,0.355,116.2,121.2,-5.0,98.1,0.523,10.3,36.2,0.322,121.2,116.2,5.0
37910,1995-04-15,1995,0,,WSB,MIL,1277.6135,1383.7253,0.4912053199187321,0.5087946800812679,1284.0808,1377.2581,,,,,,,114.0,110.0,95.1,0.551,17.0,40.0,0.308,115.7,119.9,-4.200000000000003,95.1,0.585,12.8,31.7,0.22,119.9,115.7,4.200000000000003
37911,1995-04-16,1995,0,,LAL,DAL,1525.6655,1484.8683,0.6922147274850543,0.3077852725149457,1532.7813,1477.7526,,,,,,,125.0,111.0,102.1,0.5,15.7,41.5,0.168,108.7,122.4,-13.700000000000003,102.1,0.591,10.4,31.0,0.239,122.4,108.7,13.700000000000003
37912,1995-04-16,1995,0,,IND,MIN,1613.3749,1318.2394,0.9067500051064781,0.09324999489352204,1617.1326,1314.4817,,,,,,,114.0,75.0,87.9,0.35100000000000003,17.6,25.6,0.418,85.3,129.7,-44.39999999999999,87.9,0.542,11.7,40.0,0.27399999999999997,129.7,85.3,44.39999999999999
37913,1995-04-16,1995,0,,DEN,SAS,1560.5813,1679.0208,0.4734883140309736,0.5265116859690264,1555.3641,1684.2379,,,,,,,109.0,112.0,92.0,0.462,8.4,30.0,0.308,110.2,107.2,3.0,92.0,0.462,12.4,32.7,0.275,107.2,110.2,-3.0
37914,1995-04-16,1995,0,,CHI,NYK,1617.5414,1629.6316,0.6238799264936489,0.3761200735063511,1629.4524,1617.7206,,,,,,,111.0,90.0,95.9,0.45299999999999996,19.1,25.6,0.311,93.9,115.8,-21.89999999999999,95.9,0.488,10.0,31.1,0.413,115.8,93.9,21.89999999999999
37915,1995-04-16,1995,0,,CHH,ATL,1559.1476,1535.069,0.6713404199940285,0.3286595800059715,1553.1226,1541.094,,,,,,,93.0,94.0,87.5,0.494,12.0,25.0,0.159,107.4,106.3,1.1000000000000085,87.5,0.581,18.0,16.7,0.20600000000000002,106.3,107.4,-1.1000000000000085
37916,1995-04-17,1995,0,,BOS,NJN,1485.1201,1369.8311,0.7754426863498879,0.2245573136501121,1486.9713,1367.9799,,,,,,,98.0,96.0,93.5,0.43799999999999994,9.5,33.3,0.113,102.7,104.9,-2.200000000000003,93.5,0.514,15.9,19.5,0.315,104.9,102.7,2.200000000000003
37917,1995-04-17,1995,0,,SEA,POR,1708.476,1539.8485,0.8243850923422777,0.17561490765772225,1695.1942,1553.1302,,,,,,,93.0,97.0,91.9,0.465,14.4,28.9,0.43700000000000006,105.5,101.2,4.299999999999997,91.9,0.48100000000000004,16.0,24.4,0.231,101.2,105.5,-4.299999999999997
37918,1995-04-17,1995,0,,HOU,LAC,1544.8655,1302.4283,0.8777428418638216,0.12225715813617845,1546.8573,1300.4365,,,,,,,121.0,111.0,96.1,0.57,15.1,20.6,0.266,115.5,125.9,-10.400000000000006,96.1,0.652,14.3,24.2,0.228,125.9,115.5,10.400000000000006
37919,1995-04-17,1995,0,,MIA,CHI,1455.3049,1629.4524,0.3948841920797311,0.6051158079202691,1450.0582,1634.6991,,,,,,,93.0,98.0,92.7,0.46,13.4,22.5,0.387,105.7,100.3,5.400000000000006,92.7,0.45799999999999996,15.4,34.1,0.19,100.3,105.7,-5.400000000000006
37920,1995-04-17,1995,0,,PHI,CHH,1351.3142,1553.1226,0.3575402420130442,0.6424597579869558,1344.0332,1560.4036,,,,,,,90.0,101.0,79.0,0.59,9.1,30.0,0.222,127.9,114.0,13.900000000000006,79.0,0.5,11.3,35.7,0.098,114.0,127.9,-13.900000000000006
37921,1995-04-17,1995,0,,ORL,WSB,1607.8011,1284.0808,0.9197629146074804,0.08023708539251961,1609.1208,1282.7611,,,,,,,111.0,100.0,95.3,0.462,10.7,30.4,0.163,105.0,116.5,-11.5,95.3,0.517,14.6,41.5,0.22699999999999998,116.5,105.0,11.5
37922,1995-04-17,1995,0,,NYK,MIL,1617.7206,1377.2581,0.8765177672034729,0.12348223279652715,1599.0906,1395.8881,,,,,,,93.0,99.0,86.3,0.507,14.9,31.7,0.361,114.7,107.7,7.0,86.3,0.488,11.0,27.5,0.188,107.7,114.7,-7.0
37923,1995-04-18,1995,0,,GSW,POR,1376.8594,1553.1302,0.3919673542661225,0.6080326457338775,1382.094,1547.8956,,,,,,,103.0,102.0,99.3,0.522,14.0,28.2,0.10099999999999999,102.7,103.7,-1.0,99.3,0.583,20.3,22.5,0.264,103.7,102.7,1.0
37924,1995-04-18,1995,0,,DET,CLE,1325.9177,1492.6921,0.4050698830734748,0.5949301169265253,1338.1532,1480.4567,,,,,,,85.0,76.0,87.3,0.397,11.9,24.0,0.179,87.1,97.4,-10.300000000000011,87.3,0.442,19.7,38.1,0.221,97.4,87.1,10.300000000000011
37925,1995-04-18,1995,0,,DAL,LAC,1477.7526,1300.4365,0.8315090011606501,0.16849099883934993,1481.1318,1297.0573,,,,,,,104.0,91.0,92.7,0.452,14.7,31.3,0.193,98.2,112.2,-14.0,92.7,0.47700000000000004,18.4,51.1,0.256,112.2,98.2,14.0
37926,1995-04-18,1995,0,,LAL,SEA,1532.7813,1695.1942,0.4111344661027093,0.5888655338972907,1521.771,1706.2043,,,,,,,97.0,113.0,94.7,0.608,14.2,34.4,0.215,119.3,102.4,16.89999999999999,94.7,0.452,13.6,23.4,0.25,102.4,119.3,-16.89999999999999
37927,1995-04-18,1995,0,,SAS,DEN,1684.2379,1555.3641,0.788766054142112,0.211233945857888,1688.1699,1551.4321,,,,,,,107.0,96.0,97.6,0.48,22.6,32.4,0.33799999999999997,98.4,109.7,-11.299999999999997,97.6,0.551,13.3,21.1,0.26899999999999996,109.7,98.4,11.299999999999997
37928,1995-04-18,1995,0,,PHO,SAC,1601.3269,1456.7267,0.8034553426363068,0.1965446573636932,1604.7386,1453.3149,,,,,,,111.0,101.0,97.7,0.536,20.6,22.9,0.391,103.4,113.6,-10.199999999999989,97.7,0.52,16.3,26.5,0.42100000000000004,113.6,103.4,10.199999999999989
37929,1995-04-18,1995,0,,MIN,UTA,1314.4817,1657.7805,0.19773036021940693,0.8022696397805931,1309.2488,1663.0134,,,,,,,94.0,113.0,90.9,0.544,8.0,16.7,0.342,124.4,103.4,21.0,90.9,0.47,15.1,21.4,0.46299999999999997,103.4,124.4,-21.0
37930,1995-04-19,1995,0,,DEN,MIN,1551.4321,1309.2488,0.8775859141122923,0.12241408588770775,1555.1172,1305.5637,,,,,,,106.0,81.0,92.2,0.413,18.9,17.9,0.348,87.8,115.0,-27.200000000000003,92.2,0.532,13.9,34.2,0.295,115.0,87.8,27.200000000000003
37931,1995-04-19,1995,0,,CLE,MIA,1480.4567,1450.0582,0.6793168519146368,0.32068314808536325,1486.8518,1443.6631,,,,,,,90.0,79.0,80.3,0.45299999999999996,10.8,22.2,0.147,98.4,112.1,-13.699999999999989,80.3,0.455,8.2,37.0,0.244,112.1,98.4,13.699999999999989
37932,1995-04-19,1995,0,,MIL,BOS,1395.8881,1486.9713,0.5128294900366784,0.4871705099633216,1405.3049,1477.5544,,,,,,,106.0,97.0,94.2,0.44799999999999995,11.8,24.4,0.233,102.9,112.5,-9.599999999999994,94.2,0.529,11.3,28.9,0.161,112.5,102.9,9.599999999999994
