,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
40353,1997-04-03,1997,0,,GSW,DAL,1384.4211,1306.4618,0.7358319049338399,0.2641680950661601,1390.9231,1299.9598,,,,,,,106.0,90.0,87.8,0.507,18.1,23.5,0.23600000000000002,102.5,120.7,-18.200000000000003,87.8,0.488,14.7,55.8,0.271,120.7,102.5,18.200000000000003
40354,1997-04-03,1997,0,,ORL,LAC,1525.0796,1422.5895,0.7623536142975995,0.2376463857024005,1496.3179,1451.3512,,,,,,,94.0,113.0,87.2,0.601,12.8,30.3,0.228,129.6,107.8,21.799999999999997,87.2,0.442,9.7,33.3,0.321,107.8,129.6,-21.799999999999997
40355,1997-04-03,1997,0,,NJN,CHH,1392.0123,1591.4762,0.3606462744395535,0.6393537255604465,1386.8458,1596.6427,,,,,,,87.0,93.0,88.1,0.452,11.5,27.7,0.20199999999999999,105.6,98.8,6.799999999999997,88.1,0.44299999999999995,13.6,29.5,0.215,98.8,105.6,-6.799999999999997
40356,1997-04-03,1997,0,,IND,MIA,1527.4458,1658.434,0.4555222740547935,0.5444777259452065,1516.0117,1669.868,,,,,,,78.0,92.0,85.0,0.537,18.1,22.2,0.299,108.2,91.8,16.400000000000006,85.0,0.46399999999999997,20.7,37.1,0.18600000000000003,91.8,108.2,-16.400000000000006
40357,1997-04-03,1997,0,,SEA,MIL,1671.1692,1385.9659,0.9018019385128948,0.09819806148710508,1673.8818,1383.2533,,,,,,,103.0,80.0,91.6,0.39,19.0,40.0,0.26,87.3,112.4,-25.10000000000001,91.6,0.5489999999999999,16.0,26.5,0.17300000000000001,112.4,87.3,25.10000000000001
40358,1997-04-03,1997,0,,WSB,CHI,1524.2413,1809.2451,0.256361307800532,0.743638692199468,1540.0905,1793.396,,,,,,,110.0,102.0,90.5,0.542,10.9,19.4,0.145,112.7,121.5,-8.799999999999997,90.5,0.529,10.9,43.6,0.207,121.5,112.7,8.799999999999997
40359,1997-04-04,1997,0,,DEN,PHO,1311.6135,1539.7908,0.3234749387339561,0.6765250612660438,1305.9019,1545.5024,,,,,,,113.0,122.0,90.9,0.557,7.2,35.0,0.156,134.2,124.3,9.899999999999991,90.9,0.484,14.7,56.0,0.221,124.3,134.2,-9.899999999999991
40360,1997-04-04,1997,0,,CHI,CLE,1793.396,1496.8026,0.9074571970409604,0.0925428029590396,1795.1176,1495.0811,,,,,,,84.0,71.0,76.7,0.41100000000000003,14.0,31.0,0.151,92.6,109.5,-16.900000000000006,76.7,0.508,9.4,22.9,0.297,109.5,92.6,16.900000000000006
40361,1997-04-04,1997,0,,BOS,LAC,1261.2688,1451.3512,0.3731899561691419,0.6268100438308581,1251.8954,1460.7246,,,,,,,102.0,117.0,93.3,0.54,4.5,32.7,0.10099999999999999,125.4,109.3,16.10000000000001,93.3,0.46799999999999997,13.2,25.0,0.39,109.3,125.4,-16.10000000000001
40362,1997-04-04,1997,0,,ATL,DET,1633.5094,1610.7308,0.6696871517425315,0.3303128482574685,1641.2462,1602.994,,,,,,,103.0,89.0,77.6,0.473,9.5,37.2,0.257,114.7,132.8,-18.10000000000001,77.6,0.534,11.3,42.5,0.324,132.8,114.7,18.10000000000001
40363,1997-04-04,1997,0,,MIN,WSB,1451.2224,1540.0905,0.5160146121897878,0.4839853878102122,1455.8583,1535.4546,,,,,,,97.0,95.0,84.7,0.5429999999999999,16.5,34.4,0.29,112.2,114.5,-2.299999999999997,84.7,0.486,11.2,27.5,0.35600000000000004,114.5,112.2,2.299999999999997
40364,1997-04-04,1997,0,,LAL,SAS,1603.9166,1291.2672,0.91493216218261,0.08506783781738991,1573.8376,1321.3462,,,,,,,83.0,94.0,87.7,0.507,14.1,26.3,0.257,107.2,94.6,12.600000000000009,87.7,0.429,20.8,42.2,0.205,94.6,107.2,-12.600000000000009
40365,1997-04-04,1997,0,,UTA,VAN,1720.8395,1192.6146,0.9738231229926708,0.02617687700732907,1721.5454,1191.9087,,,,,,,106.0,79.0,87.7,0.425,15.2,25.5,0.233,90.0,120.8,-30.799999999999997,87.7,0.5770000000000001,11.0,21.9,0.205,120.8,90.0,30.799999999999997
40366,1997-04-04,1997,0,,NYK,ORL,1610.4741,1496.3179,0.7743051505862322,0.22569484941376786,1592.2837,1514.5083,,,,,,,84.0,93.0,88.7,0.44,11.8,20.5,0.36,104.9,94.7,10.200000000000003,88.7,0.40299999999999997,15.3,33.3,0.28600000000000003,94.7,104.9,-10.200000000000003
40367,1997-04-04,1997,0,,SAC,HOU,1387.2687,1589.5062,0.356973047456904,0.643026952543096,1378.7804,1597.9945,,,,,,,94.0,108.0,91.0,0.48100000000000004,10.3,34.1,0.442,118.7,103.3,15.400000000000006,91.0,0.46799999999999997,16.1,36.2,0.253,103.3,118.7,-15.400000000000006
40368,1997-04-04,1997,0,,POR,MIL,1573.7035,1383.2533,0.8418377309722467,0.15816226902775332,1577.1593,1379.7975,,,,,,,108.0,93.0,97.0,0.442,14.2,11.6,0.308,95.9,111.3,-15.399999999999991,97.0,0.518,15.1,35.9,0.28,111.3,95.9,15.399999999999991
40369,1997-04-04,1997,0,,PHI,IND,1345.2373,1516.0117,0.3995332698328721,0.6004667301671279,1336.91,1524.339,,,,,,,103.0,114.0,91.0,0.5479999999999999,12.7,43.6,0.27699999999999997,125.2,113.2,12.0,91.0,0.47100000000000003,11.4,40.8,0.24100000000000002,113.2,125.2,-12.0
40370,1997-04-05,1997,0,,GSW,SAS,1390.9231,1321.3462,0.7263462294806784,0.2736537705193216,1397.9822,1314.2871,,,,,,,120.0,103.0,91.7,0.542,16.3,36.1,0.14300000000000002,112.3,130.8,-18.500000000000014,91.7,0.614,10.5,38.2,0.217,130.8,112.3,18.500000000000014
40371,1997-04-05,1997,0,,CHH,PHI,1596.6427,1336.91,0.8880313257567357,0.11196867424326427,1597.4829,1336.0698,,,,,,,115.0,113.0,95.1,0.522,13.6,44.2,0.225,118.8,120.9,-2.1000000000000085,95.1,0.485,9.8,43.8,0.192,120.9,118.8,2.1000000000000085
40372,1997-04-05,1997,0,,ATL,NYK,1641.2462,1592.2837,0.7021374574657099,0.29786254253429,1630.0267,1603.5032,,,,,,,97.0,102.0,87.4,0.58,15.6,25.0,0.319,116.8,111.0,5.799999999999997,87.4,0.514,14.2,20.0,0.377,111.0,116.8,-5.799999999999997
40373,1997-04-05,1997,0,,MIA,TOR,1669.868,1421.1877,0.8815473227994042,0.11845267720059582,1672.2505,1418.8053,,,,,,,98.0,84.0,88.6,0.428,12.8,19.5,0.25,94.8,110.6,-15.799999999999997,88.6,0.546,15.5,37.8,0.19699999999999998,110.6,94.8,15.799999999999997
40374,1997-04-05,1997,0,,SEA,DAL,1673.8818,1299.9598,0.9386653638920974,0.061334636107902574,1675.2878,1298.5538,,,,,,,103.0,84.0,89.5,0.39399999999999996,14.4,33.3,0.2,93.9,115.1,-21.19999999999999,89.5,0.557,12.2,24.2,0.19,115.1,93.9,21.19999999999999
40375,1997-04-05,1997,0,,POR,PHO,1577.1593,1545.5024,0.6808928557580118,0.31910714424198816,1562.3434,1560.3184,,,,,,,90.0,99.0,92.8,0.46799999999999997,12.4,23.8,0.316,106.7,97.0,9.700000000000003,92.8,0.44799999999999995,16.9,34.9,0.138,97.0,106.7,-9.700000000000003
40376,1997-04-06,1997,0,,NJN,LAC,1386.8458,1460.7246,0.5375207603168511,0.4624792396831489,1377.6088,1469.9617,,,,,,,96.0,103.0,97.5,0.524,12.7,22.7,0.193,105.7,98.5,7.200000000000003,97.5,0.44,16.7,38.5,0.17600000000000002,98.5,105.7,-7.200000000000003
40377,1997-04-06,1997,0,,LAL,DAL,1573.8376,1298.5538,0.8966280260309744,0.10337197396902564,1575.1753,1297.2162,,,,,,,87.0,80.0,89.3,0.461,23.1,37.8,0.132,89.6,97.5,-7.900000000000006,89.3,0.508,22.3,23.5,0.303,97.5,89.6,7.900000000000006
40378,1997-04-06,1997,0,,MIN,IND,1455.8583,1524.339,0.5452358885244213,0.4547641114755787,1443.54,1536.6572,,,,,,,83.0,94.0,86.9,0.508,14.8,24.2,0.409,108.2,95.5,12.700000000000003,86.9,0.45299999999999996,17.0,21.6,0.21600000000000003,95.5,108.2,-12.700000000000003
40379,1997-04-06,1997,0,,GSW,UTA,1397.9822,1721.5454,0.21637234592853796,0.7836276540714621,1393.2607,1726.2668,,,,,,,100.0,114.0,89.5,0.551,13.0,47.1,0.359,127.4,111.7,15.700000000000003,89.5,0.513,17.7,36.6,0.307,111.7,127.4,-15.700000000000003
40380,1997-04-06,1997,0,,BOS,WSB,1251.8954,1535.4546,0.2579498401034957,0.7420501598965042,1248.4169,1538.9331,,,,,,,114.0,120.0,98.8,0.575,12.9,35.7,0.14,121.5,115.4,6.099999999999994,98.8,0.5670000000000001,13.0,20.9,0.256,115.4,121.5,-6.099999999999994
40381,1997-04-06,1997,0,,ORL,CHI,1514.5083,1795.1176,0.26121353668441283,0.7387864633155872,1508.0909,1801.5349,,,,,,,94.0,110.0,88.1,0.62,15.1,35.3,0.31,124.9,106.7,18.200000000000003,88.1,0.536,17.8,25.7,0.271,106.7,124.9,-18.200000000000003
40382,1997-04-06,1997,0,,VAN,HOU,1191.9087,1597.9945,0.14654359517395446,0.8534564048260456,1189.6169,1600.2863,,,,,,,85.0,94.0,85.3,0.531,13.9,33.3,0.113,110.3,99.7,10.599999999999994,85.3,0.445,14.2,37.2,0.146,99.7,110.3,-10.599999999999994
40383,1997-04-06,1997,0,,SAC,SEA,1378.7804,1675.2878,0.2439420140053941,0.7560579859946059,1399.6577,1654.4105,,,,,,,113.0,101.0,98.3,0.434,15.9,27.9,0.461,102.7,114.9,-12.200000000000003,98.3,0.518,13.6,36.2,0.325,114.9,102.7,12.200000000000003
40384,1997-04-07,1997,0,,CLE,CHH,1495.0811,1597.4829,0.4965435870112485,0.5034564129887515,1488.1057,1604.4583,,,,,,,105.0,110.0,82.8,0.547,15.2,32.3,0.373,120.3,114.9,5.3999999999999915,82.8,0.604,19.9,23.3,0.358,114.9,120.3,-5.3999999999999915
40385,1997-04-07,1997,0,,CHI,PHI,1801.5349,1336.0698,0.9628551830441602,0.03714481695583982,1802.5435,1335.0613,,,,,,,128.0,102.0,97.5,0.483,10.9,20.8,0.193,104.6,131.2,-26.599999999999994,97.5,0.551,12.3,56.0,0.09300000000000001,131.2,104.6,26.599999999999994
40386,1997-04-07,1997,0,,UTA,SAS,1726.2668,1314.2871,0.9501306095813488,0.04986939041865124,1727.5453,1313.0087,,,,,,,116.0,93.0,96.2,0.46799999999999997,16.7,23.8,0.273,96.7,120.6,-23.89999999999999,96.2,0.532,15.0,35.0,0.442,120.6,96.7,23.89999999999999
40387,1997-04-07,1997,0,,DET,MIA,1602.994,1672.2505,0.5441283391068431,0.4558716608931569,1594.3666,1680.8779,,,,,,,88.0,94.0,83.8,0.47100000000000003,15.2,39.5,0.441,112.2,105.0,7.200000000000003,83.8,0.5,15.5,22.5,0.257,105.0,112.2,-7.200000000000003
40388,1997-04-07,1997,0,,DEN,POR,1305.9019,1562.3434,0.28893755423691075,0.7110624457630892,1301.9303,1566.3149,,,,,,,104.0,110.0,88.3,0.522,9.0,43.2,0.152,124.6,117.8,6.799999999999997,88.3,0.544,10.9,26.2,0.228,117.8,124.6,-6.799999999999997
40389,1997-04-08,1997,0,,NYK,CLE,1603.5032,1488.1057,0.7755514259227029,0.22444857407729712,1572.806,1518.8029,,,,,,,73.0,93.0,80.2,0.551,9.8,22.2,0.076,115.9,91.0,24.900000000000006,80.2,0.47700000000000004,20.7,31.4,0.152,91.0,115.9,-24.900000000000006
40390,1997-04-08,1997,0,,DAL,POR,1297.2162,1566.3149,0.2742012663280179,0.7257987336719821,1309.0298,1554.5013,,,,,,,87.0,82.0,87.7,0.419,14.3,20.5,0.27,93.5,99.2,-5.700000000000003,87.7,0.47200000000000003,15.0,23.7,0.282,99.2,93.5,5.700000000000003
40391,1997-04-08,1997,0,,MIL,ORL,1379.7975,1508.0909,0.4593722942430684,0.5406277057569316,1367.7018,1520.1866,,,,,,,82.0,97.0,85.1,0.469,7.1,23.8,0.275,114.0,96.4,17.599999999999994,85.1,0.445,16.1,31.0,0.233,96.4,114.0,-17.599999999999994
40392,1997-04-08,1997,0,,NJN,MIA,1377.6088,1680.8779,0.2368349213014543,0.7631650786985458,1375.6401,1682.8466,,,,,,,92.0,94.0,81.2,0.5329999999999999,14.1,37.2,0.171,115.7,113.3,2.4000000000000057,81.2,0.469,13.4,46.3,0.213,113.3,115.7,-2.4000000000000057
40393,1997-04-08,1997,0,,LAC,HOU,1469.9617,1600.2863,0.4564698741094873,0.5435301258905127,1460.7120000000002,1609.5359,,,,,,,117.0,127.0,99.6,0.662,18.0,11.1,0.465,127.5,117.4,10.099999999999994,99.6,0.5,6.9,30.0,0.23199999999999998,117.4,127.5,-10.099999999999994
40394,1997-04-08,1997,0,,GSW,LAL,1393.2607,1575.1753,0.3842522033426611,0.6157477966573389,1379.8297,1588.6063,,,,,,,85.0,109.0,87.7,0.636,19.0,36.7,0.28600000000000003,124.3,96.9,27.39999999999999,87.7,0.41700000000000004,16.2,40.0,0.179,96.9,124.3,-27.39999999999999
40395,1997-04-08,1997,0,,SAC,VAN,1399.6577,1189.6169,0.856280965750898,0.14371903424910204,1402.8956,1186.379,,,,,,,109.0,93.0,89.8,0.428,13.5,37.8,0.265,103.6,121.4,-17.80000000000001,89.8,0.5429999999999999,9.8,27.9,0.244,121.4,103.6,17.80000000000001
40396,1997-04-08,1997,0,,PHO,MIN,1560.3184,1443.54,0.7769321053838503,0.22306789461614973,1563.7703,1440.0881,,,,,,,115.0,107.0,95.6,0.47200000000000003,12.1,32.6,0.258,112.0,120.3,-8.299999999999997,95.6,0.537,10.2,29.3,0.34600000000000003,120.3,112.0,8.299999999999997
40397,1997-04-08,1997,0,,SAS,DEN,1313.0087,1301.9303,0.6546220383424546,0.3453779616575454,1317.9142,1297.0248,,,,,,,96.0,90.0,88.7,0.431,12.6,35.2,0.172,101.5,108.3,-6.799999999999997,88.7,0.40399999999999997,6.5,48.5,0.073,108.3,101.5,6.799999999999997
40398,1997-04-08,1997,0,,TOR,WSB,1418.8053,1538.9331,0.4710661291148356,0.5289338708851644,1427.1194,1530.619,,,,,,,100.0,94.0,93.7,0.519,16.1,25.0,0.12300000000000001,100.4,106.8,-6.3999999999999915,93.7,0.475,14.4,32.6,0.284,106.8,100.4,6.3999999999999915
40399,1997-04-09,1997,0,,PHI,ATL,1335.0613,1630.0267,0.24558285746463904,0.7544171425353609,1329.3407,1635.7473,,,,,,,101.0,116.0,110.6,0.495,15.4,33.3,0.158,104.9,91.3,13.600000000000009,110.6,0.37200000000000005,20.6,36.4,0.37799999999999995,91.3,104.9,-13.600000000000009
40400,1997-04-09,1997,0,,IND,CHI,1536.6572,1802.5435,0.2778967878469975,0.7221032121530024,1532.8629,1806.3378,,,,,,,80.0,86.0,84.1,0.434,15.5,36.2,0.263,102.2,95.1,7.1000000000000085,84.1,0.419,17.0,31.1,0.243,95.1,102.2,-7.1000000000000085
40401,1997-04-09,1997,0,,CHH,BOS,1604.4583,1248.4169,0.9324649803698328,0.06753501963016717,1606.3556,1246.5195,,,,,,,136.0,111.0,102.4,0.44299999999999995,13.6,45.3,0.171,108.4,132.8,-24.400000000000006,102.4,0.685,22.4,46.7,0.309,132.8,108.4,24.400000000000006
40402,1997-04-09,1997,0,,UTA,LAL,1727.5453,1588.6063,0.7982582010928828,0.2017417989071172,1731.4868,1584.6648,,,,,,,101.0,89.0,90.4,0.42700000000000005,14.3,28.0,0.33299999999999996,98.4,111.7,-13.299999999999997,90.4,0.521,15.9,21.9,0.342,111.7,98.4,13.299999999999997
40403,1997-04-10,1997,0,,SAS,POR,1317.9142,1554.5013,0.3129725951229577,0.6870274048770424,1309.6488,1562.7667,,,,,,,81.0,98.0,91.3,0.5,12.7,24.3,0.225,107.4,88.7,18.700000000000003,91.3,0.402,17.7,37.7,0.183,88.7,107.4,-18.700000000000003
40404,1997-04-10,1997,0,,SAC,PHO,1402.8956,1563.7703,0.4132798625320601,0.5867201374679398,1399.0873,1567.5786,,,,,,,99.0,101.0,97.2,0.5539999999999999,15.0,20.0,0.095,103.9,101.8,2.1000000000000085,97.2,0.512,16.3,26.8,0.183,101.8,103.9,-2.1000000000000085
40405,1997-04-10,1997,0,,GSW,DEN,1379.8297,1297.0248,0.7412181579656927,0.2587818420343073,1382.0115,1294.843,,,,,,,109.0,107.0,96.4,0.475,9.2,18.0,0.098,100.6,102.4,-1.8000000000000114,96.4,0.446,9.6,29.0,0.17600000000000002,102.4,100.6,1.8000000000000114
40406,1997-04-10,1997,0,,DAL,SEA,1309.0298,1654.4105,0.19583612588940194,0.8041638741105981,1306.0573,1657.3831,,,,,,,82.0,90.0,86.4,0.5,20.4,27.3,0.406,104.2,94.9,9.299999999999997,86.4,0.508,18.1,18.4,0.22699999999999998,94.9,104.2,-9.299999999999997
40407,1997-04-10,1997,0,,NYK,CHI,1572.806,1806.3378,0.3167667024723605,0.6832332975276395,1570.0403,1809.1035,,,,,,,103.0,105.0,91.9,0.47200000000000003,9.1,29.8,0.25,114.3,112.1,2.200000000000003,91.9,0.5379999999999999,15.9,34.3,0.213,112.1,114.3,-2.200000000000003
40408,1997-04-10,1997,0,,HOU,VAN,1609.5359,1186.379,0.9530924470048808,0.04690755299511906,1610.1364,1185.7786,,,,,,,102.0,94.0,87.3,0.525,16.7,33.3,0.125,107.7,116.9,-9.200000000000003,87.3,0.531,8.9,27.3,0.198,116.9,107.7,9.200000000000003
40409,1997-04-10,1997,0,,NJN,MIL,1375.6401,1367.7018,0.6505238861417509,0.3494761138582489,1380.168,1363.174,,,,,,,93.0,88.0,91.3,0.488,17.2,22.9,0.125,96.3,101.8,-5.5,91.3,0.488,15.7,36.4,0.145,101.8,96.3,5.5
40410,1997-04-10,1997,0,,MIA,DET,1682.8466,1594.3666,0.7474348852593914,0.2525651147406086,1687.4017,1589.8114,,,,,,,93.0,83.0,80.8,0.465,11.0,28.2,0.239,102.7,115.1,-12.399999999999991,80.8,0.552,16.5,31.4,0.10400000000000001,115.1,102.7,12.399999999999991
40411,1997-04-10,1997,0,,LAC,MIN,1460.7120000000002,1440.0881,0.6669376791886981,0.33306232081130194,1443.533,1457.2672,,,,,,,96.0,108.0,95.8,0.551,16.6,32.4,0.266,112.7,100.2,12.5,95.8,0.425,13.0,29.4,0.253,100.2,112.7,-12.5
40412,1997-04-10,1997,0,,TOR,ORL,1427.1194,1520.1866,0.5099757772240365,0.4900242227759634,1401.4872,1545.8188,,,,,,,69.0,105.0,85.6,0.531,10.8,32.6,0.25,122.6,80.6,42.0,85.6,0.312,13.5,39.1,0.188,80.6,122.6,-42.0
40413,1997-04-11,1997,0,,BOS,CLE,1246.5195,1518.8029,0.27056794563610964,0.7294320543638904,1254.6954,1510.6270000000002,,,,,,,103.0,101.0,88.7,0.473,15.8,22.5,0.4,103.2,105.2,-2.0,88.7,0.494,11.2,11.9,0.268,105.2,103.2,2.0
40414,1997-04-11,1997,0,,LAL,PHO,1584.6648,1567.5786,0.6623987714945246,0.33760122850547536,1593.3442,1558.8992,,,,,,,114.0,98.0,91.2,0.446,11.6,36.2,0.289,107.4,125.0,-17.599999999999994,91.2,0.521,10.3,45.2,0.146,125.0,107.4,17.599999999999994
40415,1997-04-11,1997,0,,MIL,PHI,1363.174,1329.3407,0.6836088004852209,0.3163911995147791,1368.3635,1324.1511,,,,,,,126.0,118.0,98.2,0.489,11.8,38.1,0.364,120.1,128.3,-8.200000000000017,98.2,0.561,11.9,39.0,0.278,128.3,120.1,8.200000000000017
40416,1997-04-11,1997,0,,IND,ATL,1532.8629,1635.7473,0.4958491100867012,0.5041508899132988,1521.3499,1647.2604,,,,,,,92.0,104.0,85.7,0.63,18.8,26.7,0.24600000000000002,121.3,107.3,14.0,85.7,0.507,16.2,31.3,0.23,107.3,121.3,-14.0
40417,1997-04-11,1997,0,,DET,CHH,1589.8114,1606.3556,0.6178447334388699,0.3821552665611301,1577.7896,1618.3774,,,,,,,85.0,93.0,79.5,0.5,10.4,37.5,0.20800000000000002,117.0,107.0,10.0,79.5,0.529,9.4,13.5,0.157,107.0,117.0,-10.0
40418,1997-04-11,1997,0,,WSB,NJN,1530.619,1380.168,0.8087196009126589,0.19128039908734107,1535.6571,1375.1299,,,,,,,109.0,90.0,94.5,0.385,12.7,45.9,0.13,95.2,115.4,-20.200000000000003,94.5,0.5579999999999999,8.7,15.8,0.151,115.4,95.2,20.200000000000003
40419,1997-04-11,1997,0,,UTA,HOU,1731.4868,1610.1364,0.7814600730312539,0.21853992696874613,1737.7799,1603.8433,,,,,,,104.0,83.0,92.7,0.335,13.5,32.1,0.341,89.5,112.2,-22.700000000000003,92.7,0.447,9.0,26.5,0.32899999999999996,112.2,89.5,22.700000000000003
40420,1997-04-11,1997,0,,SAC,GSW,1399.0873,1382.0115,0.6623853834608651,0.33761461653913505,1405.4944,1375.6044,,,,,,,97.0,87.0,93.4,0.45899999999999996,17.9,25.6,0.257,93.2,103.9,-10.700000000000003,93.4,0.447,11.3,34.8,0.126,103.9,93.2,10.700000000000003
40421,1997-04-12,1997,0,,MIN,ATL,1457.2672,1647.2604,0.3733100760009701,0.62668992399903,1448.3093,1656.2183,,,,,,,66.0,80.0,81.0,0.336,9.0,36.0,0.382,98.8,81.5,17.299999999999997,81.0,0.322,15.4,23.9,0.26,81.5,98.8,-17.299999999999997
40422,1997-04-12,1997,0,,MIA,NYK,1687.4017,1570.0403,0.7775131915553746,0.22248680844462546,1679.7935,1577.6486,,,,,,,99.0,100.0,91.1,0.532,21.8,30.0,0.524,109.7,108.6,1.1000000000000085,91.1,0.519,15.9,27.5,0.2,108.6,109.7,-1.1000000000000085
40423,1997-04-12,1997,0,,CHH,WSB,1618.3774,1535.6571,0.7411247342960389,0.25887526570396113,1620.5601,1533.4745,,,,,,,99.0,97.0,88.0,0.5,11.5,35.0,0.141,110.2,112.5,-2.299999999999997,88.0,0.494,13.3,32.5,0.22,112.5,110.2,2.299999999999997
40424,1997-04-12,1997,0,,LAC,DEN,1443.533,1294.843,0.8071465563340733,0.19285344366592672,1449.1660000000002,1289.21,,,,,,,116.0,94.0,94.2,0.493,17.9,20.0,0.25,99.8,123.1,-23.299999999999997,94.2,0.612,11.5,27.0,0.141,123.1,99.8,23.299999999999997
40425,1997-04-12,1997,0,,DAL,VAN,1306.0573,1185.7786,0.7804046662194531,0.21959533378054685,1285.1941,1206.6417,,,,,,,85.0,96.0,84.4,0.539,16.8,38.7,0.16899999999999998,113.8,100.8,13.0,84.4,0.486,14.5,25.6,0.17600000000000002,100.8,113.8,-13.0
40426,1997-04-12,1997,0,,CLE,PHI,1510.6270000000002,1324.1511,0.8387677315668131,0.16123226843318694,1512.8339999999998,1321.9441,,,,,,,125.0,118.0,99.8,0.535,16.5,39.1,0.318,118.2,125.2,-7.0,99.8,0.59,13.3,34.1,0.423,125.2,118.2,7.0
40427,1997-04-12,1997,0,,SAS,SEA,1309.6488,1657.3831,0.1937112523789603,0.8062887476210396,1307.3733,1659.6586,,,,,,,91.0,96.0,85.8,0.473,11.9,33.3,0.37,111.9,106.0,5.900000000000006,85.8,0.455,12.7,40.0,0.125,106.0,111.9,-5.900000000000006
40428,1997-04-12,1997,0,,ORL,BOS,1545.8188,1254.6954,0.9047787472779086,0.09522125272209137,1548.4397,1252.0746,,,,,,,121.0,98.0,101.3,0.462,15.6,31.4,0.129,96.7,119.4,-22.700000000000003,101.3,0.5329999999999999,13.5,36.8,0.264,119.4,96.7,22.700000000000003
40429,1997-04-12,1997,0,,TOR,IND,1401.4872,1521.3499,0.4714463778464578,0.5285536221535423,1391.2671,1531.5699,,,,,,,89.0,100.0,88.6,0.5579999999999999,14.6,32.4,0.182,112.8,100.4,12.399999999999991,88.6,0.402,13.5,39.6,0.28,100.4,112.8,-12.399999999999991
40430,1997-04-13,1997,0,,LAL,UTA,1593.3442,1737.7799,0.4363982967679325,0.5636017032320675,1598.9915,1732.1327,,,,,,,100.0,98.0,85.0,0.547,16.1,25.0,0.43799999999999994,115.2,117.6,-2.3999999999999915,85.0,0.474,9.5,36.2,0.33299999999999996,117.6,115.2,2.3999999999999915
40431,1997-04-13,1997,0,,HOU,SEA,1603.8433,1659.6586,0.5632462973600121,0.436753702639988,1626.6411,1636.8607,,,,,,,113.0,73.0,94.1,0.337,13.9,29.0,0.12,77.6,120.1,-42.5,94.1,0.522,12.7,43.8,0.172,120.1,77.6,42.5
40432,1997-04-13,1997,0,,GSW,PHO,1375.6044,1558.8992,0.38237411737979576,0.6176258826202042,1369.0947,1565.4088,,,,,,,97.0,105.0,92.1,0.494,7.8,17.9,0.27699999999999997,114.0,105.3,8.700000000000003,92.1,0.45,11.4,37.3,0.17800000000000002,105.3,114.0,-8.700000000000003
40433,1997-04-13,1997,0,,DET,CHI,1577.7896,1809.1035,0.3195363051192461,0.6804636948807539,1600.0636,1786.8295,,,,,,,108.0,91.0,84.6,0.48200000000000004,10.0,32.6,0.133,107.6,127.7,-20.10000000000001,84.6,0.552,7.0,30.8,0.138,127.7,107.6,20.10000000000001
40434,1997-04-13,1997,0,,MIL,NJN,1368.3635,1375.1299,0.6310434293064454,0.3689565706935546,1375.0477,1368.4457,,,,,,,132.0,123.0,92.3,0.556,14.0,50.0,0.425,133.3,143.0,-9.699999999999989,92.3,0.639,6.7,30.6,0.392,143.0,133.3,9.699999999999989
40435,1997-04-14,1997,0,,SAC,SAS,1405.4944,1307.3733,0.7577671562085792,0.24223284379142085,1410.8729,1301.9948,,,,,,,120.0,106.0,93.0,0.44799999999999995,12.1,49.1,0.20800000000000002,114.0,129.1,-15.099999999999994,93.0,0.636,15.9,37.5,0.28600000000000003,129.1,114.0,15.099999999999994
40436,1997-04-14,1997,0,,PHI,WSB,1321.9441,1533.4745,0.34478992494139005,0.65521007505861,1311.2147,1544.2039,,,,,,,110.0,131.0,105.9,0.5660000000000001,12.2,35.6,0.204,123.7,103.9,19.799999999999997,105.9,0.505,14.6,30.2,0.198,103.9,123.7,-19.799999999999997
40437,1997-04-14,1997,0,,CHI,TOR,1786.8295,1391.2671,0.9454573847039124,0.054542615296087726,1787.9736,1390.1229,,,,,,,117.0,100.0,95.6,0.424,10.3,32.7,0.239,104.6,122.4,-17.80000000000001,95.6,0.563,8.2,28.3,0.094,122.4,104.6,17.80000000000001
40438,1997-04-14,1997,0,,CHH,CLE,1620.5601,1512.8339999999998,0.7677709991822061,0.23222900081779385,1625.1945,1508.1996,,,,,,,94.0,82.0,80.0,0.456,14.0,26.8,0.294,102.5,117.5,-15.0,80.0,0.594,17.3,35.5,0.174,117.5,102.5,15.0
40439,1997-04-14,1997,0,,ORL,DET,1548.4397,1600.0636,0.5691723634489209,0.4308276365510792,1556.5144,1591.9889,,,,,,,100.0,91.0,85.9,0.5579999999999999,18.0,39.4,0.065,105.9,116.4,-10.5,85.9,0.48,14.5,31.6,0.355,116.4,105.9,10.5
40440,1997-04-14,1997,0,,DAL,LAC,1285.1941,1449.1660000000002,0.4089635016787768,0.5910364983212232,1279.1772,1455.1829,,,,,,,93.0,99.0,92.5,0.493,19.8,34.9,0.316,107.0,100.6,6.400000000000006,92.5,0.402,14.7,41.8,0.264,100.6,107.0,-6.400000000000006
