,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
50936,2006-02-03,2006,0,,ATL,ORL,1326.3529999999998,1415.0262,0.5162948030326522,0.4837051969673478,1330.9855,1410.3938,,,,,,,96.0,94.0,81.2,0.521,12.2,37.8,0.247,115.7,118.2,-2.5,81.2,0.446,4.9,39.2,0.25,118.2,115.7,2.5
50937,2006-02-03,2006,0,,BOS,LAC,1456.1522,1554.2911,0.5026783125807551,0.4973216874192449,1441.4043,1569.0391,,,,,,,81.0,98.0,89.3,0.5760000000000001,13.1,6.9,0.20800000000000002,109.7,90.7,19.0,89.3,0.375,9.0,30.4,0.094,90.7,109.7,-19.0
50938,2006-02-03,2006,0,,TOR,NYK,1415.8654,1343.1139,0.7299635342757248,0.2700364657242752,1421.9681,1337.0111,,,,,,,104.0,90.0,87.9,0.541,21.6,21.9,0.39299999999999996,102.4,118.4,-16.0,87.9,0.47600000000000003,11.1,38.6,0.28600000000000003,118.4,102.4,16.0
50939,2006-02-03,2006,0,,CHO,LAL,1300.0485,1540.2332,0.3085369723222076,0.6914630276777924,1316.2125,1524.0691,,,,,,,112.0,102.0,87.9,0.541,21.6,21.9,0.39299999999999996,102.4,118.4,-16.0,87.9,0.47600000000000003,11.1,38.6,0.28600000000000003,118.4,102.4,16.0
50940,2006-02-03,2006,0,,PHI,DET,1468.6462,1733.5128,0.27907622889344397,0.7209237711065559,1464.4978,1737.6613,,,,,,,80.0,87.0,80.3,0.45299999999999996,7.1,30.4,0.11800000000000001,108.3,99.6,8.700000000000003,80.3,0.521,15.7,29.0,0.1,99.6,108.3,-8.700000000000003
50941,2006-02-04,2006,0,,WAS,ATL,1470.2908,1330.9855,0.7985975595598293,0.20140244044017075,1474.4332,1326.8429999999998,,,,,,,98.0,85.0,90.3,0.368,17.1,40.8,0.444,94.1,108.5,-14.400000000000006,90.3,0.43799999999999994,12.2,25.6,0.35,108.5,94.1,14.400000000000006
50942,2006-02-04,2006,0,,PHO,CHI,1650.6415,1505.8568,0.8036230048001198,0.19637699519988014,1655.4523,1501.046,,,,,,,118.0,101.0,98.3,0.5,11.0,21.3,0.122,102.8,120.0,-17.200000000000003,98.3,0.579,13.3,24.4,0.16899999999999998,120.0,102.8,17.200000000000003
50943,2006-02-04,2006,0,,ORL,BOS,1410.3938,1441.4043,0.5979992356249021,0.4020007643750979,1417.8104,1433.9877,,,,,,,100.0,91.0,84.8,0.46799999999999997,10.3,25.0,0.231,107.4,118.0,-10.599999999999994,84.8,0.52,13.0,36.1,0.293,118.0,107.4,10.599999999999994
50944,2006-02-04,2006,0,,DEN,POR,1510.5078,1394.8766,0.7757855148300788,0.22421448516992115,1512.0537,1393.3307,,,,,,,105.0,104.0,93.2,0.563,18.5,31.6,0.175,111.6,112.6,-1.0,93.2,0.5,9.5,27.5,0.364,112.6,111.6,1.0
50945,2006-02-04,2006,0,,NOK,LAL,1490.339,1524.0691,0.5942300618344047,0.4057699381655953,1501.1737,1513.2344,,,,,,,106.0,90.0,88.1,0.488,15.1,34.0,0.08199999999999999,102.1,120.3,-18.200000000000003,88.1,0.601,16.2,27.3,0.23,120.3,102.1,18.200000000000003
50946,2006-02-04,2006,0,,NJN,MIA,1521.421,1632.8324,0.4835835780557397,0.5164164219442604,1534.1927,1620.0607,,,,,,,105.0,92.0,94.8,0.442,13.4,16.3,0.312,97.1,110.8,-13.700000000000003,94.8,0.589,13.9,14.3,0.152,110.8,97.1,13.700000000000003
50947,2006-02-04,2006,0,,MIL,MEM,1423.6488,1547.6287,0.4655448440236245,0.5344551559763755,1434.9584,1536.3191,,,,,,,88.0,78.0,85.3,0.424,16.3,15.0,0.33299999999999996,91.4,103.1,-11.699999999999989,85.3,0.41,10.7,30.6,0.308,103.1,91.4,11.699999999999989
50948,2006-02-04,2006,0,,GSW,MIN,1459.5985,1506.6808,0.5755712229314339,0.4244287770685661,1478.2632,1488.0161,,,,,,,109.0,77.0,93.8,0.376,15.4,25.5,0.153,82.1,116.2,-34.10000000000001,93.8,0.513,11.4,25.7,0.33799999999999997,116.2,82.1,34.10000000000001
50949,2006-02-04,2006,0,,DAL,SEA,1702.9663,1444.5227,0.8872913500520333,0.1127086499479667,1705.7356,1441.7534,,,,,,,110.0,91.0,92.6,0.46799999999999997,14.6,19.5,0.215,98.3,118.8,-20.5,92.6,0.505,10.7,37.0,0.198,118.8,98.3,20.5
50950,2006-02-04,2006,0,,CLE,PHI,1556.7633,1464.4978,0.7515262972296701,0.2484737027703299,1544.2631,1476.9979999999998,,,,,,,95.0,100.0,90.0,0.507,12.9,23.5,0.33799999999999997,111.1,105.6,5.5,90.0,0.474,17.7,35.0,0.26899999999999996,105.6,111.1,-5.5
50951,2006-02-04,2006,0,,IND,DET,1505.6841,1737.6613,0.3187066622504002,0.6812933377495998,1519.5159,1723.8296,,,,,,,93.0,85.0,82.0,0.44799999999999995,8.4,26.1,0.20800000000000002,103.7,113.4,-9.700000000000003,82.0,0.418,6.3,43.9,0.11199999999999999,113.4,103.7,9.700000000000003
50952,2006-02-05,2006,0,,NYK,HOU,1337.0111,1469.1211,0.4539211143935295,0.5460788856064706,1331.4133,1474.7189,,,,,,,89.0,93.0,89.6,0.441,9.0,20.9,0.342,103.8,99.3,4.5,89.6,0.486,16.2,17.1,0.247,99.3,103.8,-4.5
50953,2006-02-05,2006,0,,TOR,LAC,1421.9681,1569.0391,0.4326708284502007,0.5673291715497992,1417.9387,1573.0685,,,,,,,113.0,115.0,91.1,0.506,11.3,30.4,0.295,114.4,112.4,2.0,91.1,0.478,13.2,33.3,0.272,112.4,114.4,-2.0
50954,2006-02-05,2006,0,,SAC,UTA,1473.2959,1452.0811,0.6676928296430283,0.3323071703569717,1482.5234,1442.8535,,,,,,,96.0,78.0,80.3,0.405,14.1,36.1,0.243,97.1,119.5,-22.400000000000006,80.3,0.493,12.3,36.8,0.32899999999999996,119.5,97.1,22.400000000000006
50955,2006-02-06,2006,0,,PHI,HOU,1476.9979999999998,1474.7189,0.6430819191280092,0.35691808087199084,1466.1661,1485.5508,,,,,,,81.0,87.0,94.4,0.461,13.1,8.9,0.22399999999999998,92.1,85.8,6.299999999999997,94.4,0.34,21.4,31.1,0.444,85.8,92.1,-6.299999999999997
50956,2006-02-06,2006,0,,MIA,BOS,1620.0607,1433.9877,0.8384538341032701,0.16154616589672988,1623.757,1430.2914,,,,,,,114.0,98.0,90.4,0.452,12.6,20.9,0.43799999999999994,108.4,126.1,-17.69999999999999,90.4,0.537,4.9,27.0,0.33299999999999996,126.1,108.4,17.69999999999999
50957,2006-02-06,2006,0,,PHO,MIN,1655.4523,1488.0161,0.8233900677403727,0.1766099322596273,1645.3295,1498.1389,,,,,,,101.0,103.0,95.4,0.597,22.9,26.7,0.23600000000000002,108.0,105.9,2.0999999999999943,95.4,0.48100000000000004,15.9,22.5,0.35100000000000003,105.9,108.0,-2.0999999999999943
50958,2006-02-06,2006,0,,CHO,SEA,1316.2125,1441.7534,0.4633097590906584,0.5366902409093416,1329.6388,1428.3271,,,,,,,119.0,106.0,95.4,0.597,22.9,26.7,0.23600000000000002,108.0,105.9,2.0999999999999943,95.4,0.48100000000000004,15.9,22.5,0.35100000000000003,105.9,108.0,-2.0999999999999943
50959,2006-02-06,2006,0,,GSW,DEN,1478.2632,1512.0537,0.594146223749711,0.40585377625028896,1485.2622,1505.0547,,,,,,,122.0,114.0,103.1,0.494,14.5,23.3,0.369,110.5,118.3,-7.799999999999997,103.1,0.545,12.7,31.8,0.295,118.3,110.5,7.799999999999997
50960,2006-02-06,2006,0,,CLE,MIL,1544.2631,1434.9584,0.7693872825248355,0.2306127174751645,1546.4718,1432.7496,,,,,,,89.0,86.0,83.4,0.428,11.5,37.3,0.18100000000000002,103.1,106.7,-3.6000000000000085,83.4,0.527,14.8,25.7,0.133,106.7,103.1,3.6000000000000085
50961,2006-02-06,2006,0,,NJN,NOK,1534.1927,1501.1737,0.6825940825915819,0.3174059174084181,1539.4021,1495.9644,,,,,,,99.0,91.0,87.7,0.466,9.5,12.5,0.297,103.8,112.9,-9.100000000000009,87.7,0.52,8.6,11.8,0.297,112.9,103.8,9.100000000000009
50962,2006-02-06,2006,0,,WAS,ORL,1474.4332,1417.8104,0.7112768184953072,0.2887231815046928,1480.4043,1411.8394,,,,,,,94.0,82.0,85.3,0.493,18.9,19.4,0.221,96.1,110.2,-14.100000000000009,85.3,0.44299999999999995,6.1,26.2,0.304,110.2,96.1,14.100000000000009
50963,2006-02-06,2006,0,,UTA,CHI,1442.8535,1501.046,0.5598771065109585,0.4401228934890416,1446.9691,1496.9304,,,,,,,109.0,107.0,89.3,0.45899999999999996,11.5,25.0,0.326,108.5,110.6,-2.0999999999999943,89.3,0.46299999999999997,14.3,37.5,0.42,110.6,108.5,2.0999999999999943
50964,2006-02-07,2006,0,,NYK,LAC,1331.4133,1573.0685,0.3067339918709794,0.6932660081290206,1328.3328,1576.149,,,,,,,82.0,85.0,86.4,0.507,18.6,27.0,0.151,98.4,95.0,3.4000000000000057,86.4,0.365,10.3,30.8,0.235,95.0,98.4,-3.4000000000000057
50965,2006-02-07,2006,0,,SAC,MEM,1482.5234,1536.3191,0.5661040978029217,0.4338959021970783,1490.1216,1528.7209,,,,,,,104.0,96.0,86.2,0.47600000000000003,6.8,33.3,0.17600000000000002,111.3,120.6,-9.299999999999997,86.2,0.627,17.2,12.5,0.299,120.6,111.3,9.299999999999997
50966,2006-02-07,2006,0,,ATL,DET,1326.8429999999998,1723.8296,0.1532166044606507,0.8467833955393493,1335.8214,1714.8512,,,,,,,99.0,98.0,84.1,0.493,10.5,25.7,0.39399999999999996,116.6,117.7,-1.1000000000000085,84.1,0.524,12.7,38.2,0.145,117.7,116.6,1.1000000000000085
50967,2006-02-07,2006,0,,DAL,LAL,1705.7356,1513.2344,0.8434033942356831,0.1565966057643169,1709.1527,1509.8173,,,,,,,102.0,87.0,86.7,0.431,10.9,24.4,0.225,100.3,117.6,-17.299999999999997,86.7,0.522,12.8,35.1,0.435,117.6,100.3,17.299999999999997
50968,2006-02-08,2006,0,,WAS,GSW,1480.4043,1485.2622,0.63359761934357,0.3664023806564301,1485.1965,1480.47,,,,,,,129.0,124.0,99.6,0.61,14.3,30.6,0.293,124.5,129.5,-5.0,99.6,0.519,13.5,36.8,0.615,129.5,124.5,5.0
50969,2006-02-08,2006,0,,TOR,SAS,1417.9387,1693.8029999999999,0.2665189744881129,0.7334810255118871,1414.0074,1697.7343,,,,,,,118.0,125.0,86.7,0.639,9.6,23.3,0.22899999999999998,130.5,123.2,7.299999999999997,86.7,0.529,12.0,39.0,0.32899999999999996,123.2,130.5,-7.299999999999997
50970,2006-02-08,2006,0,,CHO,PHI,1329.6388,1466.1661,0.447625814455335,0.552374185544665,1339.9711,1455.8339,,,,,,,100.0,92.0,86.7,0.639,9.6,23.3,0.22899999999999998,130.5,123.2,7.299999999999997,86.7,0.529,12.0,39.0,0.32899999999999996,123.2,130.5,-7.299999999999997
50971,2006-02-08,2006,0,,PHO,MEM,1645.3295,1528.7209,0.7767626594861987,0.22323734051380129,1648.2720000000002,1525.7784,,,,,,,108.0,102.0,93.7,0.46,6.5,25.0,0.239,108.8,115.2,-6.400000000000006,93.7,0.55,15.0,25.0,0.25,115.2,108.8,6.400000000000006
50972,2006-02-08,2006,0,,IND,POR,1519.5159,1393.3307,0.7861758714405777,0.21382412855942234,1527.8153,1385.0313,,,,,,,101.0,69.0,85.0,0.287,12.5,29.1,0.34700000000000003,81.2,118.8,-37.599999999999994,85.0,0.506,14.2,50.0,0.111,118.8,81.2,37.599999999999994
50973,2006-02-08,2006,0,,NJN,NYK,1539.4021,1328.3328,0.857008032335521,0.14299196766447894,1542.2079999999999,1325.5269,,,,,,,96.0,83.0,88.7,0.431,19.5,31.6,0.415,93.6,108.3,-14.700000000000003,88.7,0.527,16.0,23.5,0.26,108.3,93.6,14.700000000000003
50974,2006-02-08,2006,0,,MIN,CLE,1498.1389,1546.4718,0.5738116289120734,0.4261883710879266,1488.8821,1555.7286,,,,,,,91.0,97.0,88.5,0.442,8.6,33.3,0.377,109.6,102.8,6.799999999999997,88.5,0.41200000000000003,6.8,20.5,0.247,102.8,109.6,-6.799999999999997
50975,2006-02-08,2006,0,,NOK,SEA,1495.9644,1428.3271,0.7241213452666055,0.2758786547333945,1500.0573,1424.2343,,,,,,,109.0,102.0,90.3,0.517,11.2,27.9,0.125,113.0,120.7,-7.700000000000003,90.3,0.56,11.0,28.6,0.33299999999999996,120.7,113.0,7.700000000000003
50976,2006-02-08,2006,0,,MIL,ORL,1432.7496,1411.8394,0.6673036683598914,0.3326963316401086,1437.0193,1407.5697,,,,,,,94.0,89.0,86.5,0.39399999999999996,17.2,22.0,0.2,85.1,89.9,-4.800000000000011,86.5,0.426,15.3,26.5,0.21600000000000003,89.9,85.1,4.800000000000011
50977,2006-02-08,2006,0,,HOU,LAL,1485.5508,1509.8173,0.6072952610278974,0.39270473897210256,1471.3139999999999,1524.0541,,,,,,,78.0,89.0,82.2,0.475,8.3,31.1,0.14800000000000002,108.2,94.8,13.400000000000006,82.2,0.474,13.8,20.9,0.065,94.8,108.2,-13.400000000000006
50978,2006-02-08,2006,0,,DET,LAC,1714.8512,1576.149,0.7980385905371081,0.20196140946289187,1718.3708,1572.6294,,,,,,,97.0,87.0,83.7,0.46799999999999997,9.4,27.5,0.165,103.9,115.9,-12.0,83.7,0.514,7.6,14.3,0.33799999999999997,115.9,103.9,12.0
50979,2006-02-08,2006,0,,DEN,CHI,1505.0547,1496.9304,0.6507672630432324,0.3492327369567676,1497.0894,1504.8958,,,,,,,107.0,110.0,102.7,0.489,14.7,34.0,0.244,107.1,104.2,2.8999999999999915,102.7,0.486,17.3,13.2,0.493,104.2,107.1,-2.8999999999999915
50980,2006-02-09,2006,0,,SAC,CHI,1490.1216,1504.8958,0.6202475646200587,0.3797524353799413,1500.9509,1494.0664,,,,,,,98.0,80.0,94.4,0.344,15.2,32.7,0.2,84.8,103.9,-19.10000000000001,94.4,0.474,14.5,20.9,0.342,103.9,84.8,19.10000000000001
50981,2006-02-09,2006,0,,DAL,MIA,1709.1527,1623.757,0.744068531968482,0.255931468031518,1720.2926,1612.6171,,,,,,,112.0,76.0,87.4,0.485,19.5,12.5,0.182,87.0,128.2,-41.19999999999999,87.4,0.631,12.3,25.0,0.138,128.2,87.0,41.19999999999999
50982,2006-02-10,2006,0,,NOK,NYK,1500.0573,1325.5269,0.8292504017254114,0.17074959827458858,1503.1405,1322.4436,,,,,,,111.0,100.0,82.7,0.52,11.0,35.7,0.293,121.0,134.3,-13.300000000000011,82.7,0.541,3.1,32.5,0.43799999999999994,134.3,121.0,13.300000000000011
50983,2006-02-10,2006,0,,ORL,DET,1407.5697,1718.3708,0.22908788418748666,0.7709121158125134,1403.2526,1722.6879999999999,,,,,,,73.0,84.0,84.2,0.46399999999999997,11.1,26.1,0.071,99.7,86.7,13.0,84.2,0.46299999999999997,18.2,22.2,0.147,86.7,99.7,-13.0
50984,2006-02-10,2006,0,,IND,GSW,1527.8153,1480.47,0.7001868389878917,0.2998131610121083,1534.0569,1474.2283,,,,,,,107.0,95.0,92.2,0.43799999999999994,13.7,30.2,0.29600000000000004,103.1,116.1,-13.0,92.2,0.59,15.1,17.1,0.418,116.1,103.1,13.0
50985,2006-02-10,2006,0,,MIN,UTA,1488.8821,1446.9691,0.6935814910126971,0.30641850898730305,1468.7559,1467.0953,,,,,,,80.0,94.0,88.2,0.385,6.4,36.0,0.31,106.5,90.7,15.799999999999997,88.2,0.386,16.6,33.3,0.193,90.7,106.5,-15.799999999999997
50986,2006-02-10,2006,0,,CHO,TOR,1339.9711,1414.0074,0.5372953683234356,0.4627046316765644,1325.1965,1428.7820000000002,,,,,,,73.0,88.0,88.2,0.385,6.4,36.0,0.31,106.5,90.7,15.799999999999997,88.2,0.386,16.6,33.3,0.193,90.7,106.5,-15.799999999999997
50987,2006-02-10,2006,0,,DEN,DAL,1497.0894,1720.2926,0.3297724016198064,0.6702275983801936,1511.5637,1705.8182,,,,,,,113.0,104.0,99.5,0.563,21.5,27.3,0.175,104.5,113.5,-9.0,99.5,0.562,13.8,20.6,0.272,113.5,104.5,9.0
50988,2006-02-10,2006,0,,WAS,CLE,1485.1965,1555.7286,0.5423063199261446,0.4576936800738554,1495.6029,1545.3223,,,,,,,101.0,89.0,84.4,0.456,7.3,23.9,0.215,105.4,119.7,-14.299999999999997,84.4,0.5329999999999999,11.3,26.5,0.28,119.7,105.4,14.299999999999997
50989,2006-02-10,2006,0,,PHO,SAC,1648.2720000000002,1500.9509,0.8059169746905541,0.19408302530944588,1651.2141,1498.0088,,,,,,,112.0,104.0,96.4,0.488,13.9,22.2,0.325,107.8,116.1,-8.299999999999997,96.4,0.564,13.6,13.5,0.308,116.1,107.8,8.299999999999997
50990,2006-02-10,2006,0,,SEA,ATL,1424.2343,1335.8214,0.7473619619366135,0.2526380380633865,1428.2209,1331.8347,,,,,,,99.0,91.0,90.8,0.457,14.1,23.3,0.195,100.2,109.0,-8.799999999999997,90.8,0.439,12.0,37.2,0.32899999999999996,109.0,100.2,8.799999999999997
50991,2006-02-10,2006,0,,NJN,SAS,1542.2079999999999,1697.7343,0.42076468504819503,0.579235314951805,1533.8464,1706.0958,,,,,,,73.0,83.0,80.1,0.48700000000000004,14.8,34.2,0.133,103.7,91.2,12.5,80.1,0.42,16.6,30.8,0.133,91.2,103.7,-12.5
50992,2006-02-10,2006,0,,LAC,MEM,1572.6294,1525.7784,0.6995891736040782,0.30041082639592176,1576.0298,1522.3781,,,,,,,91.0,87.0,85.1,0.418,5.8,26.7,0.121,102.2,106.9,-4.700000000000003,85.1,0.479,15.5,32.4,0.324,106.9,102.2,4.700000000000003
50993,2006-02-10,2006,0,,BOS,POR,1430.2914,1385.0313,0.6976609884231325,0.3023390115768675,1442.7072,1372.6155,,,,,,,115.0,83.0,86.2,0.47100000000000003,20.2,24.1,0.243,96.3,133.5,-37.2,86.2,0.62,15.5,51.6,0.38,133.5,96.3,37.2
50994,2006-02-11,2006,0,,MIN,NOK,1468.7559,1503.1405,0.5933212927730811,0.4066787072269189,1459.0715,1512.8248,,,,,,,94.0,100.0,91.4,0.48700000000000004,8.0,14.3,0.308,109.5,102.9,6.599999999999994,91.4,0.425,12.6,38.3,0.325,102.9,109.5,-6.599999999999994
50995,2006-02-11,2006,0,,CLE,GSW,1545.3223,1474.2283,0.7280786552954358,0.2719213447045642,1530.0048,1489.5458,,,,,,,91.0,99.0,90.4,0.546,12.8,22.9,0.21100000000000002,109.5,100.7,8.799999999999997,90.4,0.45799999999999996,13.3,28.2,0.18100000000000002,100.7,109.5,-8.799999999999997
50996,2006-02-11,2006,0,,HOU,UTA,1471.3139999999999,1467.0953,0.6456405342717123,0.3543594657282877,1479.7278,1458.6815,,,,,,,102.0,88.0,88.5,0.5,14.2,23.3,0.205,99.4,115.2,-15.799999999999997,88.5,0.5429999999999999,10.9,24.3,0.17300000000000001,115.2,99.4,15.799999999999997
50997,2006-02-11,2006,0,,MIL,CHO,1437.0193,1325.1965,0.7719491507947424,0.22805084920525764,1440.0352,1322.1807,,,,,,,99.0,93.0,88.6,0.48,13.9,23.5,0.28,104.9,111.7,-6.799999999999997,88.6,0.48700000000000004,12.6,31.0,0.312,111.7,104.9,6.799999999999997
50998,2006-02-11,2006,0,,LAL,MEM,1524.0541,1522.3781,0.6422846678518896,0.35771533214811035,1518.4022,1528.0299,,,,,,,99.0,100.0,83.1,0.547,11.8,25.6,0.469,120.3,119.1,1.2000000000000028,83.1,0.462,7.1,28.2,0.34600000000000003,119.1,120.3,-1.2000000000000028
50999,2006-02-12,2006,0,,BOS,ORL,1442.7072,1403.2526,0.6905656749412844,0.3094343250587156,1447.7621,1398.1976,,,,,,,102.0,94.0,83.7,0.514,16.4,32.1,0.314,112.3,121.9,-9.600000000000009,83.7,0.5760000000000001,11.2,15.2,0.39399999999999996,121.9,112.3,9.600000000000009
51000,2006-02-12,2006,0,,TOR,POR,1428.7820000000002,1372.6155,0.7107370999929696,0.2892629000070304,1440.8373,1360.5602,,,,,,,114.0,81.0,87.8,0.415,9.1,18.8,0.159,92.3,129.9,-37.60000000000001,87.8,0.6459999999999999,10.2,28.1,0.098,129.9,92.3,37.60000000000001
51001,2006-02-12,2006,0,,SEA,DEN,1428.2209,1511.5637,0.5239532878974019,0.4760467121025981,1418.5781,1521.2065,,,,,,,112.0,120.0,89.9,0.512,12.9,34.1,0.405,120.9,112.9,8.0,89.9,0.495,16.7,44.7,0.177,112.9,120.9,-8.0
51002,2006-02-12,2006,0,,WAS,PHI,1495.6029,1455.8339,0.6909522749261632,0.3090477250738368,1501.3721,1450.0647,,,,,,,107.0,97.0,97.5,0.47,15.9,28.6,0.214,99.5,109.7,-10.200000000000003,97.5,0.433,12.9,32.6,0.439,109.7,99.5,10.200000000000003
51003,2006-02-12,2006,0,,IND,SAS,1534.0569,1706.0958,0.39778826341029216,0.6022117365897078,1529.2996,1710.8531,,,,,,,88.0,92.0,87.0,0.46799999999999997,11.8,26.1,0.244,105.7,101.1,4.6000000000000085,87.0,0.507,16.5,25.0,0.20800000000000002,101.1,105.7,-4.6000000000000085
51004,2006-02-12,2006,0,,NJN,MIL,1533.8464,1440.0352,0.7531840958917303,0.2468159041082697,1539.6003,1434.2813,,,,,,,94.0,79.0,87.4,0.478,19.9,20.0,0.188,90.3,107.5,-17.200000000000003,87.4,0.5489999999999999,14.9,12.9,0.20800000000000002,107.5,90.3,17.200000000000003
51005,2006-02-12,2006,0,,SAC,ATL,1498.0088,1331.8347,0.822331082580123,0.17766891741987698,1503.6254,1326.2181,,,,,,,109.0,84.0,94.8,0.418,16.2,20.5,0.228,88.6,114.9,-26.30000000000001,94.8,0.5489999999999999,15.6,29.7,0.23199999999999998,114.9,88.6,26.30000000000001
51006,2006-02-12,2006,0,,MIA,DET,1612.6171,1722.6879999999999,0.48551086761204,0.5144891323879599,1617.6293,1717.6758,,,,,,,100.0,98.0,84.5,0.546,13.4,28.1,0.19699999999999998,116.0,118.3,-2.299999999999997,84.5,0.47200000000000003,3.9,34.1,0.16699999999999998,118.3,116.0,2.299999999999997
51007,2006-02-12,2006,0,,HOU,NYK,1479.7278,1322.4436,0.8147306580454475,0.18526934195455247,1482.3129999999999,1319.8584,,,,,,,90.0,83.0,87.2,0.41,14.8,23.8,0.33299999999999996,95.1,103.2,-8.100000000000009,87.2,0.46299999999999997,10.7,14.6,0.397,103.2,95.1,8.100000000000009
51008,2006-02-12,2006,0,,LAC,CHI,1576.0298,1494.0664,0.7402879146101664,0.2597120853898336,1562.6304,1507.4658,,,,,,,91.0,97.0,98.2,0.461,9.3,15.8,0.156,98.8,92.7,6.099999999999994,98.2,0.40299999999999997,11.5,25.0,0.22699999999999998,92.7,98.8,-6.099999999999994
51009,2006-02-13,2006,0,,GSW,MEM,1489.5458,1528.0299,0.5876148529795888,0.4123851470204112,1483.5734,1534.0023,,,,,,,79.0,81.0,88.2,0.409,11.2,29.6,0.102,91.8,89.5,2.299999999999997,88.2,0.39899999999999997,16.0,23.8,0.27,89.5,91.8,-2.299999999999997
51010,2006-02-13,2006,0,,DAL,NYK,1705.8182,1319.8584,0.9425356765486378,0.05746432345136221,1707.5394,1318.1372,,,,,,,100.0,72.0,82.6,0.379,18.7,41.3,0.271,87.2,121.1,-33.89999999999999,82.6,0.452,11.0,30.6,0.466,121.1,87.2,33.89999999999999
51011,2006-02-13,2006,0,,MIN,TOR,1459.0715,1440.8373,0.6638750004131881,0.33612499958681186,1449.7971,1450.1117,,,,,,,94.0,98.0,80.5,0.5870000000000001,12.3,25.7,0.24600000000000002,121.8,116.8,5.0,80.5,0.556,14.8,35.5,0.19399999999999998,116.8,121.8,-5.0
51012,2006-02-13,2006,0,,CLE,SAS,1530.0048,1710.8531,0.3857055246449677,0.6142944753550323,1546.8992,1693.9587,,,,,,,101.0,87.0,84.2,0.562,19.2,20.7,0.215,103.3,119.9,-16.60000000000001,84.2,0.505,4.9,38.3,0.087,119.9,103.3,16.60000000000001
51013,2006-02-13,2006,0,,NOK,WAS,1512.8248,1501.3721,0.6551090237380608,0.3448909762619392,1515.3846,1498.8123,,,,,,,97.0,96.0,87.0,0.48,14.8,33.3,0.33799999999999997,110.3,111.5,-1.2000000000000028,87.0,0.5,13.2,36.4,0.128,111.5,110.3,1.2000000000000028
51014,2006-02-13,2006,0,,CHO,POR,1322.1807,1360.5602,0.5877607546411284,0.4122392453588716,1310.9543,1371.7865,,,,,,,83.0,91.0,87.0,0.48,14.8,33.3,0.33799999999999997,110.3,111.5,-1.2000000000000028,87.0,0.5,13.2,36.4,0.128,111.5,110.3,1.2000000000000028
51015,2006-02-13,2006,0,,LAL,UTA,1518.4022,1458.6815,0.7149251872198701,0.2850748127801299,1522.3115,1454.7722,,,,,,,94.0,88.0,91.8,0.42,20.5,31.7,0.435,95.8,102.4,-6.6000000000000085,91.8,0.455,14.6,32.6,0.312,102.4,95.8,6.6000000000000085
51016,2006-02-14,2006,0,,CHI,SAC,1507.4658,1503.6254,0.6451421498546611,0.3548578501453389,1498.5663,1512.5249,,,,,,,101.0,105.0,96.5,0.44299999999999995,13.4,27.1,0.322,98.5,94.8,3.700000000000003,96.5,0.431,9.0,18.9,0.127,94.8,98.5,-3.700000000000003
51017,2006-02-14,2006,0,,MIL,SEA,1434.2813,1418.5781,0.6606161424658292,0.3393838575341708,1442.6456,1410.2137,,,,,,,106.0,91.0,88.4,0.551,21.9,27.3,0.217,102.9,119.9,-17.0,88.4,0.525,12.3,38.9,0.259,119.9,102.9,17.0
51018,2006-02-14,2006,0,,LAC,HOU,1562.6304,1482.3129999999999,0.7384620650017453,0.26153793499825473,1523.9817,1520.9617,,,,,,,97.0,128.0,98.2,0.623,12.8,33.3,0.33299999999999996,130.4,98.8,31.60000000000001,98.2,0.462,15.8,14.0,0.304,98.8,130.4,-31.60000000000001
51019,2006-02-14,2006,0,,DET,NJN,1717.6758,1539.6003,0.832120562953338,0.16787943704666194,1721.2084,1536.0677,,,,,,,85.0,71.0,88.8,0.428,17.3,9.5,0.174,80.0,95.7,-15.700000000000003,88.8,0.42200000000000004,7.9,18.0,0.18100000000000002,95.7,80.0,15.700000000000003
51020,2006-02-14,2006,0,,MIA,ORL,1617.6293,1398.1976,0.8628063303265748,0.13719366967342514,1620.4401,1395.3868,,,,,,,107.0,93.0,89.8,0.42,6.7,27.5,0.309,103.6,119.2,-15.600000000000009,89.8,0.605,18.7,32.1,0.516,119.2,103.6,15.600000000000009
51021,2006-02-15,2006,0,,LAL,ATL,1522.3115,1326.2181,0.8461151182865502,0.15388488171344986,1508.2872,1340.2424,,,,,,,110.0,114.0,89.7,0.58,16.1,48.1,0.36,127.1,122.7,4.3999999999999915,89.7,0.565,9.4,27.5,0.179,122.7,127.1,-4.3999999999999915
51022,2006-02-15,2006,0,,BOS,CLE,1447.7621,1546.8992,0.5012418103696396,0.4987581896303605,1441.4176,1553.2437,,,,,,,109.0,113.0,88.0,0.478,8.4,22.2,0.272,106.2,102.5,3.700000000000003,88.0,0.461,11.9,17.8,0.303,102.5,106.2,-3.700000000000003
