,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
42290,1999-04-05,1999,0,,LAL,DEN,1614.5491,1292.2823,0.9191432635025718,0.0808567364974282,1616.0302,1290.8013,,,,,,,117.0,104.0,92.4,0.526,14.5,21.6,0.316,112.5,126.6,-14.099999999999994,92.4,0.545,7.4,33.3,0.225,126.6,112.5,14.099999999999994
42291,1999-04-05,1999,0,,DET,IND,1586.6511,1622.4233,0.591392511864511,0.40860748813548897,1580.6265,1628.4479999999999,,,,,,,86.0,88.0,78.5,0.48,7.7,23.7,0.213,112.0,109.5,2.5,78.5,0.456,6.4,30.0,0.177,109.5,112.0,-2.5
42292,1999-04-05,1999,0,,CHH,ATL,1490.4109,1572.7661,0.5253710997818525,0.4746289002181475,1482.1694,1581.0076,,,,,,,71.0,77.0,85.7,0.447,22.3,32.4,0.273,89.9,82.9,7.0,85.7,0.379,15.7,16.3,0.257,82.9,89.9,-7.0
42293,1999-04-05,1999,0,,MIN,DAL,1510.104,1362.1089,0.8065231213859149,0.19347687861408516,1512.8204,1359.3925,,,,,,,100.0,93.0,88.6,0.493,18.6,29.4,0.306,104.9,112.8,-7.8999999999999915,88.6,0.457,10.3,35.7,0.305,112.8,104.9,7.8999999999999915
42294,1999-04-05,1999,0,,SAS,GSW,1644.3611,1421.0232,0.8654463721500463,0.13455362784995373,1646.1598,1419.2245,,,,,,,93.0,86.0,88.4,0.36,9.6,40.0,0.247,97.3,105.2,-7.900000000000006,88.4,0.424,10.6,28.9,0.444,105.2,97.3,7.900000000000006
42295,1999-04-05,1999,0,,ORL,BOS,1604.4559,1394.5624,0.8561765850475609,0.1438234149524391,1606.3951,1392.6232,,,,,,,106.0,99.0,87.9,0.546,12.6,36.6,0.046,112.6,120.6,-8.0,87.9,0.52,18.2,45.2,0.373,120.6,112.6,8.0
42296,1999-04-06,1999,0,,NYK,ORL,1531.9653,1606.3951,0.5367321796876905,0.4632678203123095,1521.2982,1617.0623,,,,,,,72.0,81.0,89.6,0.40700000000000003,13.3,27.1,0.185,90.4,80.3,10.100000000000009,89.6,0.414,20.6,32.6,0.062,80.3,90.4,-10.100000000000009
42297,1999-04-06,1999,0,,LAL,UTA,1616.0302,1658.0629999999999,0.5826559726517718,0.4173440273482282,1601.0575,1673.0356,,,,,,,93.0,106.0,84.0,0.536,11.8,40.5,0.44299999999999995,126.1,110.7,15.399999999999991,84.0,0.424,6.9,34.1,0.32899999999999996,110.7,126.1,-15.399999999999991
42298,1999-04-06,1999,0,,LAC,PHO,1280.049,1512.3602,0.31828933575234314,0.6817106642476569,1275.9979,1516.4113,,,,,,,83.0,88.0,86.1,0.564,24.1,38.7,0.129,102.2,96.4,5.799999999999997,86.1,0.46,15.1,26.2,0.187,96.4,102.2,-5.799999999999997
42299,1999-04-06,1999,0,,HOU,GSW,1541.1113,1419.2245,0.7819869442012781,0.21801305579872188,1550.5548,1409.781,,,,,,,111.0,74.0,84.8,0.313,6.5,38.2,0.21600000000000003,87.3,130.9,-43.60000000000001,84.8,0.605,9.9,30.0,0.081,130.9,87.3,43.60000000000001
42300,1999-04-06,1999,0,,CLE,CHI,1531.9696,1431.7728,0.7599536506348424,0.2400463493651576,1535.4509,1428.2915,,,,,,,96.0,89.0,89.8,0.446,15.0,21.1,0.311,99.1,106.8,-7.700000000000003,89.8,0.536,15.3,17.6,0.319,106.8,99.1,7.700000000000003
42301,1999-04-06,1999,0,,WAS,NJN,1496.213,1420.4113,0.7334105750922629,0.2665894249077371,1485.4181,1431.2062,,,,,,,93.0,97.0,90.9,0.457,13.1,33.3,0.284,106.7,102.3,4.400000000000006,90.9,0.517,14.5,23.1,0.047,102.3,106.7,-4.400000000000006
42302,1999-04-06,1999,0,,PHI,MIL,1503.7656,1511.0557,0.6303412564408337,0.3696587435591663,1510.0146,1504.8066,,,,,,,95.0,87.0,80.6,0.41100000000000003,10.8,38.6,0.278,107.9,117.8,-9.899999999999991,80.6,0.447,13.3,37.1,0.545,117.8,107.9,9.899999999999991
42303,1999-04-06,1999,0,,TOR,MIA,1479.2946,1596.6743,0.4750094421457362,0.5249905578542639,1462.8877,1613.0812,,,,,,,70.0,92.0,83.0,0.48100000000000004,11.7,39.5,0.17300000000000001,110.9,84.4,26.5,83.0,0.315,10.3,36.8,0.235,84.4,110.9,-26.5
42304,1999-04-06,1999,0,,SEA,SAC,1524.724,1406.9884,0.7778855933875405,0.22211440661245951,1510.1561,1421.5563,,,,,,,106.0,112.0,94.7,0.59,18.3,23.1,0.16899999999999998,107.1,101.4,5.699999999999989,94.7,0.495,13.3,26.0,0.081,101.4,107.1,-5.699999999999989
42305,1999-04-06,1999,0,,POR,VAN,1618.1853,1256.6024,0.934446315591013,0.06555368440898701,1619.1173,1255.6704,,,,,,,98.0,89.0,85.0,0.46299999999999997,14.3,39.5,0.188,104.8,115.3,-10.5,85.0,0.56,13.4,30.6,0.34299999999999997,115.3,104.8,10.5
42306,1999-04-07,1999,0,,SAC,LAL,1421.5563,1601.0575,0.3875444788329893,0.6124555211670107,1411.7449,1610.8689,,,,,,,89.0,104.0,100.1,0.489,18.2,38.1,0.218,103.9,88.9,15.0,100.1,0.475,21.1,29.3,0.177,88.9,103.9,-15.0
42307,1999-04-07,1999,0,,CHI,IND,1428.2915,1628.4479999999999,0.3597274785660472,0.6402725214339529,1418.535,1638.2045,,,,,,,74.0,91.0,90.3,0.5,14.7,15.8,0.12300000000000001,100.8,82.0,18.799999999999997,90.3,0.39,13.3,22.0,0.233,82.0,100.8,-18.799999999999997
42308,1999-04-07,1999,0,,CHH,NYK,1482.1694,1521.2982,0.5867152520723139,0.41328474792768605,1496.8472,1506.6205,,,,,,,106.0,82.0,85.6,0.377,13.5,32.6,0.312,95.8,123.9,-28.10000000000001,85.6,0.645,14.7,7.7,0.419,123.9,95.8,28.10000000000001
42309,1999-04-07,1999,0,,BOS,WAS,1392.6232,1485.4181,0.5103674862292179,0.4896325137707821,1409.1243,1468.9170000000001,,,,,,,108.0,87.0,96.9,0.424,19.3,29.5,0.253,89.8,111.5,-21.700000000000003,96.9,0.521,12.1,37.3,0.083,111.5,89.8,21.700000000000003
42310,1999-04-07,1999,0,,PHO,MIN,1516.4113,1512.8204,0.6448132781202347,0.3551867218797653,1522.3673,1506.8644,,,,,,,90.0,82.0,89.1,0.456,17.8,31.9,0.127,92.0,101.0,-9.0,89.1,0.461,17.1,35.9,0.247,101.0,92.0,9.0
42311,1999-04-07,1999,0,,DET,ATL,1580.6265,1581.0076,0.6395594358525596,0.3604405641474404,1586.2434,1575.3906,,,,,,,89.0,82.0,74.1,0.452,9.8,33.3,0.21899999999999997,110.7,120.1,-9.399999999999991,74.1,0.535,8.1,36.1,0.16699999999999998,120.1,110.7,9.399999999999991
42312,1999-04-07,1999,0,,NJN,PHI,1431.2062,1510.0146,0.5304594004914992,0.4695405995085008,1424.3809,1516.84,,,,,,,92.0,96.0,84.9,0.494,12.6,41.9,0.244,113.0,108.3,4.700000000000003,84.9,0.457,9.0,27.5,0.207,108.3,113.0,-4.700000000000003
42313,1999-04-07,1999,0,,MIL,CLE,1504.8066,1535.4509,0.5985058898576572,0.4014941101423428,1511.714,1528.5436,,,,,,,99.0,91.0,79.6,0.508,19.0,37.1,0.452,114.4,124.4,-10.0,79.6,0.642,17.9,32.0,0.19399999999999998,124.4,114.4,10.0
42314,1999-04-07,1999,0,,MIA,DAL,1613.0812,1359.3925,0.8845249079724922,0.11547509202750784,1614.4731,1358.0005,,,,,,,93.0,87.0,80.0,0.466,8.7,26.3,0.243,108.8,116.3,-7.5,80.0,0.527,7.6,28.2,0.21899999999999997,116.3,108.8,7.5
42315,1999-04-07,1999,0,,VAN,DEN,1255.6704,1290.8013,0.5922842802797585,0.4077157197202415,1248.6854,1297.7863,,,,,,,84.0,87.0,85.6,0.445,14.4,34.1,0.171,101.7,98.2,3.5,85.6,0.435,14.3,28.2,0.348,98.2,101.7,-3.5
42316,1999-04-08,1999,0,,CLE,ORL,1528.5436,1617.0623,0.5165169070252977,0.4834830929747023,1521.9497,1623.6561,,,,,,,69.0,73.0,83.1,0.369,14.0,41.2,0.175,87.8,83.0,4.799999999999997,83.1,0.386,20.4,20.0,0.273,83.0,87.8,-4.799999999999997
42317,1999-04-08,1999,0,,HOU,SAS,1550.5548,1646.1598,0.5063245760819931,0.4936754239180069,1540.6631,1656.0515,,,,,,,83.0,92.0,85.5,0.526,12.5,25.0,0.158,107.6,97.1,10.5,85.5,0.457,13.5,20.9,0.271,97.1,107.6,-10.5
42318,1999-04-08,1999,0,,TOR,BOS,1462.8877,1409.1243,0.7078848327015009,0.2921151672984991,1444.1028,1427.9092,,,,,,,89.0,101.0,91.7,0.53,16.5,35.9,0.157,110.2,97.1,13.100000000000009,91.7,0.43200000000000005,19.5,33.3,0.33799999999999997,97.1,110.2,-13.100000000000009
42319,1999-04-08,1999,0,,UTA,GSW,1673.0356,1409.781,0.8900313701282095,0.10996862987179046,1674.4692,1408.3474,,,,,,,92.0,85.0,81.9,0.479,12.0,15.0,0.222,103.8,112.4,-8.600000000000009,81.9,0.457,16.0,36.4,0.672,112.4,103.8,8.600000000000009
42320,1999-04-08,1999,0,,SEA,POR,1510.1561,1619.1173,0.487106655505262,0.512893344494738,1514.3322,1614.9413,,,,,,,87.0,86.0,82.1,0.42200000000000004,12.8,36.4,0.273,104.7,105.9,-1.2000000000000028,82.1,0.48700000000000004,9.4,28.2,0.156,105.9,104.7,1.2000000000000028
42321,1999-04-08,1999,0,,LAC,MIN,1275.9979,1506.8644,0.32009655077882393,0.6799034492211761,1289.7877,1493.0746,,,,,,,99.0,91.0,88.9,0.447,10.3,30.4,0.17600000000000002,102.3,111.3,-9.0,88.9,0.513,15.6,33.3,0.293,111.3,102.3,9.0
42322,1999-04-09,1999,0,,VAN,SEA,1248.6854,1514.3322,0.27817353104466114,0.7218264689553389,1260.397,1502.6206,,,,,,,98.0,93.0,85.9,0.446,13.0,36.0,0.22899999999999998,108.3,114.1,-5.799999999999997,85.9,0.534,14.1,34.2,0.257,114.1,108.3,5.799999999999997
42323,1999-04-09,1999,0,,CHH,WAS,1496.8472,1468.9170000000001,0.6762137018814898,0.32378629811851023,1499.6857,1466.0785,,,,,,,90.0,88.0,89.6,0.46399999999999997,12.7,26.8,0.11900000000000001,98.2,100.5,-2.299999999999997,89.6,0.426,7.9,20.5,0.259,100.5,98.2,2.299999999999997
42324,1999-04-09,1999,0,,UTA,PHO,1674.4692,1522.3673,0.8101853827866431,0.1898146172133569,1675.7461,1521.0905,,,,,,,93.0,92.0,84.5,0.5,8.4,20.0,0.122,108.9,110.1,-1.1999999999999886,84.5,0.514,18.3,37.9,0.319,110.1,108.9,1.1999999999999886
42325,1999-04-09,1999,0,,BOS,PHI,1427.9092,1516.84,0.5159244716833875,0.4840755283166125,1413.2732,1531.476,,,,,,,67.0,83.0,83.1,0.37200000000000005,9.6,37.8,0.268,99.9,80.6,19.30000000000001,83.1,0.337,16.8,37.0,0.133,80.6,99.9,-19.30000000000001
42326,1999-04-09,1999,0,,ATL,NYK,1575.3906,1506.6205,0.7254221215257433,0.27457787847425674,1560.1619,1521.8492,,,,,,,78.0,86.0,78.0,0.442,9.4,34.9,0.23399999999999999,110.3,100.0,10.299999999999997,78.0,0.41700000000000004,16.4,39.0,0.25,100.0,110.3,-10.299999999999997
42327,1999-04-09,1999,0,,IND,DET,1638.2045,1586.2434,0.7057348583495285,0.29426514165047146,1631.7098,1592.7379999999998,,,,,,,101.0,102.0,84.6,0.61,15.9,18.5,0.17800000000000002,120.6,119.4,1.1999999999999886,84.6,0.53,13.5,36.7,0.44799999999999995,119.4,120.6,-1.1999999999999886
42328,1999-04-09,1999,0,,ORL,MIL,1623.6561,1511.714,0.7720700254950412,0.2279299745049588,1628.1917,1507.1785,,,,,,,95.0,83.0,87.9,0.527,20.9,31.6,0.08199999999999999,94.4,108.1,-13.699999999999989,87.9,0.474,16.8,37.5,0.26899999999999996,108.1,94.4,13.699999999999989
42329,1999-04-09,1999,0,,NJN,TOR,1424.3809,1444.1028,0.6135164783114365,0.3864835216885635,1430.4912,1437.9924,,,,,,,106.0,99.0,88.0,0.483,9.5,29.5,0.172,112.5,120.4,-7.900000000000006,88.0,0.451,6.3,42.0,0.264,120.4,112.5,7.900000000000006
42330,1999-04-09,1999,0,,LAL,MIN,1610.8689,1493.0746,0.7779439708849661,0.22205602911503386,1614.0508,1489.8927,,,,,,,96.0,89.0,91.6,0.39,9.7,32.7,0.198,97.2,104.8,-7.599999999999994,91.6,0.506,16.8,35.9,0.218,104.8,97.2,7.599999999999994
42331,1999-04-10,1999,0,,CHI,MIA,1418.535,1614.4731,0.3653392808199581,0.634660719180042,1402.6279,1630.3802,,,,,,,49.0,82.0,93.3,0.43200000000000005,20.1,22.0,0.26,87.8,52.5,35.3,93.3,0.23399999999999999,17.8,19.6,0.16899999999999998,52.5,87.8,-35.3
42332,1999-04-10,1999,0,,CLE,ATL,1521.9497,1560.1619,0.5879940815455619,0.4120059184544381,1532.0487,1550.0629,,,,,,,81.0,67.0,79.6,0.312,15.4,29.5,0.348,84.2,101.8,-17.599999999999994,79.6,0.45399999999999996,10.6,33.3,0.158,101.8,84.2,17.599999999999994
42333,1999-04-10,1999,0,,DAL,GSW,1358.0005,1408.3474,0.5709740167519745,0.4290259832480256,1353.1938,1413.1541,,,,,,,90.0,91.0,85.6,0.488,13.7,35.9,0.14800000000000002,106.3,105.1,1.2000000000000028,85.6,0.415,12.8,41.2,0.268,105.1,106.3,-1.2000000000000028
42334,1999-04-10,1999,0,,PHO,SAS,1521.0905,1656.0515,0.4498562071444693,0.5501437928555306,1543.4099,1633.7321,,,,,,,110.0,84.0,87.3,0.396,8.7,32.0,0.23199999999999998,96.2,126.0,-29.799999999999997,87.3,0.606,10.1,23.5,0.08199999999999999,126.0,96.2,29.799999999999997
42335,1999-04-10,1999,0,,SAC,DEN,1411.7449,1297.7863,0.7741063068499442,0.22589369315005606,1414.7278,1294.8033,,,,,,,110.0,104.0,98.7,0.455,9.2,29.4,0.11900000000000001,105.4,111.5,-6.099999999999994,98.7,0.568,15.2,31.0,0.114,111.5,105.4,6.099999999999994
42336,1999-04-10,1999,0,,LAC,POR,1289.7877,1614.9413,0.21482408446427045,0.7851759155357296,1282.4117,1622.3173,,,,,,,70.0,97.0,97.4,0.488,14.8,21.4,0.23800000000000002,99.5,71.8,27.700000000000003,97.4,0.39899999999999997,27.6,20.0,0.217,71.8,99.5,-27.700000000000003
42337,1999-04-10,1999,0,,IND,CHH,1631.7098,1499.6857,0.7917717108716184,0.20822828912838165,1622.3145,1509.0811,,,,,,,90.0,92.0,92.2,0.461,11.1,17.4,0.289,99.7,97.6,2.1000000000000085,92.2,0.42700000000000005,9.9,11.1,0.244,97.6,99.7,-2.1000000000000085
42338,1999-04-11,1999,0,,WAS,PHI,1466.0785,1531.476,0.5496330061543279,0.4503669938456721,1473.4520000000002,1524.1024,,,,,,,105.0,98.0,88.8,0.474,8.9,19.4,0.308,110.3,118.2,-7.900000000000006,88.8,0.555,15.5,40.0,0.32899999999999996,118.2,110.3,7.900000000000006
42339,1999-04-11,1999,0,,MIA,MIL,1630.3802,1507.1785,0.7832746076986863,0.2167253923013137,1632.4364,1505.1223,,,,,,,95.0,92.0,82.8,0.527,12.7,24.2,0.205,111.1,114.7,-3.6000000000000085,82.8,0.597,17.9,24.1,0.33899999999999997,114.7,111.1,3.6000000000000085
42340,1999-04-11,1999,0,,VAN,SAC,1260.397,1414.7278,0.4224428504237421,0.5775571495762579,1255.8702,1419.2545,,,,,,,88.0,91.0,89.1,0.512,15.6,23.7,0.099,102.1,98.7,3.3999999999999915,89.1,0.486,17.9,29.7,0.233,98.7,102.1,-3.3999999999999915
42341,1999-04-11,1999,0,,LAL,SEA,1614.0508,1502.6206,0.7715510498617559,0.228448950138244,1602.3049,1514.3665,,,,,,,109.0,113.0,90.5,0.532,11.1,37.8,0.40299999999999997,124.8,120.4,4.3999999999999915,90.5,0.529,9.3,34.1,0.209,120.4,124.8,-4.3999999999999915
42342,1999-04-11,1999,0,,BOS,CHI,1413.2732,1402.6279,0.6540581458020037,0.3459418541979963,1418.1882,1397.7129,,,,,,,87.0,81.0,86.6,0.41100000000000003,7.2,19.1,0.203,93.6,100.5,-6.900000000000006,86.6,0.547,16.9,18.2,0.081,100.5,93.6,6.900000000000006
42343,1999-04-11,1999,0,,MIN,DET,1489.8927,1592.7379999999998,0.4959053756841778,0.5040946243158222,1499.7286,1582.9021,,,,,,,88.0,79.0,78.4,0.429,13.5,33.3,0.16899999999999998,100.8,112.3,-11.5,78.4,0.479,11.7,38.5,0.282,112.3,100.8,11.5
42344,1999-04-11,1999,0,,UTA,HOU,1675.7461,1540.6631,0.7946598890718836,0.20534011092811644,1679.1108,1537.2983,,,,,,,85.0,76.0,86.6,0.46299999999999997,16.1,8.1,0.191,87.8,98.2,-10.400000000000006,86.6,0.375,10.7,31.9,0.313,98.2,87.8,10.400000000000006
42345,1999-04-11,1999,0,,POR,LAC,1622.3173,1282.4117,0.9263753897127396,0.0736246102872603,1600.2106,1304.5184,,,,,,,83.0,89.0,85.3,0.449,12.4,30.0,0.41200000000000003,104.4,97.4,7.0,85.3,0.41600000000000004,14.8,26.2,0.247,97.4,104.4,-7.0
42346,1999-04-11,1999,0,,NJN,NYK,1430.4912,1521.8492,0.5124342734787457,0.4875657265212543,1416.5969,1535.7435,,,,,,,78.0,93.0,89.1,0.506,16.4,34.1,0.179,104.4,87.6,16.80000000000001,89.1,0.37799999999999995,16.1,26.1,0.244,87.6,104.4,-16.80000000000001
42347,1999-04-12,1999,0,,DEN,GSW,1294.8033,1413.1541,0.4736156064285062,0.5263843935714938,1286.3275,1421.6299,,,,,,,96.0,104.0,87.1,0.512,9.8,31.6,0.259,119.4,110.2,9.200000000000003,87.1,0.493,13.3,23.7,0.386,110.2,119.4,-9.200000000000003
42348,1999-04-12,1999,0,,BOS,CLE,1418.1882,1532.0487,0.4800637122150062,0.5199362877849938,1431.7128,1518.5242,,,,,,,103.0,89.0,86.9,0.48,15.2,27.0,0.21100000000000002,102.5,118.6,-16.099999999999994,86.9,0.5770000000000001,11.6,17.1,0.29600000000000004,118.6,102.5,16.099999999999994
42349,1999-04-12,1999,0,,UTA,VAN,1679.1108,1255.8702,0.9531139829607952,0.04688601703920492,1680.1176,1254.8635,,,,,,,98.0,80.0,83.5,0.385,13.0,31.1,0.311,95.8,117.4,-21.60000000000001,83.5,0.563,16.3,23.1,0.406,117.4,95.8,21.60000000000001
42350,1999-04-12,1999,0,,DET,CHH,1582.9021,1509.0811,0.7311753714389473,0.2688246285610527,1569.7677,1522.2155,,,,,,,86.0,92.0,89.8,0.53,18.2,27.8,0.33299999999999996,102.4,95.8,6.6000000000000085,89.8,0.38799999999999996,11.2,25.5,0.235,95.8,102.4,-6.6000000000000085
42351,1999-04-12,1999,0,,TOR,IND,1437.9924,1622.3145,0.3809785085511731,0.6190214914488269,1430.585,1629.7219,,,,,,,99.0,109.0,86.7,0.5,10.5,33.3,0.41600000000000004,125.7,114.1,11.600000000000009,86.7,0.413,8.4,51.9,0.184,114.1,125.7,-11.600000000000009
42352,1999-04-12,1999,0,,SAS,PHO,1633.7321,1543.4099,0.7494315128817379,0.2505684871182621,1640.1025,1537.0394,,,,,,,94.0,77.0,91.2,0.384,17.4,30.0,0.171,84.5,103.1,-18.599999999999994,91.2,0.541,17.8,25.8,0.18899999999999997,103.1,84.5,18.599999999999994
42353,1999-04-12,1999,0,,MIN,HOU,1499.7286,1537.2983,0.5888897833031084,0.4111102166968916,1491.0044,1546.0226,,,,,,,90.0,95.0,87.7,0.493,18.5,33.3,0.371,108.4,102.7,5.700000000000003,87.7,0.439,12.5,31.0,0.22,102.7,108.4,-5.700000000000003
42354,1999-04-13,1999,0,,LAC,NJN,1304.5184,1416.5969,0.4826246405271633,0.5173753594728367,1314.0049,1407.1105,,,,,,,109.0,101.0,91.4,0.465,11.7,37.0,0.259,110.5,119.2,-8.700000000000003,91.4,0.61,18.1,33.3,0.195,119.2,110.5,8.700000000000003
42355,1999-04-13,1999,0,,SAC,UTA,1419.2545,1680.1176,0.2837364360364935,0.7162635639635064,1415.7163,1683.6558,,,,,,,100.0,105.0,87.7,0.494,13.0,31.1,0.191,108.4,103.2,5.200000000000003,87.7,0.47700000000000004,20.6,46.7,0.209,103.2,108.4,-5.200000000000003
42356,1999-04-13,1999,0,,DAL,SAS,1353.1938,1640.1025,0.2542764363863779,0.7457235636136221,1366.7545,1626.5419,,,,,,,92.0,86.0,91.5,0.39299999999999996,11.9,28.6,0.23800000000000002,94.0,100.6,-6.599999999999994,91.5,0.48100000000000004,14.9,33.3,0.188,100.6,94.0,6.599999999999994
42357,1999-04-13,1999,0,,CLE,WAS,1518.5242,1473.4520000000002,0.6974327893247709,0.3025672106752291,1523.8019,1468.1743,,,,,,,86.0,77.0,81.6,0.408,14.8,35.6,0.19699999999999998,94.3,105.3,-11.0,81.6,0.391,11.6,40.0,0.321,105.3,94.3,11.0
42358,1999-04-13,1999,0,,MIA,CHI,1632.4364,1397.7129,0.8728973960721297,0.12710260392787032,1635.2554,1394.8939,,,,,,,90.0,74.0,88.0,0.423,16.8,18.4,0.19699999999999998,84.1,102.3,-18.200000000000003,88.0,0.522,21.7,28.1,0.27899999999999997,102.3,84.1,18.200000000000003
42359,1999-04-13,1999,0,,POR,LAL,1600.2106,1602.3049,0.6372829080705744,0.3627170919294256,1613.8402,1588.6753,,,,,,,113.0,86.0,94.1,0.409,15.2,28.8,0.299,91.4,120.1,-28.69999999999999,94.1,0.599,13.5,27.3,0.39399999999999996,120.1,91.4,28.69999999999999
42360,1999-04-13,1999,0,,NYK,PHI,1535.7435,1524.1024,0.6553540196943533,0.34464598030564675,1545.7465,1514.0995,,,,,,,91.0,72.0,88.4,0.4,25.2,25.7,0.4,81.4,102.9,-21.5,88.4,0.48100000000000004,16.2,32.4,0.205,102.9,81.4,21.5
42361,1999-04-13,1999,0,,MIL,ATL,1505.1223,1550.0629,0.5785801266699341,0.4214198733300659,1511.9138,1543.2714,,,,,,,91.0,84.0,82.0,0.446,13.7,39.0,0.12,102.4,110.9,-8.5,82.0,0.556,13.2,20.6,0.153,110.9,102.4,8.5
42362,1999-04-14,1999,0,,IND,ORL,1629.7219,1628.1917,0.6420918131766279,0.357908186823372,1633.4231,1624.4905,,,,,,,83.0,80.0,86.0,0.44799999999999995,16.5,27.5,0.14300000000000002,93.1,96.6,-3.5,86.0,0.41,16.1,31.8,0.33299999999999996,96.6,93.1,3.5
42363,1999-04-14,1999,0,,HOU,VAN,1546.0226,1254.8635,0.9047964509790006,0.09520354902099937,1548.1469,1252.7393,,,,,,,102.0,85.0,87.2,0.409,13.5,29.3,0.28600000000000003,97.5,117.0,-19.5,87.2,0.614,20.2,34.4,0.22899999999999998,117.0,97.5,19.5
42364,1999-04-14,1999,0,,DEN,NJN,1286.3275,1407.1105,0.4701264816699238,0.5298735183300762,1305.7991,1387.6389,,,,,,,120.0,97.0,94.1,0.47100000000000003,10.1,28.6,0.18600000000000003,103.1,127.6,-24.5,94.1,0.61,15.0,28.6,0.33799999999999997,127.6,103.1,24.5
42365,1999-04-14,1999,0,,CHI,CLE,1394.8939,1523.8019,0.4584937806671628,0.5415062193328373,1386.7565,1531.9393,,,,,,,81.0,89.0,82.9,0.457,10.7,23.1,0.35700000000000004,107.4,97.7,9.700000000000003,82.9,0.41200000000000003,8.3,24.5,0.27,97.7,107.4,-9.700000000000003
42366,1999-04-14,1999,0,,CHH,DET,1522.2155,1569.7677,0.5749102958334003,0.42508970416659975,1527.3757,1564.6074,,,,,,,83.0,79.0,78.9,0.44,12.4,39.0,0.17300000000000001,100.1,105.2,-5.1000000000000085,78.9,0.535,15.4,9.7,0.386,105.2,100.1,5.1000000000000085
42367,1999-04-14,1999,0,,BOS,ATL,1431.7128,1543.2714,0.4833719715436479,0.5166280284563521,1423.6543,1551.3298,,,,,,,70.0,77.0,78.5,0.40299999999999997,13.5,37.5,0.264,98.0,89.1,8.900000000000006,78.5,0.38,9.3,29.4,0.084,89.1,98.0,-8.900000000000006
42368,1999-04-14,1999,0,,PHI,TOR,1514.0995,1430.585,0.7420009039358059,0.25799909606419397,1520.9523,1423.7322,,,,,,,96.0,78.0,90.6,0.41200000000000003,18.6,24.3,0.324,86.1,105.9,-19.80000000000001,90.6,0.436,12.9,31.9,0.359,105.9,86.1,19.80000000000001
42369,1999-04-14,1999,0,,MIL,MIA,1511.9138,1635.2554,0.4664591842578618,0.5335408157421382,1524.5669,1622.6023,,,,,,,98.0,86.0,77.6,0.516,15.6,35.3,0.33299999999999996,110.9,126.4,-15.5,77.6,0.513,7.4,34.1,0.28,126.4,110.9,15.5
42370,1999-04-14,1999,0,,WAS,NYK,1468.1743,1545.7465,0.5322314415486099,0.4677685584513901,1475.281,1538.6398,,,,,,,95.0,89.0,79.9,0.43700000000000006,16.1,42.2,0.149,100.9,107.7,-6.799999999999997,79.9,0.48200000000000004,9.5,32.6,0.18100000000000002,107.7,100.9,6.799999999999997
42371,1999-04-14,1999,0,,SEA,PHO,1514.3665,1537.0394,0.6094808614007526,0.39051913859924736,1503.4354,1547.9705,,,,,,,94.0,101.0,77.2,0.62,14.1,42.9,0.107,130.7,121.7,8.999999999999986,77.2,0.648,14.7,13.0,0.172,121.7,130.7,-8.999999999999986
42372,1999-04-14,1999,0,,SAS,MIN,1626.5419,1491.0044,0.7950864781613791,0.20491352183862102,1631.3899,1486.1564,,,,,,,95.0,79.0,88.6,0.39399999999999996,16.1,29.8,0.2,89.1,107.2,-18.10000000000001,88.6,0.513,14.3,35.9,0.177,107.2,89.1,18.10000000000001
42373,1999-04-15,1999,0,,SAC,SEA,1415.7163,1503.4354,0.5176662788150158,0.4823337211849842,1411.4901,1507.6616,,,,,,,98.0,99.0,92.9,0.441,11.8,27.8,0.183,96.5,95.5,1.0,92.9,0.45899999999999996,15.3,32.2,0.08199999999999999,95.5,96.5,-1.0
42374,1999-04-15,1999,0,,DAL,MIN,1366.7545,1486.1564,0.4721074093610069,0.5278925906389931,1375.0474,1477.8635,,,,,,,101.0,95.0,88.0,0.47100000000000003,12.8,39.1,0.149,108.0,114.8,-6.799999999999997,88.0,0.522,13.2,24.2,0.42,114.8,108.0,6.799999999999997
42375,1999-04-15,1999,0,,LAC,UTA,1314.0049,1683.6558,0.17476364767396915,0.8252363523260309,1310.307,1687.3536,,,,,,,89.0,103.0,87.2,0.45899999999999996,14.7,45.0,0.473,118.1,102.1,16.0,87.2,0.42700000000000005,11.2,36.4,0.23199999999999998,102.1,118.1,-16.0
42376,1999-04-15,1999,0,,HOU,POR,1548.1469,1613.8402,0.5492114748553792,0.4507885251446208,1557.2531,1604.734,,,,,,,86.0,76.0,84.1,0.423,15.0,21.6,0.225,90.4,102.3,-11.899999999999991,84.1,0.52,12.0,13.2,0.122,102.3,90.4,11.899999999999991
42377,1999-04-15,1999,0,,GSW,DEN,1421.6299,1305.7991,0.7759853095119955,0.2240146904880045,1424.5842,1302.8447,,,,,,,85.0,79.0,89.2,0.401,15.1,29.4,0.17300000000000001,88.5,95.2,-6.700000000000003,89.2,0.373,13.1,29.8,0.32899999999999996,95.2,88.5,6.700000000000003
