,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
61649,2014-04-02,2014,0,,DEN,NOP,1436.5289,1447.0892,0.625944212703,0.374055787297,1451.7942,1431.8239999999998,,,,,,,137.0,107.0,102.3,0.486,14.6,20.0,0.473,104.6,134.0,-29.400000000000006,102.3,0.647,9.6,19.0,0.196,134.0,104.6,29.400000000000006
61650,2014-04-02,2014,0,,ATL,CHI,1428.0762,1558.6533,0.4561092744878144,0.5438907255121856,1417.1659,1569.5636,,,,,,,92.0,105.0,88.7,0.59,13.3,19.4,0.16699999999999998,118.4,103.7,14.700000000000003,88.7,0.5,16.1,23.7,0.278,103.7,118.4,-14.700000000000003
61651,2014-04-03,2014,0,,LAC,DAL,1715.3783,1587.4192,0.7878874239285264,0.2121125760714736,1700.4755,1602.3220000000001,,,,,,,107.0,113.0,93.4,0.585,10.8,21.6,0.207,121.0,114.6,6.400000000000006,93.4,0.462,5.5,24.0,0.253,114.6,121.0,-6.400000000000006
61652,2014-04-03,2014,0,,OKC,SAS,1651.8601,1756.6329,0.4931318206964811,0.5068681793035189,1663.7014,1744.7916,,,,,,,106.0,94.0,94.4,0.483,16.2,29.5,0.102,99.6,112.3,-12.700000000000003,94.4,0.531,12.5,21.6,0.247,112.3,99.6,12.700000000000003
61653,2014-04-04,2014,0,,MEM,DEN,1601.0291,1451.7942,0.8076343472822721,0.19236565271772788,1603.9414,1448.8818,,,,,,,100.0,92.0,95.4,0.406,17.5,33.3,0.33799999999999997,96.4,104.8,-8.399999999999991,95.4,0.39799999999999996,9.9,23.8,0.41,104.8,96.4,8.399999999999991
61654,2014-04-04,2014,0,,LAL,DAL,1367.0426,1602.3220000000001,0.3145934868646263,0.6854065131353737,1360.4362,1608.9285,,,,,,,95.0,107.0,96.4,0.505,14.0,34.9,0.152,111.0,98.6,12.400000000000006,96.4,0.46399999999999997,13.8,21.3,0.217,98.6,111.0,-12.400000000000006
61655,2014-04-04,2014,0,,HOU,OKC,1642.3895,1663.7014,0.6113439849253545,0.3886560150746455,1647.0144,1659.0765,,,,,,,111.0,107.0,95.0,0.524,13.0,21.7,0.212,112.6,116.8,-4.200000000000003,95.0,0.506,10.4,20.5,0.41,116.8,112.6,4.200000000000003
61656,2014-04-04,2014,0,,MIA,MIN,1668.1436,1541.1497,0.7869573923242809,0.21304260767571906,1660.3704,1548.9229,,,,,,,121.0,122.0,91.7,0.527,13.6,21.3,0.258,110.1,109.2,0.8999999999999915,91.7,0.49,12.5,29.4,0.242,109.2,110.1,-0.8999999999999915
61657,2014-04-04,2014,0,,TOR,IND,1592.3239999999998,1555.0585,0.6878664866252967,0.3121335133747033,1597.431,1549.9514,,,,,,,102.0,94.0,90.3,0.462,10.0,19.5,0.282,104.1,112.9,-8.800000000000011,90.3,0.536,10.8,22.5,0.14300000000000002,112.9,104.1,8.800000000000011
61658,2014-04-04,2014,0,,CHI,MIL,1569.5636,1263.0225,0.9121552129339362,0.0878447870660638,1571.1062,1261.4799,,,,,,,102.0,90.0,92.0,0.47100000000000003,19.3,24.3,0.382,97.8,110.9,-13.100000000000009,92.0,0.41100000000000003,9.7,35.6,0.39299999999999996,110.9,97.8,13.100000000000009
61659,2014-04-04,2014,0,,UTA,NOP,1341.9812,1431.8239999999998,0.5146132228836015,0.4853867771163986,1348.0713,1425.7339,,,,,,,100.0,96.0,88.7,0.521,14.0,24.3,0.27399999999999997,108.2,112.7,-4.5,88.7,0.547,17.6,18.2,0.469,112.7,108.2,4.5
61660,2014-04-04,2014,0,,ATL,CLE,1417.1659,1468.4389999999999,0.5696674736032834,0.4303325263967166,1430.2609,1455.344,,,,,,,117.0,98.0,96.7,0.423,5.6,21.7,0.231,101.3,121.0,-19.700000000000003,96.7,0.665,15.6,7.7,0.098,121.0,101.3,19.700000000000003
61661,2014-04-04,2014,0,,BRK,DET,1559.2192,1349.8312,0.8558178945718553,0.1441821054281447,1561.9089,1347.1415,,,,,,,116.0,104.0,85.7,0.517,8.5,44.2,0.14800000000000002,121.4,135.4,-14.0,85.7,0.7040000000000001,11.0,6.9,0.11800000000000001,135.4,121.4,14.0
61662,2014-04-04,2014,0,,GSW,SAC,1601.058,1426.5413,0.8292392348178156,0.17076076518218442,1607.6221,1419.9772,,,,,,,102.0,69.0,93.1,0.327,15.2,19.2,0.231,74.1,109.6,-35.5,93.1,0.505,10.9,30.6,0.086,109.6,74.1,35.5
61663,2014-04-04,2014,0,,CHO,ORL,1527.0114,1309.3336,0.8616068366738431,0.13839316332615692,1529.4415,1306.9034,,,,,,,91.0,80.0,93.1,0.327,15.2,19.2,0.231,74.1,109.6,-35.5,93.1,0.505,10.9,30.6,0.086,109.6,74.1,35.5
61664,2014-04-04,2014,0,,BOS,PHI,1351.8228,1191.3005,0.8175277754268324,0.1824722245731676,1331.717,1211.4063,,,,,,,102.0,111.0,94.6,0.545,11.4,23.1,0.35100000000000003,117.4,107.8,9.600000000000009,94.6,0.489,18.6,43.2,0.195,107.8,117.4,-9.600000000000009
61665,2014-04-04,2014,0,,POR,PHO,1603.8738,1552.5051,0.7050261696390383,0.2949738303609617,1581.3192,1575.0597,,,,,,,93.0,109.0,95.3,0.433,9.8,39.7,0.258,114.4,97.6,16.80000000000001,95.3,0.469,13.9,26.5,0.21,97.6,114.4,-16.80000000000001
61666,2014-04-04,2014,0,,NYK,WAS,1504.0502,1532.7952,0.6011302599056552,0.3988697400943448,1498.8970000000002,1537.9484,,,,,,,89.0,90.0,85.5,0.519,15.1,31.6,0.115,105.3,104.1,1.2000000000000028,85.5,0.539,16.8,21.6,0.092,104.1,105.3,-1.2000000000000028
61667,2014-04-05,2014,0,,CLE,CHO,1455.344,1529.4415,0.5372077833172703,0.4627922166827298,1450.0427,1534.7428,,,,,,,94.0,96.0,92.3,0.423,10.4,22.6,0.209,94.2,92.3,1.9000000000000057,92.3,0.401,9.5,17.9,0.177,92.3,94.2,-1.9000000000000057
61668,2014-04-05,2014,0,,DET,BOS,1347.1415,1331.717,0.6602563559688365,0.3397436440311635,1351.0756,1327.783,,,,,,,115.0,111.0,89.5,0.557,10.4,33.3,0.14800000000000002,124.0,128.4,-4.400000000000006,89.5,0.5379999999999999,12.1,37.1,0.38,128.4,124.0,4.400000000000006
61669,2014-04-05,2014,0,,WAS,CHI,1537.9484,1571.1062,0.5950241683135259,0.4049758316864741,1518.7993,1590.2552,,,,,,,78.0,96.0,84.5,0.5,10.2,29.7,0.215,113.6,92.3,21.299999999999997,84.5,0.413,10.8,29.2,0.081,92.3,113.6,-21.299999999999997
61670,2014-04-05,2014,0,,ORL,MIN,1306.9034,1548.9229,0.3062882324389473,0.6937117675610527,1321.115,1534.7113,,,,,,,100.0,92.0,90.7,0.474,12.7,22.9,0.247,101.4,110.2,-8.799999999999997,90.7,0.601,21.0,37.1,0.063,110.2,101.4,8.799999999999997
61671,2014-04-05,2014,0,,PHI,BRK,1211.4063,1561.9089,0.1912344545363869,0.8087655454636131,1209.3912,1563.924,,,,,,,101.0,105.0,92.8,0.55,11.8,20.5,0.213,113.2,108.8,4.400000000000006,92.8,0.519,12.5,21.4,0.24100000000000002,108.8,113.2,-4.400000000000006
61672,2014-04-05,2014,0,,MIL,TOR,1261.4799,1597.431,0.2045258930755824,0.7954741069244176,1259.3036,1599.6073,,,,,,,98.0,102.0,84.2,0.519,9.0,32.4,0.222,121.1,116.3,4.799999999999997,84.2,0.48700000000000004,9.0,30.8,0.266,116.3,121.1,-4.799999999999997
61673,2014-04-06,2014,0,,MIA,NYK,1660.3704,1498.8970000000002,0.8183430909916487,0.1816569090083513,1663.6788,1495.5885,,,,,,,102.0,91.0,82.5,0.46,9.6,34.9,0.114,110.3,123.7,-13.400000000000006,82.5,0.6559999999999999,17.7,23.3,0.361,123.7,110.3,13.400000000000006
61674,2014-04-06,2014,0,,POR,NOP,1581.3192,1425.7339,0.8132499260493625,0.18675007395063747,1583.717,1423.3361,,,,,,,100.0,94.0,90.9,0.444,9.3,26.5,0.156,103.4,110.0,-6.599999999999994,90.9,0.5,13.0,35.9,0.149,110.0,103.4,6.599999999999994
61675,2014-04-06,2014,0,,PHO,OKC,1575.0597,1659.0765,0.5229854613019136,0.4770145386980864,1582.9844,1651.1519,,,,,,,122.0,115.0,98.4,0.53,10.9,18.4,0.31,116.9,124.0,-7.099999999999994,98.4,0.6559999999999999,11.7,13.9,0.273,124.0,116.9,7.099999999999994
61676,2014-04-06,2014,0,,HOU,DEN,1647.0144,1448.8818,0.8476373299425377,0.1523626700574623,1648.7458,1447.1504,,,,,,,130.0,125.0,103.5,0.542,15.7,30.0,0.084,109.4,113.8,-4.3999999999999915,103.5,0.526,11.5,27.8,0.276,113.8,109.4,4.3999999999999915
61677,2014-04-06,2014,0,,GSW,UTA,1607.6221,1348.0713,0.8879271684667098,0.11207283153329016,1611.2426,1344.4508,,,,,,,130.0,102.0,101.6,0.47700000000000004,10.9,17.0,0.233,100.4,127.9,-27.5,101.6,0.672,14.6,17.1,0.1,127.9,100.4,27.5
61678,2014-04-06,2014,0,,IND,ATL,1549.9514,1430.2609,0.7798238539285949,0.22017614607140512,1520.0394,1460.1729,,,,,,,88.0,107.0,89.6,0.644,15.7,16.7,0.17800000000000002,119.4,98.2,21.200000000000003,89.6,0.442,10.8,22.2,0.244,98.2,119.4,-21.200000000000003
61679,2014-04-06,2014,0,,SAS,MEM,1744.7916,1603.9414,0.8000241331945555,0.19997586680544452,1750.2845,1598.4485,,,,,,,112.0,92.0,92.3,0.47100000000000003,13.0,27.7,0.128,99.7,121.4,-21.700000000000003,92.3,0.617,15.0,20.0,0.221,121.4,99.7,21.700000000000003
61680,2014-04-06,2014,0,,LAC,LAL,1700.4755,1360.4362,0.9264278649738868,0.07357213502611315,1702.4419,1358.4697,,,,,,,120.0,97.0,101.1,0.45899999999999996,12.7,15.4,0.209,95.9,118.7,-22.799999999999997,101.1,0.627,14.5,21.1,0.193,118.7,95.9,22.799999999999997
61681,2014-04-06,2014,0,,SAC,DAL,1419.9772,1608.9285,0.3747142889635875,0.6252857110364125,1416.5966,1612.3091,,,,,,,91.0,93.0,88.1,0.478,9.5,32.0,0.09,105.6,103.3,2.299999999999997,88.1,0.507,13.3,17.1,0.184,103.3,105.6,-2.299999999999997
61682,2014-04-08,2014,0,,ATL,DET,1460.1729,1351.0756,0.7691753818428578,0.23082461815714214,1444.6313,1366.6171,,,,,,,95.0,102.0,96.0,0.465,13.0,34.0,0.256,106.2,98.9,7.299999999999997,96.0,0.433,13.8,31.5,0.20199999999999999,98.9,106.2,-7.299999999999997
61683,2014-04-08,2014,0,,SAC,OKC,1416.5966,1651.1519,0.3154929582080009,0.6845070417919992,1408.9269,1658.8215,,,,,,,92.0,107.0,86.1,0.55,6.1,24.4,0.23800000000000002,124.3,106.9,17.39999999999999,86.1,0.433,8.7,31.0,0.256,106.9,124.3,-17.39999999999999
61684,2014-04-08,2014,0,,UTA,DAL,1344.4508,1612.3091,0.2756245846370625,0.7243754153629375,1338.7958,1617.9641,,,,,,,83.0,95.0,78.0,0.618,10.5,20.0,0.083,121.7,106.4,15.299999999999997,78.0,0.43700000000000006,8.8,43.4,0.08,106.4,121.7,-15.299999999999997
61685,2014-04-08,2014,0,,LAL,HOU,1358.4697,1648.7458,0.25061832318626515,0.7493816768137349,1352.6129,1654.6027,,,,,,,130.0,145.0,111.8,0.634,11.4,30.0,0.22699999999999998,129.6,116.2,13.399999999999991,111.8,0.537,9.1,9.8,0.295,116.2,129.6,-13.399999999999991
61686,2014-04-08,2014,0,,MIA,BRK,1663.6788,1563.924,0.7594891917369959,0.2405108082630041,1656.3715,1571.2313,,,,,,,87.0,88.0,83.8,0.596,16.8,12.5,0.10300000000000001,105.0,103.8,1.2000000000000028,83.8,0.529,14.4,16.2,0.203,103.8,105.0,-1.2000000000000028
61687,2014-04-08,2014,0,,MIN,SAS,1534.7113,1750.2845,0.3395516573949408,0.6604483426050591,1557.7194,1727.2765,,,,,,,110.0,91.0,96.1,0.469,14.8,23.4,0.185,94.7,114.5,-19.799999999999997,96.1,0.489,12.8,38.1,0.231,114.5,94.7,19.799999999999997
61688,2014-04-09,2014,0,,WAS,CHO,1518.7993,1534.7428,0.6186608555749584,0.3813391444250416,1508.5416,1545.0005,,,,,,,88.0,94.0,87.4,0.44,10.8,19.1,0.141,97.4,91.2,6.200000000000003,87.4,0.457,11.7,15.2,0.159,91.2,97.4,-6.200000000000003
61689,2014-04-09,2014,0,,CLE,DET,1450.0427,1366.6171,0.7419029247433677,0.2580970752566323,1457.9248,1358.735,,,,,,,122.0,100.0,97.7,0.401,12.0,38.2,0.24,102.3,124.9,-22.60000000000001,97.7,0.629,13.4,34.2,0.054000000000000006,124.9,102.3,22.60000000000001
61690,2014-04-09,2014,0,,POR,SAC,1583.717,1408.9269,0.8294619742333329,0.1705380257666671,1584.8472,1407.7968,,,,,,,100.0,99.0,96.1,0.456,9.8,26.9,0.17600000000000002,103.1,104.1,-1.0,96.1,0.5529999999999999,17.5,13.9,0.22699999999999998,104.1,103.1,1.0
61691,2014-04-09,2014,0,,ATL,BOS,1444.6313,1327.783,0.7770018329670655,0.2229981670329345,1448.082,1324.3323,,,,,,,105.0,97.0,90.9,0.512,13.4,23.9,0.131,106.7,115.5,-8.799999999999997,90.9,0.586,14.0,22.2,0.21100000000000002,115.5,106.7,8.799999999999997
61692,2014-04-09,2014,0,,NOP,PHO,1423.3361,1582.9844,0.4149927437152627,0.5850072562847373,1417.2103,1589.1101,,,,,,,88.0,94.0,89.2,0.544,12.4,15.0,0.08800000000000001,105.4,98.7,6.700000000000003,89.2,0.46299999999999997,12.1,20.0,0.175,98.7,105.4,-6.700000000000003
61693,2014-04-09,2014,0,,TOR,PHI,1599.6073,1209.3912,0.9438484172969582,0.05615158270304177,1600.4956,1208.5029,,,,,,,125.0,114.0,90.9,0.565,7.8,26.5,0.212,125.5,137.6,-12.099999999999994,90.9,0.573,6.6,27.0,0.37799999999999995,137.6,125.5,12.099999999999994
61694,2014-04-09,2014,0,,MEM,MIA,1598.4485,1656.3715,0.5602593505385038,0.43974064946149616,1604.4362,1650.3838,,,,,,,107.0,102.0,86.6,0.623,16.1,17.1,0.151,117.8,123.6,-5.799999999999997,86.6,0.596,13.8,36.4,0.179,123.6,117.8,5.799999999999997
61695,2014-04-09,2014,0,,MIN,CHI,1557.7194,1590.2552,0.5958866732566774,0.40411332674332257,1540.7585,1607.2161,,,,,,,87.0,102.0,87.0,0.5670000000000001,13.0,23.7,0.11,117.3,100.0,17.299999999999997,87.0,0.45,12.1,28.2,0.188,100.0,117.3,-17.299999999999997
61696,2014-04-09,2014,0,,DEN,HOU,1447.1504,1654.6027,0.3501124042332097,0.6498875957667903,1459.1134,1642.6396,,,,,,,123.0,116.0,104.0,0.516,12.7,26.1,0.228,111.6,118.3,-6.700000000000003,104.0,0.55,9.3,22.2,0.11900000000000001,118.3,111.6,6.700000000000003
61697,2014-04-09,2014,0,,ORL,BRK,1321.115,1571.2313,0.29647533960326594,0.703524660396734,1331.2283,1561.118,,,,,,,115.0,111.0,92.5,0.544,12.2,30.2,0.316,120.0,124.3,-4.299999999999997,92.5,0.63,13.4,28.2,0.23399999999999999,124.3,120.0,4.299999999999997
61698,2014-04-09,2014,0,,MIL,IND,1259.3036,1520.0394,0.28388538616477943,0.7161146138352206,1256.8728,1522.4702,,,,,,,102.0,104.0,94.3,0.547,10.5,19.0,0.129,110.3,108.2,2.0999999999999943,94.3,0.46,9.9,29.8,0.253,108.2,110.3,-2.0999999999999943
61699,2014-04-09,2014,0,,LAC,OKC,1702.4419,1658.8215,0.6956663393013213,0.30433366069867873,1690.2865,1670.9769,,,,,,,101.0,107.0,98.5,0.45,7.1,22.9,0.289,108.7,102.6,6.1000000000000085,98.5,0.465,13.7,31.3,0.244,102.6,108.7,-6.1000000000000085
61700,2014-04-10,2014,0,,GSW,DEN,1611.2426,1459.1134,0.8102095491460882,0.18979045085391175,1603.0381,1467.3179,,,,,,,99.0,100.0,98.5,0.423,12.5,43.9,0.115,101.5,100.5,1.0,98.5,0.489,12.1,13.6,0.14800000000000002,100.5,101.5,-1.0
61701,2014-04-10,2014,0,,DAL,SAS,1617.9641,1727.2765,0.4866015874935202,0.5133984125064798,1608.5612,1736.6794,,,,,,,100.0,109.0,92.3,0.523,10.9,30.6,0.193,118.1,108.3,9.799999999999997,92.3,0.5,9.8,19.5,0.205,108.3,118.1,-9.799999999999997
61702,2014-04-11,2014,0,,MIA,IND,1650.3838,1522.4702,0.7878436484979174,0.21215635150208256,1654.5598,1518.2942,,,,,,,98.0,86.0,82.9,0.5379999999999999,17.9,14.7,0.24600000000000002,103.8,118.3,-14.5,82.9,0.507,9.3,29.7,0.293,118.3,103.8,14.5
61703,2014-04-11,2014,0,,BRK,ATL,1561.118,1448.082,0.7731762585060692,0.2268237414939308,1548.0001,1461.2,,,,,,,88.0,93.0,91.2,0.462,12.0,23.7,0.253,102.0,96.5,5.5,91.2,0.46299999999999997,13.3,20.5,0.175,96.5,102.0,-5.5
61704,2014-04-11,2014,0,,TOR,NYK,1600.4956,1495.5885,0.7648650997054113,0.2351349002945887,1583.8835,1512.2006,,,,,,,100.0,108.0,87.3,0.521,8.3,20.0,0.43799999999999994,123.6,114.5,9.099999999999994,87.3,0.493,13.5,30.4,0.32899999999999996,114.5,123.6,-9.099999999999994
61705,2014-04-11,2014,0,,MIL,CLE,1256.8728,1457.9248,0.3585410410194337,0.6414589589805663,1264.6759,1450.1217,,,,,,,119.0,116.0,96.0,0.518,9.1,28.9,0.32899999999999996,120.9,124.0,-3.0999999999999943,96.0,0.56,9.8,32.6,0.298,124.0,120.9,3.0999999999999943
61706,2014-04-11,2014,0,,LAL,GSW,1352.6129,1603.0381,0.29610458696664915,0.7038954130333508,1344.8702,1610.7808,,,,,,,95.0,112.0,102.2,0.56,14.8,26.1,0.098,109.6,93.0,16.599999999999994,102.2,0.444,13.3,15.1,0.18,93.0,109.6,-16.599999999999994
61707,2014-04-11,2014,0,,UTA,POR,1338.7958,1584.8472,0.30137907200791897,0.6986209279920811,1332.5157,1591.1272,,,,,,,99.0,111.0,92.6,0.523,7.6,20.9,0.23,119.8,106.9,12.899999999999991,92.6,0.5,12.3,28.9,0.151,106.9,119.8,-12.899999999999991
61708,2014-04-11,2014,0,,BOS,CHO,1324.3323,1545.0005,0.3330056771012366,0.6669943228987634,1332.5869,1536.7458,,,,,,,106.0,103.0,95.5,0.546,11.5,18.9,0.092,107.9,111.0,-3.0999999999999943,95.5,0.589,19.1,20.6,0.165,111.0,107.9,3.0999999999999943
61709,2014-04-11,2014,0,,SAS,PHO,1736.6794,1589.1101,0.8061403553029091,0.19385964469709105,1739.6177,1586.1719,,,,,,,112.0,104.0,96.5,0.53,16.6,24.4,0.207,107.7,116.0,-8.299999999999997,96.5,0.516,6.4,22.4,0.135,116.0,107.7,8.299999999999997
61710,2014-04-11,2014,0,,MIN,HOU,1540.7585,1642.6396,0.4972929059403525,0.5027070940596475,1545.6239,1637.7743,,,,,,,112.0,110.0,103.9,0.5,16.8,31.9,0.325,105.9,107.8,-1.8999999999999915,103.9,0.452,11.8,32.7,0.287,107.8,105.9,1.8999999999999915
61711,2014-04-11,2014,0,,CHI,DET,1607.2161,1358.735,0.8814275314250131,0.11857246857498692,1608.8998,1357.0513,,,,,,,106.0,98.0,90.4,0.494,10.3,33.3,0.151,108.4,117.2,-8.799999999999997,90.4,0.525,10.8,23.1,0.259,117.2,108.4,8.799999999999997
61712,2014-04-11,2014,0,,ORL,WAS,1331.2283,1508.5416,0.3905380463973393,0.6094619536026606,1323.5947,1516.1752,,,,,,,86.0,96.0,91.8,0.439,11.1,28.9,0.293,104.6,93.7,10.899999999999991,91.8,0.442,15.4,24.4,0.23399999999999999,93.7,104.6,-10.899999999999991
61713,2014-04-11,2014,0,,MEM,PHI,1604.4362,1208.5029,0.9455673808397104,0.054432619160289734,1605.8009,1207.1382,,,,,,,117.0,95.0,100.1,0.47700000000000004,13.6,17.0,0.125,94.9,116.8,-21.89999999999999,100.1,0.574,14.4,26.3,0.29600000000000004,116.8,94.9,21.89999999999999
61714,2014-04-11,2014,0,,OKC,NOP,1670.9769,1417.2103,0.884570702823675,0.11542929717632501,1674.1276,1414.0597,,,,,,,116.0,94.0,95.4,0.45899999999999996,11.3,17.0,0.174,98.5,121.6,-23.099999999999994,95.4,0.5670000000000001,10.5,22.9,0.28,121.6,98.5,23.099999999999994
61715,2014-04-12,2014,0,,LAC,SAC,1690.2865,1407.7968,0.9004099324239166,0.09959006757608337,1692.4307,1405.6526,,,,,,,117.0,101.0,93.2,0.451,9.4,26.7,0.32899999999999996,108.4,125.6,-17.19999999999999,93.2,0.562,10.2,27.8,0.321,125.6,108.4,17.19999999999999
61716,2014-04-12,2014,0,,CHO,PHI,1536.7458,1207.1382,0.9222286545991352,0.07777134540086482,1537.641,1206.243,,,,,,,111.0,105.0,93.2,0.451,9.4,26.7,0.32899999999999996,108.4,125.6,-17.19999999999999,93.2,0.562,10.2,27.8,0.321,125.6,108.4,17.19999999999999
61717,2014-04-12,2014,0,,DAL,PHO,1608.5612,1586.1719,0.6691912421232996,0.3308087578767004,1611.9302,1582.8029,,,,,,,101.0,98.0,93.5,0.513,17.0,26.7,0.231,104.8,108.0,-3.200000000000003,93.5,0.563,18.2,23.7,0.152,108.0,104.8,3.200000000000003
61718,2014-04-12,2014,0,,HOU,NOP,1637.7743,1414.0597,0.865698686934119,0.134301313065881,1639.5692,1412.2648,,,,,,,111.0,104.0,95.6,0.494,9.3,21.1,0.193,108.8,116.1,-7.299999999999997,95.6,0.541,12.5,16.2,0.419,116.1,108.8,7.299999999999997
61719,2014-04-12,2014,0,,ATL,MIA,1461.2,1654.5598,0.3687874455458012,0.6312125544541989,1477.9167,1637.8429999999998,,,,,,,98.0,85.0,93.4,0.521,19.7,15.4,0.12300000000000001,91.0,105.0,-14.0,93.4,0.526,12.2,11.6,0.205,105.0,91.0,14.0
61720,2014-04-12,2014,0,,CLE,BOS,1450.1217,1332.5869,0.7776858136974374,0.2223141863025626,1428.2098,1354.4988,,,,,,,99.0,111.0,97.5,0.5329999999999999,8.4,17.1,0.16699999999999998,113.9,101.6,12.300000000000011,97.5,0.439,9.6,27.3,0.222,101.6,113.9,-12.300000000000011
61721,2014-04-12,2014,0,,DEN,UTA,1467.3179,1332.5157,0.7943960040797854,0.2056039959202146,1470.2302,1329.6034,,,,,,,101.0,94.0,97.4,0.44299999999999995,13.1,17.4,0.304,96.6,103.7,-7.1000000000000085,97.4,0.45799999999999996,15.7,31.1,0.28600000000000003,103.7,96.6,7.1000000000000085
61722,2014-04-12,2014,0,,WAS,MIL,1516.1752,1264.6759,0.8832313579371673,0.11676864206283265,1518.4086,1262.4425,,,,,,,104.0,91.0,89.9,0.507,19.4,31.7,0.324,101.2,115.7,-14.5,89.9,0.524,8.9,21.6,0.19,115.7,101.2,14.5
61723,2014-04-13,2014,0,,LAL,MEM,1344.8702,1605.8009,0.2836573583765029,0.7163426416234971,1339.0219,1611.6493,,,,,,,90.0,102.0,92.7,0.523,15.4,37.2,0.114,110.0,97.1,12.900000000000006,92.7,0.506,15.0,12.2,0.113,97.1,110.0,-12.900000000000006
61724,2014-04-13,2014,0,,BRK,ORL,1548.0001,1323.5947,0.8661603481271324,0.13383965187286762,1550.0688,1321.526,,,,,,,97.0,88.0,89.5,0.527,19.2,21.6,0.135,98.3,108.4,-10.100000000000009,89.5,0.5479999999999999,21.7,37.8,0.233,108.4,98.3,10.100000000000009
61725,2014-04-13,2014,0,,NYK,CHI,1512.2006,1608.8998,0.5047500901351395,0.4952499098648605,1523.0786,1598.0217,,,,,,,100.0,89.0,89.4,0.43200000000000005,15.4,29.3,0.33799999999999997,99.5,111.8,-12.299999999999997,89.4,0.512,9.1,17.5,0.21,111.8,99.5,12.299999999999997
61726,2014-04-13,2014,0,,POR,GSW,1591.1272,1610.7808,0.6136096994121621,0.38639030058783785,1594.6356,1607.2723,,,,,,,119.0,117.0,94.7,0.5770000000000001,12.5,13.3,0.132,111.8,113.7,-1.9000000000000057,94.7,0.5579999999999999,12.3,17.9,0.267,113.7,111.8,1.9000000000000057
61727,2014-04-13,2014,0,,IND,OKC,1518.2942,1674.1276,0.4203338918015881,0.5796661081984119,1526.8344,1665.5874,,,,,,,102.0,97.0,91.4,0.47,8.9,18.2,0.214,106.1,111.6,-5.5,91.4,0.59,20.4,29.4,0.23600000000000002,111.6,106.1,5.5
61728,2014-04-13,2014,0,,DET,TOR,1357.0513,1583.8835,0.32517172305138264,0.6748282769486174,1351.3041,1589.6307,,,,,,,107.0,116.0,95.9,0.537,8.5,19.0,0.358,120.9,111.5,9.400000000000006,95.9,0.446,11.8,39.6,0.381,111.5,120.9,-9.400000000000006
61729,2014-04-13,2014,0,,SAC,MIN,1405.6526,1545.6239,0.4427291265894545,0.5572708734105455,1412.0894,1539.1871,,,,,,,106.0,103.0,98.6,0.43799999999999994,9.0,20.4,0.295,104.4,107.5,-3.0999999999999943,98.6,0.537,13.8,20.5,0.22,107.5,104.4,3.0999999999999943
61730,2014-04-14,2014,0,,PHO,MEM,1582.8029,1611.6493,0.6009902950638293,0.3990097049361707,1572.9473,1621.5049,,,,,,,91.0,97.0,88.1,0.5579999999999999,16.9,31.3,0.14300000000000002,110.1,103.3,6.799999999999997,88.1,0.506,12.2,20.0,0.125,103.3,110.1,-6.799999999999997
61731,2014-04-14,2014,0,,NOP,OKC,1412.2648,1665.5874,0.2926401474862706,0.7073598525137295,1431.0282,1646.8239999999998,,,,,,,101.0,89.0,89.0,0.461,15.6,27.5,0.23399999999999999,100.0,113.4,-13.400000000000006,89.0,0.5,9.8,23.8,0.278,113.4,100.0,13.400000000000006
61732,2014-04-14,2014,0,,TOR,MIL,1589.6307,1262.4425,0.9212238631628048,0.0787761368371952,1590.8492,1261.224,,,,,,,110.0,100.0,90.4,0.562,15.9,16.2,0.247,110.6,121.6,-11.0,90.4,0.556,12.3,36.6,0.247,121.6,110.6,11.0
61733,2014-04-14,2014,0,,WAS,MIA,1518.4086,1637.8429999999998,0.4720607838962729,0.5279392161037271,1536.5858,1619.6658,,,,,,,114.0,93.0,92.7,0.494,12.1,12.8,0.175,100.4,123.0,-22.599999999999994,92.7,0.679,16.7,23.5,0.10300000000000001,123.0,100.4,22.599999999999994
61734,2014-04-14,2014,0,,ATL,CHO,1477.9167,1537.641,0.5577031493791724,0.4422968506208276,1472.3478,1543.21,,,,,,,93.0,95.0,88.6,0.475,8.8,26.1,0.23800000000000002,107.2,105.0,2.200000000000003,88.6,0.48100000000000004,6.3,12.2,0.215,105.0,107.2,-2.200000000000003
61735,2014-04-14,2014,0,,UTA,LAL,1329.6034,1339.0219,0.6274818603276061,0.3725181396723939,1311.3872,1357.2379999999998,,,,,,,104.0,119.0,95.4,0.61,12.4,24.3,0.23199999999999998,124.8,109.1,15.700000000000003,95.4,0.556,16.7,25.0,0.17300000000000001,109.1,124.8,-15.700000000000003
61736,2014-04-14,2014,0,,GSW,MIN,1607.2723,1539.1871,0.7246361174619755,0.2753638825380245,1612.3101,1534.1494,,,,,,,130.0,120.0,104.4,0.58,18.0,23.8,0.321,114.9,124.5,-9.599999999999994,104.4,0.5589999999999999,12.1,36.5,0.168,124.5,114.9,9.599999999999994
