,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
50016,2005-04-01,2005,0,,CLE,SAC,1474.047,1543.5746,0.5437412071913942,0.4562587928086058,1456.4265,1561.1951,,,,,,,109.0,128.0,91.0,0.631,12.0,39.4,0.262,140.6,119.8,20.799999999999997,91.0,0.563,12.8,27.8,0.389,119.8,140.6,-20.799999999999997
50017,2005-04-01,2005,0,,DEN,SAS,1583.5138,1711.1626,0.4602939613182846,0.5397060386817154,1600.3257,1694.3507,,,,,,,102.0,84.0,87.0,0.34700000000000003,11.4,38.0,0.261,96.6,117.3,-20.700000000000003,87.0,0.462,10.6,36.6,0.385,117.3,96.6,20.700000000000003
50018,2005-04-01,2005,0,,SEA,POR,1601.172,1367.7220000000002,0.8720818299447979,0.12791817005520212,1602.1478,1366.7462,,,,,,,89.0,87.0,84.8,0.507,15.9,20.0,0.19399999999999998,102.6,104.9,-2.3000000000000114,84.8,0.47700000000000004,12.5,37.8,0.081,104.9,102.6,2.3000000000000114
50019,2005-04-01,2005,0,,NYK,NJN,1443.1752,1472.0034,0.6010154181742906,0.3989845818257094,1437.0165,1478.1621,,,,,,,91.0,93.0,90.5,0.527,17.5,23.7,0.203,102.8,100.6,2.200000000000003,90.5,0.425,17.6,36.6,0.397,100.6,102.8,-2.200000000000003
50020,2005-04-01,2005,0,,DET,LAC,1578.9691,1454.7479999999998,0.7842691004042184,0.2157308995957816,1583.4517,1450.2655,,,,,,,97.0,84.0,89.6,0.46799999999999997,17.0,22.2,0.141,93.7,108.2,-14.5,89.6,0.526,15.7,27.0,0.20800000000000002,108.2,93.7,14.5
50021,2005-04-02,2005,0,,POR,DEN,1366.7462,1600.3257,0.31670727862439435,0.6832927213756057,1362.3210000000001,1604.7509,,,,,,,97.0,103.0,92.3,0.539,17.6,40.6,0.26,111.6,105.1,6.5,92.3,0.45899999999999996,14.4,33.3,0.22399999999999998,105.1,111.6,-6.5
50022,2005-04-02,2005,0,,NOP,MIA,1378.3573,1681.2634,0.2372128111986055,0.7627871888013945,1373.6078,1686.0129,,,,,,,99.0,111.0,89.8,0.588,13.3,38.7,0.213,123.5,110.2,13.299999999999997,89.8,0.528,14.2,18.2,0.319,110.2,123.5,-13.299999999999997
50023,2005-04-02,2005,0,,SAS,LAL,1694.3507,1433.0819,0.8889075385740213,0.11109246142597873,1695.0474,1432.3853,,,,,,,95.0,94.0,94.1,0.47200000000000003,15.1,28.6,0.11199999999999999,99.9,101.0,-1.0999999999999943,94.1,0.506,15.1,28.6,0.11900000000000001,101.0,99.9,1.0999999999999943
50024,2005-04-02,2005,0,,NJN,ORL,1478.1621,1383.3929,0.7542078329774999,0.24579216702249995,1470.9399,1390.6151,,,,,,,102.0,103.0,96.1,0.486,16.0,20.5,0.522,107.2,106.2,1.0,96.1,0.47,11.7,28.6,0.27399999999999997,106.2,107.2,-1.0
50025,2005-04-02,2005,0,,CHI,CHO,1540.6763,1274.1703,0.8918499349542891,0.1081500650457109,1542.9281,1271.9185,,,,,,,112.0,97.0,98.7,0.442,16.1,29.3,0.359,98.3,113.5,-15.200000000000003,98.7,0.555,13.6,18.4,0.256,113.5,98.3,15.200000000000003
50026,2005-04-03,2005,0,,SAC,MIN,1561.1951,1538.2183,0.6699394839356434,0.3300605160643566,1543.9027,1555.5106,,,,,,,100.0,112.0,90.0,0.56,8.8,20.0,0.22899999999999998,124.5,111.1,13.400000000000006,90.0,0.414,6.0,44.3,0.182,111.1,124.5,-13.400000000000006
50027,2005-04-03,2005,0,,ATL,LAC,1225.589,1450.2655,0.3279006235168206,0.6720993764831794,1215.8210000000001,1460.0334,,,,,,,91.0,111.0,90.8,0.593,17.9,35.5,0.293,122.3,100.2,22.099999999999994,90.8,0.449,10.8,23.8,0.253,100.2,122.3,-22.099999999999994
50028,2005-04-03,2005,0,,BOS,PHI,1512.9812,1464.4504,0.7016174689301193,0.29838253106988066,1502.9099,1474.5217,,,,,,,93.0,97.0,97.8,0.406,9.3,29.8,0.198,99.1,95.0,4.099999999999994,97.8,0.43700000000000006,19.0,32.0,0.304,95.0,99.1,-4.099999999999994
50029,2005-04-03,2005,0,,MIL,NYK,1403.7499,1437.0165,0.5948732388119508,0.4051267611880493,1408.6145,1432.1519,,,,,,,106.0,102.0,92.1,0.461,14.4,39.1,0.21100000000000002,110.7,115.1,-4.3999999999999915,92.1,0.561,13.7,13.8,0.485,115.1,110.7,4.3999999999999915
50030,2005-04-03,2005,0,,CLE,DAL,1456.4265,1645.2389,0.3749016503909496,0.6250983496090503,1478.4713,1623.1941,,,,,,,100.0,80.0,91.5,0.392,12.7,14.3,0.228,87.5,109.3,-21.799999999999997,91.5,0.445,14.9,44.9,0.32899999999999996,109.3,87.5,21.799999999999997
50031,2005-04-03,2005,0,,GSW,SEA,1493.616,1602.1478,0.4877242202349184,0.5122757797650817,1503.6573,1592.1064,,,,,,,101.0,92.0,92.8,0.391,12.4,31.3,0.276,99.2,108.9,-9.700000000000003,92.8,0.5720000000000001,18.8,31.6,0.184,108.9,99.2,9.700000000000003
50032,2005-04-03,2005,0,,WAS,IND,1502.5529999999999,1555.2538,0.5676515942388582,0.43234840576114175,1495.9563,1561.8505,,,,,,,76.0,79.0,84.8,0.401,12.5,20.0,0.237,93.1,89.6,3.5,84.8,0.377,12.2,25.5,0.28800000000000003,89.6,93.1,-3.5
50033,2005-04-03,2005,0,,MEM,LAL,1566.1208,1432.3853,0.7933912702664095,0.20660872973359048,1571.8232,1426.6829,,,,,,,102.0,82.0,90.2,0.414,9.7,20.8,0.115,90.9,113.1,-22.19999999999999,90.2,0.47100000000000003,9.2,34.0,0.259,113.1,90.9,22.19999999999999
50034,2005-04-03,2005,0,,TOR,DET,1438.7262,1583.4517,0.4359880329241776,0.5640119670758225,1429.9899,1592.1879999999999,,,,,,,103.0,113.0,88.7,0.625,14.2,25.0,0.237,127.4,116.1,11.300000000000011,88.7,0.494,7.0,23.3,0.3,116.1,127.4,-11.300000000000011
50035,2005-04-03,2005,0,,HOU,PHO,1633.967,1651.5973,0.6163674514961682,0.38363254850383177,1617.7971,1667.7672,,,,,,,78.0,91.0,93.4,0.519,14.4,24.4,0.086,97.4,83.5,13.900000000000006,93.4,0.366,11.4,27.1,0.07200000000000001,83.5,97.4,-13.900000000000006
50036,2005-04-05,2005,0,,MEM,DEN,1571.8232,1604.7509,0.595343308360999,0.4046566916390011,1564.7892,1611.7849,,,,,,,91.0,94.0,92.1,0.519,12.2,14.6,0.152,102.0,98.8,3.200000000000003,92.1,0.474,14.5,21.4,0.25,98.8,102.0,-3.200000000000003
50037,2005-04-05,2005,0,,MIA,CHI,1686.0129,1542.9281,0.8020741496326655,0.19792585036733445,1691.0604,1537.8806,,,,,,,104.0,86.0,91.4,0.381,12.5,30.8,0.21600000000000003,94.1,113.8,-19.700000000000003,91.4,0.596,18.1,24.1,0.33799999999999997,113.8,94.1,19.700000000000003
50038,2005-04-05,2005,0,,GSW,HOU,1503.6573,1617.7971,0.4796624191750002,0.5203375808249997,1511.0648,1610.3896,,,,,,,122.0,117.0,97.5,0.5379999999999999,13.1,30.8,0.209,120.0,125.1,-5.099999999999994,97.5,0.556,9.3,22.5,0.413,125.1,120.0,5.099999999999994
50039,2005-04-05,2005,0,,WAS,BOS,1495.9563,1502.9099,0.6307924965654842,0.3692075034345158,1483.5808,1515.2854,,,,,,,108.0,116.0,95.5,0.551,14.6,25.6,0.36700000000000005,121.5,113.1,8.400000000000006,95.5,0.42700000000000005,10.4,36.2,0.46299999999999997,113.1,121.5,-8.400000000000006
50040,2005-04-05,2005,0,,DAL,ORL,1623.1941,1390.6151,0.8715214618740332,0.12847853812596674,1625.1697,1388.6395,,,,,,,114.0,105.0,91.2,0.57,13.6,26.3,0.19,115.2,125.0,-9.799999999999997,91.2,0.583,14.3,32.4,0.295,125.0,115.2,9.799999999999997
50041,2005-04-05,2005,0,,UTA,POR,1351.3119,1362.3210000000001,0.6253391203795776,0.3746608796204224,1359.0145,1354.6184,,,,,,,90.0,79.0,86.4,0.5,19.9,24.2,0.162,91.4,104.2,-12.799999999999997,86.4,0.47100000000000003,10.5,32.6,0.105,104.2,91.4,12.799999999999997
50042,2005-04-05,2005,0,,ATL,NOP,1215.8210000000001,1373.6078,0.41759657066286177,0.5824034293371383,1207.5367,1381.8921,,,,,,,86.0,96.0,88.6,0.48100000000000004,15.3,30.6,0.26899999999999996,108.3,97.1,11.200000000000003,88.6,0.474,17.6,31.0,0.154,97.1,108.3,-11.200000000000003
50043,2005-04-05,2005,0,,SAC,SEA,1543.9027,1592.1064,0.5739935006812246,0.4260064993187753,1557.7677,1578.2415,,,,,,,122.0,101.0,86.9,0.5,10.5,39.0,0.23199999999999998,116.2,140.3,-24.10000000000001,86.9,0.6559999999999999,10.9,32.3,0.213,140.3,116.2,24.10000000000001
50044,2005-04-05,2005,0,,PHO,LAL,1667.7672,1426.6829,0.8769046560829051,0.12309534391709487,1671.5809,1422.8691,,,,,,,125.0,99.0,94.4,0.44299999999999995,7.9,29.4,0.134,104.9,132.4,-27.5,94.4,0.653,13.9,33.3,0.114,132.4,104.9,27.5
50045,2005-04-05,2005,0,,CHO,LAC,1271.9185,1460.0334,0.3758430699676798,0.6241569300323202,1268.5256,1463.4263,,,,,,,102.0,104.0,94.4,0.44299999999999995,7.9,29.4,0.134,104.9,132.4,-27.5,94.4,0.653,13.9,33.3,0.114,132.4,104.9,27.5
50046,2005-04-05,2005,0,,CLE,NJN,1478.4713,1470.9399,0.6499911930293136,0.3500088069706864,1446.6201,1502.7911,,,,,,,80.0,111.0,81.6,0.652,12.5,41.9,0.049,136.1,98.1,38.0,81.6,0.452,17.9,36.8,0.192,98.1,136.1,-38.0
50047,2005-04-05,2005,0,,NYK,IND,1432.1519,1561.8505,0.4573640715685117,0.5426359284314883,1418.5435,1575.4589,,,,,,,79.0,97.0,81.5,0.529,11.9,28.9,0.348,119.0,96.9,22.099999999999994,81.5,0.434,13.5,23.8,0.171,96.9,119.0,-22.099999999999994
50048,2005-04-06,2005,0,,IND,CLE,1575.4589,1446.6201,0.7887324834007969,0.21126751659920293,1581.5117,1440.5673,,,,,,,98.0,77.0,84.2,0.38,10.7,30.8,0.16899999999999998,91.4,116.4,-25.0,84.2,0.529,16.5,29.4,0.382,116.4,91.4,25.0
50049,2005-04-06,2005,0,,BOS,MIL,1515.2854,1408.6145,0.7666862127252473,0.2333137872747527,1518.3817,1405.5182,,,,,,,103.0,97.0,92.4,0.47600000000000003,12.1,25.0,0.20199999999999999,105.0,111.5,-6.5,92.4,0.574,12.6,9.1,0.243,111.5,105.0,6.5
50050,2005-04-06,2005,0,,NOP,DEN,1381.8921,1611.7849,0.32131763640471817,0.6786823635952819,1375.4819,1618.1951,,,,,,,83.0,94.0,91.9,0.45399999999999996,11.8,17.5,0.32899999999999996,102.3,90.3,12.0,91.9,0.39399999999999996,13.9,27.7,0.188,90.3,102.3,-12.0
50051,2005-04-06,2005,0,,DET,WAS,1592.1879999999999,1483.5808,0.7686741051115449,0.2313258948884551,1596.8015,1478.9673,,,,,,,105.0,93.0,89.2,0.46299999999999997,9.0,21.1,0.222,104.3,117.7,-13.400000000000006,89.2,0.5429999999999999,16.5,42.5,0.195,117.7,104.3,13.400000000000006
50052,2005-04-06,2005,0,,PHI,CHO,1474.5217,1268.5256,0.8533918132941806,0.14660818670581946,1475.8386,1267.2087,,,,,,,106.0,103.0,97.8,0.513,16.4,26.8,0.312,105.3,108.4,-3.1000000000000085,97.8,0.5,16.0,25.6,0.309,108.4,105.3,3.1000000000000085
50053,2005-04-06,2005,0,,ORL,CHI,1388.6395,1537.8806,0.4296070496434741,0.5703929503565259,1385.2983,1541.2218,,,,,,,101.0,102.0,96.8,0.387,10.2,27.4,0.225,95.4,94.5,0.9000000000000057,96.8,0.47700000000000004,17.4,23.9,0.193,94.5,95.4,-0.9000000000000057
50054,2005-04-06,2005,0,,POR,GSW,1354.6184,1511.0648,0.4194743520471792,0.5805256479528209,1350.7399,1514.9434,,,,,,,102.0,104.0,96.4,0.46399999999999997,10.2,35.3,0.156,107.9,105.8,2.1000000000000085,96.4,0.506,18.1,28.2,0.295,105.8,107.9,-2.1000000000000085
50055,2005-04-06,2005,0,,MIN,UTA,1555.5106,1359.0145,0.84641670640726,0.15358329359274006,1560.2705,1354.2546,,,,,,,111.0,86.0,91.0,0.43799999999999994,12.6,20.0,0.185,94.5,121.9,-27.400000000000006,91.0,0.565,14.4,35.5,0.312,121.9,94.5,27.400000000000006
50056,2005-04-06,2005,0,,SAS,LAC,1695.0474,1463.4263,0.8709027705094551,0.12909722949054492,1697.0337,1461.4399,,,,,,,91.0,82.0,85.8,0.42,19.6,36.6,0.253,95.6,106.1,-10.5,85.8,0.507,13.2,30.2,0.2,106.1,95.6,10.5
50057,2005-04-06,2005,0,,TOR,MEM,1429.9899,1564.7892,0.4500865824326953,0.5499134175673047,1410.8407,1583.9384,,,,,,,74.0,104.0,87.1,0.562,11.6,25.8,0.301,119.5,85.0,34.5,87.1,0.37200000000000005,12.2,14.6,0.205,85.0,119.5,-34.5
50058,2005-04-07,2005,0,,LAL,HOU,1422.8691,1610.3896,0.3766460762709916,0.6233539237290084,1413.8145,1619.4443,,,,,,,100.0,114.0,90.3,0.544,9.2,33.3,0.17800000000000002,126.3,110.8,15.5,90.3,0.43700000000000006,9.1,33.3,0.276,110.8,126.3,-15.5
50059,2005-04-07,2005,0,,DAL,SAS,1625.1697,1697.0337,0.5404026762442122,0.4595973237557878,1647.636,1674.5674,,,,,,,104.0,68.0,91.0,0.34600000000000003,17.1,23.9,0.179,74.8,114.3,-39.5,91.0,0.5379999999999999,15.8,40.0,0.24100000000000002,114.3,74.8,39.5
50060,2005-04-07,2005,0,,NJN,NYK,1502.7911,1418.5435,0.7428079486378744,0.25719205136212564,1508.0077,1413.3269,,,,,,,110.0,98.0,89.7,0.514,16.6,30.6,0.315,109.2,122.6,-13.399999999999991,89.7,0.5589999999999999,9.4,31.1,0.17600000000000002,122.6,109.2,13.399999999999991
50061,2005-04-08,2005,0,,ORL,DET,1385.2983,1596.8015,0.3448252978106318,0.6551747021893681,1377.9307,1604.1692,,,,,,,102.0,114.0,90.1,0.591,11.7,35.0,0.299,126.6,113.3,13.299999999999997,90.1,0.529,12.4,25.6,0.141,113.3,126.6,-13.299999999999997
50062,2005-04-08,2005,0,,MIN,DEN,1560.2705,1618.1951,0.5602570813966414,0.43974291860335857,1553.7879999999998,1624.6776,,,,,,,104.0,107.0,97.2,0.505,7.3,20.0,0.128,110.1,107.0,3.0999999999999943,97.2,0.43799999999999994,10.4,30.6,0.307,107.0,110.1,-3.0999999999999943
50063,2005-04-08,2005,0,,TOR,ATL,1410.8407,1207.5367,0.8514422838781729,0.148557716121827,1413.0116,1205.3658,,,,,,,109.0,101.0,91.9,0.455,11.5,19.1,0.239,99.6,107.5,-7.900000000000006,91.9,0.466,8.9,17.4,0.322,107.5,99.6,7.900000000000006
50064,2005-04-08,2005,0,,NYK,CHI,1413.3269,1541.2218,0.4599420482742905,0.5400579517257095,1405.1573,1549.3914,,,,,,,94.0,102.0,93.8,0.5579999999999999,19.7,19.4,0.36200000000000004,108.8,100.2,8.599999999999994,93.8,0.43799999999999994,12.4,32.6,0.193,100.2,108.8,-8.599999999999994
50065,2005-04-08,2005,0,,NOP,UTA,1375.4819,1354.2546,0.6677087949360764,0.3322912050639236,1359.1979,1370.5387,,,,,,,87.0,98.0,87.2,0.565,18.7,26.9,0.452,112.3,99.7,12.599999999999994,87.2,0.435,15.4,31.7,0.26,99.7,112.3,-12.599999999999994
50066,2005-04-08,2005,0,,POR,SAC,1350.7399,1557.7677,0.35066861324190235,0.6493313867580977,1346.6542,1561.8534,,,,,,,115.0,119.0,93.9,0.516,11.8,42.9,0.275,126.7,122.5,4.200000000000003,93.9,0.573,13.9,36.1,0.387,122.5,126.7,-4.200000000000003
50067,2005-04-08,2005,0,,PHI,CLE,1475.8386,1440.5673,0.6853964590533329,0.3146035409466671,1479.8342,1436.5717,,,,,,,103.0,98.0,96.4,0.436,14.0,31.3,0.267,101.7,106.9,-5.200000000000003,96.4,0.517,17.3,37.0,0.136,106.9,101.7,5.200000000000003
50068,2005-04-08,2005,0,,IND,WAS,1581.5117,1478.9673,0.7624102392157962,0.2375897607842038,1585.7552,1474.7238,,,,,,,93.0,83.0,83.0,0.418,14.4,37.8,0.215,100.0,112.1,-12.099999999999994,83.0,0.46399999999999997,10.6,24.2,0.4,112.1,100.0,12.099999999999994
50069,2005-04-08,2005,0,,GSW,PHO,1514.9434,1671.5809,0.4192064940020502,0.5807935059979499,1525.9904,1660.5339,,,,,,,127.0,119.0,102.4,0.505,10.8,28.3,0.21600000000000003,116.2,124.1,-7.8999999999999915,102.4,0.5429999999999999,11.7,42.9,0.124,124.1,116.2,7.8999999999999915
50070,2005-04-08,2005,0,,SEA,LAL,1578.2415,1413.8145,0.8208569447233747,0.17914305527662533,1540.62,1451.4359,,,,,,,94.0,117.0,84.7,0.585,8.0,31.7,0.256,138.2,111.0,27.19999999999999,84.7,0.467,11.9,35.0,0.32,111.0,138.2,-27.19999999999999
50071,2005-04-08,2005,0,,MEM,MIA,1583.9384,1691.0604,0.4897520534579807,0.5102479465420193,1598.3673,1676.6315,,,,,,,97.0,81.0,90.3,0.413,15.9,17.1,0.253,89.7,107.4,-17.700000000000003,90.3,0.5529999999999999,12.7,11.4,0.187,107.4,89.7,17.700000000000003
50072,2005-04-08,2005,0,,MIL,CHO,1405.5182,1267.2087,0.7976740033537949,0.2023259966462051,1410.6945,1262.0325,,,,,,,93.0,75.0,90.4,0.32799999999999996,10.0,27.3,0.17800000000000002,82.9,102.9,-20.0,90.4,0.521,16.1,21.6,0.233,102.9,82.9,20.0
50073,2005-04-09,2005,0,,CHI,TOR,1549.3914,1413.0116,0.7958753123034832,0.2041246876965168,1553.598,1408.8049,,,,,,,110.0,97.0,90.4,0.5,14.0,15.8,0.293,107.3,121.6,-14.299999999999997,90.4,0.467,8.8,43.8,0.261,121.6,107.3,14.299999999999997
50074,2005-04-09,2005,0,,WAS,PHI,1474.7238,1479.8342,0.6332601198164991,0.3667398801835009,1464.1256,1490.4324,,,,,,,106.0,112.0,91.5,0.5529999999999999,7.8,26.8,0.212,122.5,115.9,6.599999999999994,91.5,0.506,12.0,29.5,0.28,115.9,122.5,-6.599999999999994
50075,2005-04-09,2005,0,,PHO,HOU,1660.5339,1619.4443,0.6925732208705931,0.3074267791294069,1654.223,1625.7552,,,,,,,97.0,98.0,89.4,0.433,4.7,25.5,0.222,109.7,108.5,1.2000000000000028,89.4,0.462,9.3,33.3,0.14300000000000002,108.5,109.7,-1.2000000000000028
50076,2005-04-09,2005,0,,DEN,SEA,1624.6776,1540.62,0.7425989426690712,0.2574010573309288,1630.9861,1534.3115,,,,,,,121.0,105.0,93.8,0.478,11.4,34.1,0.21100000000000002,111.9,129.0,-17.099999999999994,93.8,0.607,11.7,22.2,0.514,129.0,111.9,17.099999999999994
50077,2005-04-09,2005,0,,ATL,MIN,1205.3658,1553.7879999999998,0.1930935212785436,0.8069064787214564,1222.3099,1536.8439,,,,,,,105.0,98.0,90.8,0.48700000000000004,12.5,25.0,0.266,108.0,115.7,-7.700000000000003,90.8,0.535,9.9,22.5,0.165,115.7,108.0,7.700000000000003
50078,2005-04-09,2005,0,,NJN,BOS,1508.0077,1518.3817,0.6261952752110186,0.3738047247889814,1516.5552,1509.8342,,,,,,,99.0,86.0,95.3,0.479,20.8,21.1,0.21899999999999997,90.2,103.9,-13.700000000000003,95.3,0.523,14.1,23.1,0.092,103.9,90.2,13.700000000000003
50079,2005-04-09,2005,0,,LAC,SAS,1461.4399,1674.5674,0.3427159638100811,0.6572840361899189,1458.8994,1677.1079,,,,,,,124.0,125.0,89.6,0.47,6.4,28.8,0.32299999999999995,115.4,114.5,0.9000000000000057,89.6,0.596,18.7,16.1,0.397,114.5,115.4,-0.9000000000000057
50080,2005-04-09,2005,0,,DAL,UTA,1647.636,1370.5387,0.89759161084905,0.10240838915094996,1648.9597,1369.215,,,,,,,88.0,81.0,84.5,0.396,18.9,36.1,0.418,95.9,104.1,-8.199999999999989,84.5,0.455,16.9,31.6,0.40299999999999997,104.1,95.9,8.199999999999989
50081,2005-04-09,2005,0,,CLE,MIL,1436.5717,1410.6945,0.6736207922891162,0.3263792077108838,1445.2582,1402.0079,,,,,,,98.0,81.0,83.2,0.44299999999999995,13.0,25.6,0.271,97.3,117.8,-20.5,83.2,0.522,7.9,29.3,0.044000000000000004,117.8,97.3,20.5
50082,2005-04-10,2005,0,,SAC,LAL,1561.8534,1451.4359,0.7705219034771811,0.2294780965228189,1568.0632,1445.2261,,,,,,,124.0,105.0,95.6,0.43799999999999994,9.0,24.0,0.318,109.8,129.6,-19.799999999999997,95.6,0.546,13.0,54.5,0.17300000000000001,129.6,109.8,19.799999999999997
50083,2005-04-10,2005,0,,IND,NYK,1585.7552,1405.1573,0.8341391919222066,0.16586080807779335,1577.0604,1413.8522,,,,,,,112.0,113.0,88.2,0.568,10.0,25.0,0.14800000000000002,116.0,115.0,1.0,88.2,0.535,12.8,23.8,0.247,115.0,116.0,-1.0
50084,2005-04-10,2005,0,,MIA,DET,1676.6315,1604.1692,0.7296352547769848,0.27036474522301523,1661.2617,1619.5389,,,,,,,72.0,80.0,82.0,0.377,9.1,30.4,0.28600000000000003,97.6,87.9,9.699999999999989,82.0,0.37200000000000005,11.0,32.0,0.179,87.9,97.6,-9.699999999999989
50085,2005-04-10,2005,0,,NOP,POR,1359.1979,1346.6542,0.6565266168071727,0.3434733831928273,1345.1522,1360.6998,,,,,,,81.0,90.0,87.9,0.434,8.9,26.7,0.217,102.3,92.1,10.200000000000003,87.9,0.431,16.3,27.5,0.15,92.1,102.3,-10.200000000000003
50086,2005-04-10,2005,0,,MEM,CHO,1598.3673,1262.0325,0.9249610984906652,0.0750389015093349,1599.3032,1261.0966,,,,,,,102.0,95.0,93.8,0.441,14.8,34.0,0.235,101.2,108.7,-7.5,93.8,0.521,15.6,22.9,0.375,108.7,101.2,7.5
50087,2005-04-10,2005,0,,GSW,SAS,1525.9904,1677.1079,0.4269622525241889,0.573037747475811,1522.0264,1681.0719,,,,,,,134.0,136.0,91.9,0.48700000000000004,8.6,39.7,0.24100000000000002,122.4,120.6,1.8000000000000114,91.9,0.519,9.8,35.8,0.23800000000000002,120.6,122.4,-1.8000000000000114
50088,2005-04-11,2005,0,,TOR,IND,1408.8049,1577.0604,0.4030169159263281,0.596983084073672,1403.9712,1581.8942,,,,,,,90.0,94.0,86.2,0.45,13.9,28.9,0.44299999999999995,109.1,104.4,4.699999999999989,86.2,0.513,13.2,26.2,0.114,104.4,109.1,-4.699999999999989
50089,2005-04-11,2005,0,,SEA,HOU,1534.3115,1625.7552,0.5123110167852679,0.4876889832147321,1522.3066,1637.7601,,,,,,,78.0,90.0,80.1,0.485,10.2,20.6,0.373,112.4,97.4,15.0,80.1,0.37200000000000005,6.2,25.5,0.207,97.4,112.4,-15.0
50090,2005-04-11,2005,0,,ATL,CHO,1222.3099,1261.0966,0.5871926837494404,0.4128073162505596,1213.6198,1269.7867,,,,,,,105.0,110.0,93.1,0.5,12.0,24.1,0.222,107.0,102.1,4.900000000000006,93.1,0.478,15.1,30.6,0.198,102.1,107.0,-4.900000000000006
50091,2005-04-11,2005,0,,WAS,MIL,1464.1256,1402.0079,0.7177290081522084,0.2822709918477916,1468.3297,1397.8038,,,,,,,119.0,112.0,89.9,0.5529999999999999,9.5,29.4,0.212,124.6,132.4,-7.800000000000011,89.9,0.5710000000000001,11.8,47.5,0.27399999999999997,132.4,124.6,7.800000000000011
50092,2005-04-11,2005,0,,ORL,CLE,1377.9307,1445.2582,0.5468813925901802,0.4531186074098198,1367.7335,1455.4553,,,,,,,106.0,114.0,93.5,0.495,10.2,42.2,0.264,122.0,113.4,8.599999999999994,93.5,0.595,20.1,45.5,0.243,113.4,122.0,-8.599999999999994
50093,2005-04-11,2005,0,,DEN,GSW,1630.9861,1522.0264,0.7690347206758152,0.2309652793241848,1636.55,1516.4624,,,,,,,122.0,106.0,105.4,0.489,14.8,24.0,0.13699999999999998,100.6,115.8,-15.200000000000003,105.4,0.552,9.7,20.0,0.299,115.8,100.6,15.200000000000003
50094,2005-04-11,2005,0,,CHI,DET,1553.598,1619.5389,0.5488585768674598,0.4511414231325402,1549.0369,1624.1001,,,,,,,84.0,85.0,85.6,0.425,14.3,25.0,0.126,89.9,88.9,1.0,85.6,0.37799999999999995,15.8,42.9,0.138,88.9,89.9,-1.0
50095,2005-04-11,2005,0,,DAL,MEM,1648.9597,1599.3032,0.7029722951760863,0.2970277048239137,1657.951,1590.3119,,,,,,,110.0,89.0,85.8,0.439,12.3,31.8,0.207,103.7,128.2,-24.499999999999986,85.8,0.518,10.4,47.4,0.305,128.2,103.7,24.499999999999986
50096,2005-04-11,2005,0,,LAL,PHO,1445.2261,1654.223,0.3480920095802912,0.6519079904197088,1438.1749,1661.2742,,,,,,,97.0,108.0,91.2,0.601,10.8,27.5,0.083,118.5,106.4,12.099999999999994,91.2,0.489,13.8,28.9,0.138,106.4,118.5,-12.099999999999994
50097,2005-04-12,2005,0,,LAC,UTA,1458.8994,1369.215,0.7487414383071277,0.2512585616928723,1463.1464,1364.9679999999998,,,,,,,94.0,85.0,90.1,0.426,13.5,31.3,0.198,94.3,104.3,-10.0,90.1,0.47,12.0,29.8,0.193,104.3,94.3,10.0
50098,2005-04-12,2005,0,,PHO,NOP,1661.2742,1345.1522,0.9164751518867236,0.08352484811327654,1662.8861,1343.5403,,,,,,,99.0,85.0,93.2,0.395,6.4,22.6,0.105,91.2,106.3,-15.099999999999994,93.2,0.5,12.7,19.0,0.253,106.3,91.2,15.099999999999994
50099,2005-04-12,2005,0,,PHI,BOS,1490.4324,1509.8342,0.6139533034569831,0.3860466965430169,1479.3903,1520.8763,,,,,,,98.0,105.0,97.5,0.478,17.5,27.0,0.588,107.7,100.5,7.200000000000003,97.5,0.48100000000000004,14.9,15.0,0.295,100.5,107.7,-7.200000000000003
50100,2005-04-12,2005,0,,SAS,POR,1681.0719,1360.6998,0.9183289696175584,0.0816710303824415,1682.0171,1359.7546,,,,,,,95.0,89.0,86.1,0.46299999999999997,9.0,23.8,0.188,103.4,110.4,-7.0,86.1,0.465,9.3,40.4,0.174,110.4,103.4,7.0
50101,2005-04-12,2005,0,,NYK,TOR,1413.8522,1403.9712,0.6530619773357228,0.3469380226642772,1397.1891,1420.6343,,,,,,,93.0,105.0,95.0,0.54,13.8,12.1,0.32,110.5,97.8,12.700000000000003,95.0,0.46799999999999997,17.0,21.6,0.273,97.8,110.5,-12.700000000000003
50102,2005-04-13,2005,0,,WAS,CHI,1468.3297,1549.0369,0.5277360689865368,0.4722639310134632,1478.5721,1538.7944,,,,,,,93.0,82.0,103.0,0.368,11.2,15.3,0.126,79.6,90.3,-10.700000000000003,103.0,0.44799999999999995,15.5,26.4,0.172,90.3,79.6,10.700000000000003
50103,2005-04-13,2005,0,,MIL,BOS,1397.8038,1520.8763,0.4668447275667728,0.5331552724332271,1392.6786,1526.0016,,,,,,,108.0,111.0,84.3,0.623,10.7,27.6,0.27399999999999997,131.6,128.1,3.5,84.3,0.519,9.8,37.8,0.364,128.1,131.6,-3.5
