,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
48348,2004-01-31,2004,0,,SAS,UTA,1662.7358,1483.2698,0.8332357690479539,0.16676423095204607,1664.4597,1481.5459,,,,,,,85.0,81.0,81.8,0.45,13.9,27.0,0.257,99.0,103.9,-4.900000000000006,81.8,0.396,8.9,33.3,0.312,103.9,99.0,4.900000000000006
48349,2004-02-01,2004,0,,MIN,PHI,1667.3767,1445.9067,0.8641893278094762,0.13581067219052378,1668.8972,1444.3862,,,,,,,106.0,101.0,93.0,0.436,12.8,28.6,0.423,108.6,114.0,-5.400000000000006,93.0,0.519,10.8,18.9,0.272,114.0,108.6,5.400000000000006
48350,2004-02-01,2004,0,,TOR,LAL,1415.6805,1572.9497,0.4183214022881551,0.5816785977118449,1412.4470000000001,1576.1832,,,,,,,83.0,84.0,89.4,0.408,13.7,23.1,0.289,93.9,92.8,1.1000000000000085,89.4,0.369,13.6,35.3,0.3,92.8,93.9,-1.1000000000000085
48351,2004-02-01,2004,0,,WAS,CLE,1375.719,1404.2544,0.6014195233907519,0.3985804766092481,1367.6505,1412.3229,,,,,,,100.0,104.0,99.7,0.527,21.6,27.3,0.35100000000000003,104.3,100.3,4.0,99.7,0.45899999999999996,11.6,20.5,0.244,100.3,104.3,-4.0
48352,2004-02-02,2004,0,,SEA,CHI,1483.2504,1323.4941,0.8168690695509626,0.1831309304490374,1486.7791,1319.9655,,,,,,,109.0,97.0,86.8,0.526,13.9,33.3,0.192,111.8,125.6,-13.799999999999997,86.8,0.565,10.6,30.6,0.16699999999999998,125.6,111.8,13.799999999999997
48353,2004-02-02,2004,0,,NOP,NJN,1479.621,1581.3827,0.4974647316289201,0.50253526837108,1462.7831,1598.2206,,,,,,,70.0,91.0,86.1,0.525,11.5,21.4,0.10099999999999999,105.7,81.3,24.400000000000006,86.1,0.38799999999999996,22.2,26.2,0.26899999999999996,81.3,105.7,-24.400000000000006
48354,2004-02-02,2004,0,,PHO,HOU,1433.1718,1580.2288,0.4326906108429409,0.5673093891570591,1452.4841,1560.9164,,,,,,,99.0,79.0,90.7,0.395,14.8,25.5,0.185,87.1,109.2,-22.10000000000001,90.7,0.532,12.9,26.3,0.19,109.2,87.1,22.10000000000001
48355,2004-02-02,2004,0,,IND,LAL,1623.0679,1576.1832,0.6996299423583908,0.3003700576416092,1629.6547,1569.5964,,,,,,,85.0,72.0,83.5,0.354,10.7,19.1,0.292,86.2,101.8,-15.599999999999994,83.5,0.52,12.8,21.4,0.09300000000000001,101.8,86.2,15.599999999999994
48356,2004-02-02,2004,0,,DEN,POR,1518.1418,1495.5093,0.6695010864782638,0.3304989135217362,1527.6573,1485.9938,,,,,,,116.0,97.0,99.1,0.46299999999999997,19.9,38.6,0.272,97.9,117.1,-19.19999999999999,99.1,0.56,11.4,16.2,0.42700000000000005,117.1,97.9,19.19999999999999
48357,2004-02-02,2004,0,,MIA,DET,1481.3989,1600.817,0.4720841682992476,0.5279158317007524,1476.9066,1605.3093,,,,,,,100.0,102.0,83.5,0.439,8.8,33.3,0.256,110.7,108.5,2.200000000000003,83.5,0.519,14.3,28.9,0.213,108.5,110.7,-2.200000000000003
48358,2004-02-02,2004,0,,UTA,SAS,1481.5459,1664.4597,0.38289220895128795,0.6171077910487119,1470.6082,1675.3975,,,,,,,65.0,83.0,82.1,0.451,11.4,27.8,0.25,101.1,79.2,21.89999999999999,82.1,0.384,17.9,26.8,0.174,79.2,101.1,-21.89999999999999
48359,2004-02-02,2004,0,,ATL,LAC,1411.3815,1451.5947,0.5852007994195365,0.4147992005804635,1401.8765,1461.0997,,,,,,,95.0,101.0,90.5,0.478,10.7,37.5,0.154,111.6,105.0,6.599999999999994,90.5,0.475,13.5,26.7,0.253,105.0,111.6,-6.599999999999994
48360,2004-02-02,2004,0,,MEM,GSW,1527.5204,1475.9451,0.7052734381455478,0.29472656185445223,1531.22,1472.2455,,,,,,,106.0,101.0,91.4,0.475,9.4,26.7,0.29600000000000004,110.5,116.0,-5.5,91.4,0.532,15.0,37.1,0.278,116.0,110.5,5.5
48361,2004-02-03,2004,0,,MIN,ORL,1668.8972,1378.1691,0.9045825202560936,0.09541747974390646,1670.6786,1376.3877,,,,,,,113.0,100.0,92.2,0.461,9.2,26.0,0.18899999999999997,108.4,122.5,-14.099999999999994,92.2,0.581,11.8,27.8,0.25,122.5,108.4,14.099999999999994
48362,2004-02-03,2004,0,,PHI,TOR,1444.3862,1412.4470000000001,0.6812458390412773,0.3187541609587227,1425.7219,1431.1113,,,,,,,80.0,93.0,83.8,0.47,9.6,38.3,0.18100000000000002,111.0,95.5,15.5,83.8,0.38,9.5,37.3,0.205,95.5,111.0,-15.5
48363,2004-02-03,2004,0,,DET,CLE,1605.3093,1412.3229,0.8437719282245228,0.15622807177547715,1592.9866,1424.6456,,,,,,,82.0,85.0,86.7,0.423,7.9,29.2,0.16699999999999998,98.0,94.6,3.4000000000000057,86.7,0.401,11.1,32.6,0.151,94.6,98.0,-3.4000000000000057
48364,2004-02-03,2004,0,,DAL,GSW,1605.1135,1472.2455,0.7925714906394682,0.2074285093605318,1609.6113,1467.7477,,,,,,,107.0,93.0,87.8,0.514,11.3,16.2,0.23,105.9,121.8,-15.899999999999991,87.8,0.517,8.5,40.5,0.182,121.8,105.9,15.899999999999991
48365,2004-02-03,2004,0,,SAC,SEA,1676.0182,1486.7791,0.8409072629624067,0.1590927370375933,1679.6509,1483.1464,,,,,,,117.0,101.0,87.4,0.544,11.2,26.3,0.19,115.6,133.9,-18.30000000000001,87.4,0.5589999999999999,9.4,37.5,0.259,133.9,115.6,18.30000000000001
48366,2004-02-03,2004,0,,NYK,IND,1475.016,1629.6547,0.4220104675279556,0.5779895324720443,1485.1855,1619.4851,,,,,,,97.0,90.0,84.9,0.456,7.2,22.2,0.213,106.0,114.3,-8.299999999999997,84.9,0.45,7.9,32.5,0.313,114.3,106.0,8.299999999999997
48367,2004-02-04,2004,0,,NOP,DAL,1462.7831,1609.6113,0.4330139420325002,0.5669860579674998,1454.6577,1617.7367,,,,,,,104.0,113.0,90.8,0.529,8.5,34.2,0.271,124.5,114.6,9.900000000000006,90.8,0.494,12.2,26.8,0.313,114.6,124.5,-9.900000000000006
48368,2004-02-04,2004,0,,NJN,MIA,1598.2206,1476.9066,0.7814242864443388,0.2185757135556612,1602.3102,1472.817,,,,,,,99.0,88.0,87.2,0.5,14.8,17.1,0.275,101.0,113.6,-12.599999999999994,87.2,0.48100000000000004,14.2,35.9,0.29100000000000004,113.6,101.0,12.599999999999994
48369,2004-02-04,2004,0,,HOU,MIL,1560.9164,1529.3921,0.6807269832255756,0.31927301677442443,1568.3473,1521.9612,,,,,,,103.0,89.0,87.3,0.395,9.3,34.8,0.244,101.9,118.0,-16.099999999999994,87.3,0.539,10.3,18.9,0.26,118.0,101.9,16.099999999999994
48370,2004-02-04,2004,0,,TOR,ORL,1431.1113,1376.3877,0.7090264860841701,0.29097351391583004,1439.5939,1367.9052,,,,,,,110.0,90.0,88.7,0.42700000000000005,8.8,27.3,0.244,101.4,123.9,-22.5,88.7,0.599,10.0,22.9,0.16,123.9,101.4,22.5
48371,2004-02-04,2004,0,,WAS,MEM,1367.6505,1531.22,0.4095235221710717,0.5904764778289283,1363.8845,1534.986,,,,,,,101.0,103.0,95.1,0.531,16.6,30.0,0.21,108.3,106.2,2.0999999999999943,95.1,0.447,14.6,36.2,0.294,106.2,108.3,-2.0999999999999943
48372,2004-02-04,2004,0,,UTA,CHI,1470.6082,1319.9655,0.8088902477626551,0.19110975223734492,1442.1603,1348.4133,,,,,,,79.0,95.0,91.9,0.581,25.1,23.1,0.371,103.4,86.0,17.400000000000006,91.9,0.381,13.3,21.7,0.225,86.0,103.4,-17.400000000000006
48373,2004-02-04,2004,0,,BOS,LAC,1432.745,1461.0997,0.6016688459299144,0.3983311540700856,1420.3197,1473.525,,,,,,,86.0,95.0,87.4,0.47,13.1,37.8,0.19,108.7,98.4,10.299999999999997,87.4,0.513,19.3,21.6,0.105,98.4,108.7,-10.299999999999997
48374,2004-02-04,2004,0,,PHO,POR,1452.4841,1485.9938,0.5945359409312638,0.40546405906873617,1444.5415,1493.9364,,,,,,,97.0,101.0,90.0,0.563,14.0,26.5,0.138,112.3,107.8,4.5,90.0,0.486,15.7,22.2,0.414,107.8,112.3,-4.5
48375,2004-02-04,2004,0,,CLE,LAL,1424.6456,1569.5964,0.43566914089600295,0.564330859103997,1418.7266,1575.5155,,,,,,,106.0,111.0,88.1,0.5379999999999999,8.5,22.7,0.32899999999999996,114.2,109.0,5.200000000000003,88.1,0.43799999999999994,5.2,24.1,0.22899999999999998,109.0,114.2,-5.200000000000003
48376,2004-02-04,2004,0,,ATL,MIN,1401.8765,1670.6786,0.27454118878941,0.72545881121059,1417.1064,1655.4486,,,,,,,97.0,89.0,89.6,0.413,8.7,24.0,0.209,99.3,108.2,-8.900000000000006,89.6,0.46399999999999997,12.1,32.6,0.226,108.2,99.3,8.900000000000006
48377,2004-02-05,2004,0,,PHI,LAL,1425.7219,1575.5155,0.4288278729690034,0.5711721270309966,1447.2185,1554.0189,,,,,,,96.0,73.0,87.0,0.37799999999999995,10.5,25.5,0.134,84.0,110.4,-26.400000000000006,87.0,0.521,10.5,21.6,0.27399999999999997,110.4,84.0,26.400000000000006
48378,2004-02-05,2004,0,,SEA,SAS,1483.1464,1675.3975,0.3702743527531895,0.6297256472468105,1477.8135,1680.7303,,,,,,,90.0,96.0,89.6,0.5,9.8,27.3,0.14300000000000002,107.1,100.4,6.699999999999989,89.6,0.46299999999999997,11.8,20.5,0.2,100.4,107.1,-6.699999999999989
48379,2004-02-06,2004,0,,WAS,LAC,1363.8845,1473.525,0.486129764771664,0.513870235228336,1375.9365,1461.473,,,,,,,112.0,100.0,89.5,0.41200000000000003,16.7,51.0,0.353,111.8,125.2,-13.400000000000006,89.5,0.547,13.2,37.8,0.4,125.2,111.8,13.400000000000006
48380,2004-02-06,2004,0,,NOP,DET,1454.6577,1592.9866,0.445062966455704,0.554937033544296,1467.2655,1580.3788,,,,,,,92.0,81.0,85.5,0.397,12.8,26.5,0.244,94.7,107.6,-12.899999999999991,85.5,0.431,10.6,37.0,0.28800000000000003,107.6,94.7,12.899999999999991
48381,2004-02-06,2004,0,,NJN,ORL,1602.3102,1367.9052,0.8726938420541881,0.1273061579458119,1605.7145,1364.5009,,,,,,,120.0,99.0,95.7,0.507,17.6,26.8,0.307,103.4,125.4,-22.0,95.7,0.626,10.4,25.7,0.126,125.4,103.4,22.0
48382,2004-02-06,2004,0,,SAC,SAS,1679.6509,1680.7303,0.6386322742658114,0.3613677257341886,1667.0576,1693.3236,,,,,,,94.0,102.0,88.5,0.5429999999999999,8.9,30.8,0.17300000000000001,115.3,106.3,9.0,88.5,0.40700000000000003,11.2,28.9,0.34600000000000003,106.3,115.3,-9.0
48383,2004-02-06,2004,0,,PHO,SEA,1444.5415,1477.8135,0.5948657473582118,0.40513425264178815,1438.4688,1483.8862,,,,,,,105.0,107.0,89.9,0.551,10.1,26.3,0.253,119.0,116.8,2.200000000000003,89.9,0.52,7.3,29.4,0.031,116.8,119.0,-2.200000000000003
48384,2004-02-06,2004,0,,TOR,IND,1439.5939,1619.4851,0.3870117495129374,0.6129882504870626,1433.9681,1625.1108,,,,,,,77.0,83.0,82.6,0.45299999999999996,11.6,24.4,0.2,100.4,93.2,7.200000000000003,82.6,0.429,14.5,27.3,0.14300000000000002,93.2,100.4,-7.200000000000003
48385,2004-02-06,2004,0,,HOU,CHI,1568.3473,1348.4133,0.8631482393902395,0.13685176060976045,1569.4003,1347.3604,,,,,,,82.0,80.0,89.9,0.39899999999999997,12.4,25.5,0.155,89.0,91.2,-2.200000000000003,89.9,0.451,16.7,11.4,0.254,91.2,89.0,2.200000000000003
48386,2004-02-06,2004,0,,MIN,CLE,1655.4486,1418.7266,0.8741683026361472,0.1258316973638528,1657.6317,1416.5435,,,,,,,103.0,92.0,86.4,0.486,13.0,28.1,0.27,106.5,119.3,-12.799999999999997,86.4,0.506,7.9,32.5,0.214,119.3,106.5,12.799999999999997
48387,2004-02-06,2004,0,,UTA,POR,1442.1603,1493.9364,0.5689575091726974,0.4310424908273026,1426.9375,1509.1592,,,,,,,73.0,87.0,84.7,0.44799999999999995,13.8,21.6,0.40299999999999997,102.8,86.2,16.599999999999994,84.7,0.349,15.7,29.3,0.263,86.2,102.8,-16.599999999999994
48388,2004-02-06,2004,0,,GSW,DEN,1467.7477,1527.6573,0.5574400167220434,0.4425599832779567,1476.0956,1519.3094,,,,,,,96.0,87.0,90.8,0.406,13.3,24.4,0.275,95.8,105.8,-10.0,90.8,0.441,14.8,34.1,0.382,105.8,95.8,10.0
48389,2004-02-06,2004,0,,BOS,ATL,1420.3197,1417.1064,0.6443152946455879,0.3556847053544121,1411.4364,1425.9897,,,,,,,96.0,100.0,97.1,0.594,26.5,26.7,0.261,103.0,98.9,4.099999999999994,97.1,0.46,15.2,29.8,0.184,98.9,103.0,-4.099999999999994
48390,2004-02-06,2004,0,,MEM,MIL,1534.986,1521.9612,0.6571508516141168,0.3428491483858832,1545.2865,1511.6606,,,,,,,105.0,85.0,95.1,0.392,13.5,22.6,0.24100000000000002,89.4,110.4,-21.0,95.1,0.513,13.9,31.6,0.28800000000000003,110.4,89.4,21.0
48391,2004-02-07,2004,0,,DAL,DET,1617.7367,1580.3788,0.6879806768203998,0.31201932317960024,1620.88,1577.2355,,,,,,,111.0,108.0,89.4,0.569,15.7,34.4,0.361,120.8,124.2,-3.4000000000000057,89.4,0.601,15.0,25.0,0.297,124.2,120.8,3.4000000000000057
48392,2004-02-07,2004,0,,MIA,NYK,1472.817,1485.1855,0.623503931092158,0.3764960689078421,1457.2126,1500.7899,,,,,,,64.0,76.0,84.5,0.44,17.2,25.6,0.133,89.9,75.7,14.200000000000003,84.5,0.311,9.9,28.3,0.159,75.7,89.9,-14.200000000000003
48393,2004-02-07,2004,0,,CLE,WAS,1416.5435,1375.9365,0.6919814105598364,0.3080185894401636,1392.7935,1399.6865,,,,,,,88.0,106.0,90.0,0.525,13.8,38.5,0.29100000000000004,117.7,97.7,20.0,90.0,0.433,8.5,27.8,0.124,97.7,117.7,-20.0
48394,2004-02-07,2004,0,,ATL,HOU,1425.9897,1569.4003,0.43785020457283796,0.5621497954271619,1417.7520000000002,1577.6381,,,,,,,77.0,86.0,86.7,0.47700000000000004,18.1,19.4,0.391,99.2,88.8,10.400000000000006,86.7,0.385,12.9,21.4,0.218,88.8,99.2,-10.400000000000006
48395,2004-02-07,2004,0,,PHO,UTA,1438.4688,1426.9375,0.6552112454550478,0.34478875454495217,1429.3693,1436.037,,,,,,,92.0,96.0,87.5,0.474,16.8,38.5,0.282,109.7,105.1,4.6000000000000085,87.5,0.523,17.0,17.6,0.391,105.1,109.7,-4.6000000000000085
48396,2004-02-07,2004,0,,PHI,BOS,1447.2185,1411.4364,0.6860301464203871,0.3139698535796129,1413.5625,1445.0924,,,,,,,80.0,110.0,99.6,0.59,17.7,17.1,0.34700000000000003,110.4,80.3,30.10000000000001,99.6,0.401,21.0,26.1,0.25,80.3,110.4,-30.10000000000001
48397,2004-02-07,2004,0,,MIL,NOP,1511.6606,1467.2655,0.6966096629510706,0.30339033704892937,1517.3054,1461.6207,,,,,,,107.0,97.0,86.2,0.551,14.9,30.3,0.127,112.5,124.1,-11.599999999999994,86.2,0.535,8.8,37.5,0.174,124.1,112.5,11.599999999999994
48398,2004-02-08,2004,0,,NYK,LAC,1500.7899,1461.473,0.6903962689766687,0.3096037310233313,1505.0979,1457.165,,,,,,,110.0,104.0,82.0,0.43700000000000006,9.9,40.0,0.5920000000000001,126.8,134.1,-7.299999999999997,82.0,0.6,9.6,30.0,0.267,134.1,126.8,7.299999999999997
48399,2004-02-08,2004,0,,GSW,TOR,1476.0956,1433.9681,0.6938438473946197,0.3061561526053803,1467.3423,1442.7214,,,,,,,81.0,84.0,85.1,0.42,10.8,14.6,0.198,89.4,86.2,3.200000000000003,85.1,0.43200000000000005,17.3,17.4,0.247,86.2,89.4,-3.200000000000003
48400,2004-02-08,2004,0,,SAC,DEN,1667.0576,1519.3094,0.8063012446075735,0.19369875539242654,1672.8994,1513.4677,,,,,,,115.0,92.0,87.8,0.455,10.3,31.8,0.124,104.8,131.0,-26.200000000000003,87.8,0.565,6.9,30.2,0.22399999999999998,131.0,104.8,26.200000000000003
48401,2004-02-08,2004,0,,POR,SEA,1509.1592,1483.8862,0.6728556604378939,0.3271443395621061,1515.3306,1477.7148,,,,,,,95.0,85.0,89.8,0.44299999999999995,12.9,21.3,0.19,94.6,105.7,-11.100000000000009,89.8,0.48100000000000004,12.7,22.5,0.24100000000000002,105.7,94.6,11.100000000000009
48402,2004-02-08,2004,0,,MIN,MEM,1657.6317,1545.2865,0.7724781121026818,0.2275218878973182,1650.1093,1552.809,,,,,,,98.0,99.0,92.4,0.532,12.0,14.3,0.205,107.2,106.1,1.1000000000000085,92.4,0.526,17.3,28.6,0.221,106.1,107.2,-1.1000000000000085
48403,2004-02-08,2004,0,,NJN,PHI,1605.7145,1413.5625,0.8431377212663712,0.1568622787336288,1608.6735,1410.6035,,,,,,,99.0,87.0,85.6,0.413,9.0,22.5,0.263,101.7,115.7,-14.0,85.6,0.42100000000000004,9.5,38.3,0.461,115.7,101.7,14.0
48404,2004-02-08,2004,0,,IND,MIA,1625.1108,1457.2126,0.8237764745844517,0.1762235254155483,1627.3552,1454.9683,,,,,,,97.0,91.0,83.6,0.5529999999999999,12.4,11.8,0.273,108.8,116.0,-7.200000000000003,83.6,0.456,9.6,38.1,0.3,116.0,108.8,7.200000000000003
48405,2004-02-08,2004,0,,ORL,LAL,1364.5009,1554.0189,0.373950260001972,0.6260497399980279,1361.1287,1557.3911,,,,,,,96.0,98.0,91.8,0.524,11.6,23.7,0.133,106.7,104.5,2.200000000000003,91.8,0.561,13.8,6.5,0.17600000000000002,104.5,106.7,-2.200000000000003
48406,2004-02-09,2004,0,,ATL,DAL,1417.7520000000002,1620.88,0.3557972433375141,0.6442027566624859,1428.6107,1610.0212,,,,,,,102.0,96.0,98.1,0.447,12.8,31.5,0.11599999999999999,97.9,104.0,-6.099999999999994,98.1,0.48200000000000004,15.0,29.5,0.28,104.0,97.9,6.099999999999994
48407,2004-02-09,2004,0,,DEN,MEM,1513.4677,1552.809,0.5864186068187719,0.4135813931812281,1517.8779,1548.3987,,,,,,,86.0,83.0,91.4,0.47,18.0,26.8,0.073,90.8,94.1,-3.299999999999997,91.4,0.40299999999999997,12.6,33.3,0.17,94.1,90.8,3.299999999999997
48408,2004-02-09,2004,0,,CLE,BOS,1392.7935,1445.0924,0.5682192973392802,0.4317807026607198,1400.3458,1437.54,,,,,,,97.0,89.0,91.9,0.42700000000000005,12.4,21.3,0.23199999999999998,96.9,105.6,-8.699999999999989,91.9,0.419,10.8,34.7,0.29100000000000004,105.6,96.9,8.699999999999989
48409,2004-02-09,2004,0,,HOU,SAS,1577.6381,1693.3236,0.4774420747720136,0.5225579252279864,1572.3658,1698.5958,,,,,,,82.0,85.0,83.0,0.5,13.1,20.0,0.18100000000000002,102.5,98.8,3.700000000000003,83.0,0.45299999999999996,16.2,32.4,0.203,98.8,102.5,-3.700000000000003
48410,2004-02-10,2004,0,,POR,UTA,1515.3306,1436.037,0.7373222267757741,0.26267777322422603,1503.2152,1448.1523,,,,,,,81.0,86.0,81.7,0.46399999999999997,15.6,31.6,0.3,105.3,99.2,6.099999999999994,81.7,0.455,14.3,21.6,0.299,99.2,105.3,-6.099999999999994
48411,2004-02-10,2004,0,,SEA,GSW,1477.7148,1467.3423,0.6537027399928421,0.3462972600071579,1463.7562,1481.3009,,,,,,,97.0,106.0,88.3,0.525,7.1,22.5,0.275,120.0,109.9,10.099999999999994,88.3,0.539,15.0,25.7,0.19699999999999998,109.9,120.0,-10.099999999999994
48412,2004-02-10,2004,0,,MIA,LAL,1454.9683,1557.3911,0.4965133670387627,0.5034866329612373,1441.6245,1570.7349,,,,,,,83.0,98.0,79.5,0.531,8.2,36.6,0.14800000000000002,123.3,104.4,18.89999999999999,79.5,0.479,12.1,27.5,0.19399999999999998,104.4,123.3,-18.89999999999999
48413,2004-02-10,2004,0,,MIN,LAC,1650.1093,1457.165,0.8437399791619633,0.1562600208380367,1653.0554,1454.2189,,,,,,,96.0,84.0,86.9,0.42100000000000004,13.7,27.7,0.263,96.7,110.5,-13.799999999999997,86.9,0.5,8.9,28.6,0.129,110.5,96.7,13.799999999999997
48414,2004-02-10,2004,0,,MIL,SAC,1517.3054,1672.8994,0.4206697065573697,0.5793302934426303,1510.5288,1679.6760000000002,,,,,,,117.0,124.0,92.7,0.635,10.8,27.8,0.321,133.8,126.2,7.6000000000000085,92.7,0.563,8.4,26.5,0.205,126.2,133.8,-7.6000000000000085
48415,2004-02-10,2004,0,,DAL,NYK,1610.0212,1505.0979,0.7648818708199238,0.23511812918007624,1615.4606,1499.6586,,,,,,,105.0,90.0,90.8,0.44799999999999995,12.1,28.3,0.151,99.1,115.6,-16.5,90.8,0.506,5.7,28.3,0.156,115.6,99.1,16.5
48416,2004-02-10,2004,0,,NJN,DET,1608.6735,1577.2355,0.6806190038878419,0.3193809961121581,1615.0378,1570.8711,,,,,,,89.0,78.0,93.4,0.392,14.4,14.9,0.203,83.5,95.3,-11.799999999999997,93.4,0.435,16.6,33.3,0.28600000000000003,95.3,83.5,11.799999999999997
48417,2004-02-10,2004,0,,CHI,IND,1347.3604,1627.3552,0.2618967537892903,0.7381032462107098,1340.1224,1634.5931,,,,,,,84.0,103.0,90.9,0.539,13.6,25.0,0.26,113.3,92.4,20.89999999999999,90.9,0.455,18.1,28.6,0.16699999999999998,92.4,113.3,-20.89999999999999
48418,2004-02-10,2004,0,,PHO,TOR,1429.3693,1442.7214,0.6221738549584607,0.3778261450415393,1418.1212,1453.9695,,,,,,,94.0,101.0,88.3,0.54,15.8,35.3,0.267,114.4,106.5,7.900000000000006,88.3,0.46399999999999997,11.5,26.1,0.205,106.5,114.4,-7.900000000000006
48419,2004-02-11,2004,0,,UTA,MIN,1448.1523,1653.0554,0.3534586191282464,0.6465413808717536,1440.9709,1660.2368,,,,,,,66.0,77.0,81.3,0.40399999999999997,15.7,22.2,0.324,94.8,81.2,13.599999999999994,81.3,0.409,16.1,18.4,0.182,81.2,94.8,-13.599999999999994
48420,2004-02-11,2004,0,,PHI,WAS,1410.6035,1399.6865,0.654411947639054,0.34558805236094603,1422.7747,1387.5154,,,,,,,113.0,88.0,89.3,0.478,17.2,22.0,0.358,98.6,126.6,-28.0,89.3,0.551,7.6,35.0,0.182,126.6,98.6,28.0
48421,2004-02-11,2004,0,,ORL,MIA,1361.1287,1441.6245,0.5280393516070839,0.4719606483929161,1347.9836,1454.7695,,,,,,,98.0,111.0,86.7,0.5920000000000001,15.5,48.4,0.276,128.0,113.0,15.0,86.7,0.506,11.1,20.5,0.26,113.0,128.0,-15.0
48422,2004-02-11,2004,0,,CLE,NJN,1400.3458,1615.0378,0.3406901430812224,0.6593098569187776,1390.1227,1625.261,,,,,,,85.0,105.0,94.7,0.524,11.2,25.6,0.188,110.8,89.7,21.099999999999994,94.7,0.391,16.0,37.5,0.141,89.7,110.8,-21.099999999999994
48423,2004-02-11,2004,0,,NOP,NYK,1461.6207,1499.6586,0.588237129021766,0.4117628709782341,1468.7446,1492.5347,,,,,,,106.0,98.0,94.9,0.506,18.4,26.7,0.244,103.3,111.7,-8.400000000000006,94.9,0.5429999999999999,13.3,22.7,0.207,111.7,103.3,8.400000000000006
48424,2004-02-11,2004,0,,DET,SAC,1570.8711,1679.6760000000002,0.4873314423085638,0.5126685576914363,1566.1946,1684.3525,,,,,,,94.0,96.0,85.5,0.5379999999999999,15.0,25.0,0.139,112.3,109.9,2.3999999999999915,85.5,0.5,13.6,43.9,0.175,109.9,112.3,-2.3999999999999915
48425,2004-02-11,2004,0,,HOU,LAL,1572.3658,1570.7349,0.6422250174478544,0.3577749825521456,1581.2753,1561.8254,,,,,,,102.0,87.0,84.4,0.44,10.2,25.0,0.28,103.1,120.9,-17.80000000000001,84.4,0.589,12.9,25.0,0.21899999999999997,120.9,103.1,17.80000000000001
48426,2004-02-11,2004,0,,GSW,PHO,1481.3009,1418.1212,0.7189658891735429,0.28103411082645713,1486.7754,1412.6467,,,,,,,110.0,99.0,94.3,0.513,18.1,28.9,0.26,105.0,116.6,-11.599999999999994,94.3,0.5489999999999999,10.6,26.3,0.244,116.6,105.0,11.599999999999994
48427,2004-02-11,2004,0,,MEM,LAC,1548.3987,1454.2189,0.7535783279167341,0.24642167208326596,1552.2717,1450.3458,,,,,,,110.0,102.0,91.1,0.433,14.1,38.6,0.37799999999999995,111.9,120.7,-8.799999999999997,91.1,0.552,9.8,27.0,0.325,120.7,111.9,8.799999999999997
48428,2004-02-12,2004,0,,POR,DEN,1503.2152,1517.8779,0.6203987335947765,0.3796012664052235,1490.2526,1530.8406,,,,,,,98.0,107.0,94.1,0.603,16.1,14.7,0.26,113.7,104.2,9.5,94.1,0.513,17.2,33.3,0.2,104.2,113.7,-9.5
48429,2004-02-12,2004,0,,SEA,TOR,1463.7562,1453.9695,0.6529389760182559,0.347061023981744,1474.2081,1443.5176,,,,,,,94.0,74.0,82.0,0.43700000000000006,15.9,30.0,0.16899999999999998,90.2,114.6,-24.39999999999999,82.0,0.48200000000000004,10.7,36.7,0.16899999999999998,114.6,90.2,24.39999999999999
48430,2004-02-12,2004,0,,CHI,BOS,1340.1224,1437.54,0.503716303903749,0.496283696096251,1356.3474,1421.3151,,,,,,,107.0,87.0,95.7,0.39899999999999997,16.9,36.8,0.23800000000000002,90.9,111.8,-20.89999999999999,95.7,0.583,17.0,23.7,0.205,111.8,90.9,20.89999999999999
48431,2004-02-17,2004,0,,SAC,BOS,1684.3525,1421.3151,0.8899089363001329,0.1100910636998671,1686.7513,1418.9163,,,,,,,127.0,111.0,99.6,0.47100000000000003,6.4,19.0,0.349,111.4,127.5,-16.099999999999994,99.6,0.655,15.0,27.8,0.20199999999999999,127.5,111.4,16.099999999999994
48432,2004-02-17,2004,0,,MIA,UTA,1454.7695,1440.9709,0.6581537292652992,0.34184627073470075,1462.0613,1433.6792,,,,,,,97.0,85.0,86.1,0.428,10.8,29.8,0.16899999999999998,98.7,112.6,-13.899999999999991,86.1,0.5,10.9,8.3,0.49200000000000005,112.6,98.7,13.899999999999991
48433,2004-02-17,2004,0,,LAL,POR,1561.8254,1490.2526,0.7286239838495114,0.27137601615048856,1564.4935,1487.5845,,,,,,,89.0,86.0,86.2,0.474,10.6,18.6,0.154,99.8,103.3,-3.5,86.2,0.513,15.7,33.3,0.10099999999999999,103.3,99.8,3.5
48434,2004-02-17,2004,0,,HOU,WAS,1581.2753,1387.5154,0.8443579789169742,0.15564202108302586,1586.2451,1382.5455,,,,,,,107.0,81.0,89.1,0.451,22.3,29.3,0.239,90.9,120.1,-29.19999999999999,89.1,0.593,16.3,37.1,0.136,120.1,90.9,29.19999999999999
48435,2004-02-17,2004,0,,DEN,PHI,1530.8406,1422.7747,0.7681195769454462,0.2318804230545538,1537.5786,1416.0366,,,,,,,106.0,85.0,92.4,0.46,20.0,24.4,0.213,92.0,114.8,-22.799999999999997,92.4,0.512,10.3,31.1,0.268,114.8,92.0,22.799999999999997
